text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תיכנס לתוקף החל מיום 1.9.24.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט הואיל ואי הפקדה מביאה לכך שהפסילה לא תימנה ולפיכך גם לא תסתיים.,0,0,0,1,0,0,0,0,0,0,0
הפסילה תיכנס לתוקף גם ללא הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם אשר לדבריו החל לעבוד לאחרונה כנהג משאית והינו בעל רישיון ג', מצאתי לנכון לקבוע כי פסילת רישיון הנהיגה תהיה ביחס לרכב פרטי/אופנוע ואני מורה על החרגת הפסילה ביחס לנהיגת משאית (רכב המצריך רישיון ג').",0,1,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 4 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מהיום וזאת ככל ויעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מוצג הסמים – יושמד.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ד, 06 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
