text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, האופן בו בוצע החיפוש נמצא לקוי פעמיים: האחד, באי אזהרתם של הנאשם ולסרי והעמדתם על זכויותיהם עובר לביצוע החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"האחר, בכך שלא קוימה הוראת המחוקק לנוכחות של שני עדים אובייקטיביים.",0,0,0,1,0,0,0,0,0,0,0
"על השפעתם של הליקויים, וההחלטה כי אלו יקבלו משקל בשלב גזירת הדין, ראו פסקה 23 להכרעת הדין, וההפניות (שם).",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר מצאתי כי הפגמים שנתגלו במהלך החיפוש, מצדיקים הפחתה ממרכיב המאסר בפועל שיוטל על הנאשם, כך שזה יועמד מעט מתחת לאמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בטרם סיום מצאתי להאיר את דבריו האחרונים של הנאשם לפניי, עובר לגזירת דינו, כשביקש להדגיש את אהבתו הרבה למשפחתו, ודאגתו הכנה לבנו הפעוט: ""אני כל צעד שאני עושה באמת, כל צעד אם זה ללכת ברחוב, אני שם את המשפחה שלי מולי, אפילו אם מישהו יבוא ויחתוך אותי בכביש, עברתי טיפול, שאני ממש שם את המשפחה לנגד עיני...",0,1,0,0,0,0,0,0,0,0,0
אינני מפקפק בכך שהנאשם רוצה בטובתם של יקיריו.,0,0,0,1,0,0,0,0,0,0,0
"מצער הדבר שלא חש דאגה דומה לגורלם של קורבנותיו הפוטנציאליים, אלו שמהלך חייהם היה נגדע בְּאִבְחָה, אילו חלילה התפוצץ בקרבתם מטען החבלה אותו החזיק הנאשם בשטח ציבורי והומה אדם.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לנאשם, בית המשפט שם לנגד עיניו את הציבור כולו, ומחויב לגזור על הנאשם את העונש לו הוא ראוי בגין מעשיו הרעים.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"45 חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 7.2.19 עד 11.6.19.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 10.1.24 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט מכונית הסובארו.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט כסלו תשפ""ד, 12 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
