text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משקל ממשי יינתן לתסקירים החיוביים שהוגשו בעניינו של הנאשם, לשיתוף הפעולה המלא עם שירות המבחן, לנכונותו של הנאשם להמשיך בהליך טיפולי ושיקומי כפי שעולה גם מ""סיכום התהליך הטיפולי"" מאת ""מרכז ידידים לטיפול"" (טע/4), סיכויי השיקום והמלצות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן תובא בחשבון עמדתו הסלחנית של קורבן העבירה כעולה מדבריו בפניי, ועתירתו להימנע מרכיב של מאסר בפועל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף תובא בחשבון העובדה שהנאשם נעדר עבר פלילי, ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל יינתן גם לנסיבותיו האישיות כמפורט בטיעוני ההגנה, בדגש על מצבו הרפואי הקשה עובר לביצוע העבירות כעולה מהמסמכים הרפואיים (טע/2), והתאונה הקשה אותה עבר לאחר ביצוע העבירות והשלכותיה כעולה מהמסמכים הרפואיים (טע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יש להביא בחשבון את השלכות המאסר על משפחתו של הנאשם ועל כלתו הטריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יינתן משקל לקולה גם להשלכות שעלולות להיות למאסר בפועל על הנאשם נוכח מצבו הבריאותי המורכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40 ד.(א) לחוק העונשין נתונה לבית המשפט הסמכות לסטות ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקום לרבות העמדתו במבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בתסקירי שרות המבחן הנאשם עבר דרך משמעותית,  וכיום נמצא במסגרת טיפול רגשי, הוא עובר ומעוניין להמשיך בתהליך התבוננות מעמיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היעדר כל עבר פלילי, בצד הנסיבות שהובילו לביצוע העבירה, מוטיבציית שיקום גבוהה,  חרטה כנה ואמיתית בצד רגשי אשם, ייסורים, ושיתוף הפעולה המלא עם שרות המבחן, מצביעים באופן ברור על סיכויי שיקום גבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"יודגש,  כי הדוגמאות הנ""ל מתייחסות למקרים פחות חמורים באופן משמעותי מהמקרה הנדון מהטעם, שאינן כוללים את העבירה החמורה של ירי מנשק חם וחבלה בכוונה מחמירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אציין כי עניינו של הנאשם אינו דומה לעניינו של לופוליאנסקי שם דובר במי שעונש מאסר בפועל היה עלול לסכן את חייו בשל מצבו הרפואי החריג, זאת לאחר שהוגשה חוות דעת מקצועית ומנומקת לפיה שהייה במאסר תביא להרעה במצבו ולקיצור תוחלת חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי הפתח של חריגה מטעמי הצדק, הוא פתח צר, וכי בכל מקרה יש לאזן בין אותו מצב ייחודי לבין שיקולים רלוונטיים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי במסמכים הרפואיים שהוגשו בעניינו של הנאשם מהם עולה כי לנאשם נקבעו 50% נכות לצמיתות (נכה צה""ל של משרד הביטחון) והוא סובל מתסמונתCRPS  (תסמונת כאב אזור מורכב) משנת 2011, וכי יש להמשיך בטיפולי פיזיותרפיה והידרותרפיה וריפוי בעיסוק למשך חצי שנה מיום 14.12.24, בנוסף לנטילת כדורים, וקנאביס רפואי על מנת להימנע מהתדרדרות במצב הרגל ואפשרות קטיעתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי הנאשם נעזר לצורך ניידות בקביים או בכיסא גלגלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בחודש פברואר 2024 הנאשם עבר תאונת דרכים וסבל משברים רבים בגופו  לרבות שבר בחוליה, הורדם והונשם, עבר הליך של קיבוע ובהמשך היה צורך בטיפול אנטיביוטי ממושך עקב זיהום תת עורי בגבו והוא עדיין מטופל בהקשר זה לאחר שהפצע בגבו טרם התאחה באופן סופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש במצבו הרפואי של הנאשם, לא מדובר במצב רפואי אקוטי במובן שהמשך המאסר עלול  להביא לקיצור ממשי של תוחלת חייו, וניתן לטפל בבעיותיו הרפואיות של הנאשם גם במסגרת שב""ס, וחזקה על גורמי הרפואה בשירות בתי הסוהר שיידעו לספק מענה מתאים למצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא ניתן להתעלם מחומרת העבירות המיוחסות לנאשם והאינטרס הציבורי שנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ועל אף מצבו הרפואי של הנאשם, אין בכך כדי להצדיק הימנעות  מהטלת מאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, וחרף חומרת העבירות, נוכח האמור בתסקיר שרות המבחן ונסיבותיו האישיות החריגות של הנאשם ובפרט מצבו הרפואי, אני סבור כי נכון במקרה זה לסטות ממתחם העונש ההולם בכל הנוגע לתקופת מאסרו של הנאשם מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לגובה הפיצוי שיוטל לטובת המתלונן, יובהר כי מדובר בפיצוי עונשי שמטרתו הכרה סמלית בפגיעה שנגרמה למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עמדתו הסלחנית של המתלונן ותוצאות האירוע, יוטל פיצוי בסכום נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לאחר הטעונים לעונש צירף הנאשם סיכום רפואי בו פורטו טיפולים שעליו לעבור בתקופה הקרובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ועל מנת לאפשר לנאשם להשלים את סבב הטיפול הנוכחי, אני סבור שנכון באופן חריג לדחות את מועד התייצבותו של הנאשם לתחילת ריצוי עונש המאסר במספר חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של 44 חודשים בניכוי ימי מעצרו מתאריך 4/7/22 ועד ליום 18/8/22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי המאסר בתאריך 01/05/2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי  לתקופה של 12 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירה עבירת נשק מסוג פשע או עבירת אלימות מסוג פשע  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון או עבירת אלימות מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם פיצוי כספי בסך 5,000 ₪ אשר ישולם למתלונן מר טליע מרזוק (עד תביעה מס' 3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך 5,000 ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס והפיצוי שהוטלו על הנאשם  ישולמו עד ליום 01/05/25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תשפ""ה, 25 דצמבר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
