text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נזקים אלה עומדים בעינם גם אם, לאחר כשבועיים ימים, הושב הרכב לבעליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיב פסילת רישיון הנהיגה, לאור העובדה, שנעברה עבירה של גניבת רכב, היה מקום להורות על רכיב ענישה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בשל עיקרון אחידות הענישה, משלא עתרה התביעה להשתת פסילת רישיון הנהיגה בפועל בענינו של המעורב הנוסף, אשר נהג ברכב הגנוב, לא יורה בית המשפט על רכיב הפסילה בפועל בענינו של הנאשם, ויסתפק, זו הפעם, בפסילת רישיון הנהיגה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הרשעת הנאשם בעבירת סיוע, תהיה הפסילה על תנאי לתקופה קצרה מזו שהוטלה על המעורב הנוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששמע טענות הצדדים על פה; עיין בטיעוני התביעה בכתב; עיין בראיות לעונש; עיין בפסיקה; שמע דברו האחרון של הנאשם; גוזר על הנאשם עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32 חודשי מאסר בפועל בגין תיק האב;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל בגין תיק הצירוף, חודשיים מתוכם – בחופף והיתרה – במצטבר לעונש שהוטל בסעיף א' לעיל;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעל 4 חודשים מאסר על תנאי מגזר הדין ת/4, כך שחציו בחופף לעונשים שהוטלו לעיל והיתרה – במצטבר;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 40 חודשי מאסר בפועל, בניכוי ימי מעצרו בכל אחד מהתיקים שבכותרת בלבד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, לא ינוכו ימים בהם היה עציר או אסיר בגין תיקים אחרים;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חדשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לחוק העונשין תשל""ז – 1977, פרק י""א;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שלא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, סעיים 144 או 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 45 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בתיק האב, ע.ת. 2 בכתב האישום המתוקן ת/1, בסך 6,000 ₪;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס והפיצוי ישולמו ב-12 שיעורים שווים ורצופים, החל מיום 15.08.24 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תועמד היתרה לפירעון מידי;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  3 חודשים על תנאי, תקופת התנאי למשך 3 שנים מיום שחרורו ממאסר, אם יעבור עבירה לפי חוק העונשין הכרוכה בשימוש ברכב או עבירה לפי פקודת התעבורה [נוסח חדש], תשכ""א – 1961;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את אחד המאסרים המותנים שהושתו על הנאשם בגזר דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם כאמור – ייאסר למשך 35 יום נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י' תמוז תשפ""ד, 16 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
