text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השתתפות ושיתוף פעולה בקבוצה טיפולית לטווח קצר, תישקל לזכות הנאשם בגדרי המתחם, כמו גם יתר שיקוליו האישיים.",0,1,0,0,0,0,0,0,0,0,0
"זאת, הן לאור שיקולי הענישה והאיזון ביניהם אשר מחייבים לתת במקרים אלה משקל רב לשיקולי ההרתעה והן לאור השיקולים הפרטניים בעניינו של נאשם זה שאינם מצביעים על נסיבות יוצאות דופן, שאינן מאפיינות רבים מאד מבין עברייני הסמים בדרגתו של הנאשם המובאים בפני בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"קרי, אנשים נורמטיביים ברקעם בעלי שאיפות נורמטיביות לעתידם המשתפים פעולה בקבוצות לעצורי בית או לעברייני סמים, מתחרטים על המעידה שמעדו וחוששים מהשפעתה על עתידם.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון כי הנאשם הודה במיוחס לו בכתב האישום במסגרת הסדר טיעון, נטל אחריות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
כמו כן הבאתי בחשבון את שיתוף הפעולה של הנאשם בקבוצת הטיפול בה לקח חלק ואת התוצאות החיוביות של בדיקות השתן שנערכו.,0,1,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון כי הנאשם נעדר עבר פלילי, וללא הסתבכות נוספת בפלילים לאחר ביצוע העבירה בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את התקופה בה היה הנאשם עצור וכן בתנאים מגבילים ונתון בצו פיקוח מעצרים.,0,0,0,1,0,0,0,0,0,0,0
לקחתי בחשבון את הצפי להכבדה הכלכלית על משפחת הנאשם כתוצאה מהטלת העונש ואת שאיפות הנאשם לתמיכה במשפחתו בעתיד.,0,1,0,0,0,0,0,0,0,0,0
במכלול הנסיבות מצאתי להטיל על הנאשם עונשים בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בשל עונש המאסר לו נדון הנאשם ועל מנת שלא לפגוע באפשרויות שילובו בתעסוקה נורמטיבית עם שחרורו, אסתפק במקרה זה בפסילת רישיון מותנית.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"15 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪  או 90  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 2.4.23.",0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירת סמים.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים - בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
לעניין החילוט – מורה על חילוט סכום כסף במזומן שנתפס אצל הנאשם.,1,0,0,1,0,0,0,0,0,0,0
"לעניין חילוט המכונית, הצדדים עתרו לאפשר להם השלמת הידברות וטיעון, בשים לב לנסיבות עובדתיות שנטענו בדיון האחרון.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תשלים טיעונה לעניין זה בתוך 21 יום.,0,0,0,1,0,0,0,0,0,0,0
ההגנה תשלים טיעונה לעניין זה בתוך 21 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
החלטה תינתן על יסוד הכתובים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אדר תשפ""ג, 05 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
