text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
להלן פירוט עברו הפלילי של נאשם 1 בקצירת האומר:,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום 22.11.2016 נגזר על נאשם 1 עונש של 60 ימי מאסר, מאסר מותנה ופיצוי בסך 3,000 ₪, בעקבות הרשעתו בעבירות איומים ותקיפת עובד ציבור.",,,,,,,,,,,,,,,[],['60 ימי מאסר על תנאי'],[]
"ביום 8.6.2016 נגזר על נאשם 1 עונש של 6 חודשי מאסר בפועל ומאסר מותנה, בעקבות הרשעתו בעבירות של קשירת קשר לעשות פשע לחוק העונשין והתחפשות או שימוש ברעלה לביצוע פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"ביום 21.9.2014 נגזר על נאשם 1 עונש של 10 חודשי מאסר, מאסרים מותנים וקנס בסך 500 ₪, בעקבות הרשעתו בעבירות איומים, החזקת אגרופן או סכין שלא כדין והפרת הוראה חוקית.",,,,,,,,,['אקדח'],,,,,,['הנאשם קיבל 10 חודשי מאסר'],['הנאשם קיבל 10 חודשי מאסר'],[]
"ביום 3.7.2012 נגזר על נאשם 1 עונש של 21 חודשי מאסר ומאסרים מותנים, בעקבות הרשעתו בעבירות של רכישת / החזקת נשק שלא כדין לפי סעיף 144(א) רישא לחוק העונשין וקבלת נכסים שהושגו בעוון.",,,,,,,,,,,,,,,,,
יצוין כי המאשימה הציגה את כתב האישום לעיוני (ת/86).,,,,,,,,,,,,,,,,,
"ביום 14.5.2009 נגזר על נאשם 1 עונש של 4 חודשי מאסר בפועל, הופעל מאסר מותנה בן 4 חודשים במצטבר והתחייבות בסך 2,000 ₪, בעקבות הרשעתו בביצוע עבירות של החזקת אגרופן או סכין שלא כדין ואיומים.",,,,,,,,,['הנשק הוא אגרופן או סכין'],,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"ביום 5.11.2008 נגזר על נאשם 1 עונש של 15 חודשי מאסר ומאסר מותנה, בעקבות הרשעתו בביצוע עבירה של כניסה למקום מגורים או תפילה על מנת לבצע עבירה.",,,,,,,,,,,,,,,,,
"ביום 21.12.2006 נגזר על נאשם 1 עונש של 18 חודשי מאסר בפועל, הופעלו מאסרים מותנים, חלקם בחופף וחלקם במצטבר כך שחויב לרצות 21 חודשי מאסר והוטל קנס בסך 1,000 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר בפועל'],"['1,000 ₪']"
"כל זאת, בעקבות הרשעתו בביצוע עבירות של הפרעת שוטר במילוי תפקידו, 4 עבירות של איומים, שתי עבירות של שימוש בכוח או באיומים במטרה למנוע מעצר, תקיפת שוטר כדי להכשילו, 2 עבירות של תקיפת שוטר בעת מילוי תפקידו, הסגת גבול פלילית, 4 עבירות של הפרעת שוטר במילוי תפקידו, החזקה/שימוש בסמים לצריכה עצמית, תקיפת עובד ציבור, 4 עבירות של הפרת הוראה חוקית, התפרצות למקום מגורים / תפילה לבצע עבירה, ניסיון גניבה, העלבת עובד ציבור, הפרעה לעובד ציבור והחזקת אגרופן או סכין שלא כדין.",,,,,,,,,['אקדח'],,,,,,,,
"ביום 29.12.2004 נגזר על נאשם 1 עונש של מאסר מותנה והתחייבות בסך 1,000 ₪, בעקבות הרשעתו בביצוע עבירות של הפרעה לשוטר במילוי תפקידו והפרת הוראה חוקית.",,,,,,,,,,,,,,,,,
"ביום 2.9.2004 נגזר על נאשם 1 עונש של מאסר מותנה וקנס בסך 1,000 ₪, בעקבות הרשעתו בביצוע עבירה של הפרת הוראה חוקית.",,,,,,,,,,,,,,,,,
"מן האמור עולה כי הנאשם 1 מנהל אורח חיים מפר חוק כבר מגיל צעיר, כאשר לא אחת הושתו עליו מאסרים ממושכים ומאסרים מותנים, חלקם בגין עבירות דומות, מבלי שהיה בכך להרתיעו לשוב ולבצע את העבירות מושא ההליך דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם 1 כי לא נטל אחריות על מעשיו, אף לאחר מתן הכרעת הדין.",,,,,,,,,,,,,,,,,
לא הובאה בפני כל אינדיקציה למאמציו לחזור למוטב או כל התנהגות חיובית או תרומה כלשהי לחברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נאשם 1 בחר לנהל משפטו עד תום כך שלשם מתן הכרעת הדין נשמעו ראיות וטיעוני הצדדים.,,,,,,,,,,,,,,,,,
"אבהיר, לא זקפתי לחובת הנאשם 1 את ניהול המשפט מצדו, ולא החמרתי עמו בשל כך (ר' סעיף 40יא(6) לחוק העונשין).",,,,,,,,,,,,,,,,,
"אולם, הנאשם 1 אינו זכאי להקלה בענישה לה זכאים נאשמים אשר לוקחים אחריות על מעשיהם, מפנימים את חומרתם, מביעים חרטה ובדרך זו אף חוסכים מזמנו של בית המשפט ועדי הצדדים.",,,,,,,,,,,,,,,,,
"לזכות הנאשם הבאתי בכלל חשבון את רקעו המשפחתי המורכב, כפי שעלה מטיעוני בא-כוחו, ואת היותו גרוש ואב ל-4 ילדים קטנים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לקחתי בחשבון את השלכות הענישה על משפחתו של נאשם 1.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא מצאתי כי מחדלי החקירה שנטענו עלו כדי פגם בהתנהלות רשויות אכיפת החוק באופן שמצדיק הקלה בעונשו של הנאשם 1, בהתאם לסעיף 40יא(9) לחוק העונשין.",,,,,,,,,,,,,,,,,
"כפי שהובהר בהכרעת הדין, סבורני שלא היה ממש במרבית הליקויים עליהם הצביעה ההגנה.",,,,,,,,,,,,,,,,,
"לזכות המאשימה נזקפת חזקת התקינות, היא מחזיקה בפררוגטיבה להגשת כתבי אישום, וחזקה כי שקלה היטב האם בידה די ראיות לשם הגשת כתבי אישום כנגד מעורבים נוספים.",,,,,,,,,,,,,,,,,
"עם זאת, אין להתעלם מכך שלא עלה בידי הרשות החוקרת להביא לדין את מי שגרם לנאשם 1 את אותם פצעי דקירה.",,,,,,,,,,,,,,,,,
הבאתי בחשבון את העובדה כי הנאשם 1 נפצע במהלך האירוע המתואר בכתב האישום ואף נזקק לטיפול רפואי כפי שעלה מהמסמכים הרפואיים שהוצגו לבית המשפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2 יליד שנת 1966, גרוש ואב לשתי בנות, האחת משרתת בצבא והשנייה תלמידת תיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נאשם 2 בחר לנהל את משפטו עד תום, נתון אשר אין לזקוף לחובתו, אולם הוא זכאי להקלה לה זוכים נאשמים אשר מקדימים לקבל אחריות על מעשיהם וחוסכים מזמנו של בית המשפט ועדי הצדדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, הבאתי בחשבון כי במסגרת הכרעת הדין נמצא כי המאשימה לא עמדה בנטל ההוכחה הנדרש בפלילים כדי להוכיח את מעורבות נאשם 2 בחלק הארי של האירועים, לרבות בירי עצמו, ועל כן הוא זוכה מעבירת הירי בצוותא והורשע אך בנשיאת נשק למשך פרק זמן קצר.",,,,,,,,,,[],,,,['לא'],,,
"לזכות הנאשם 2 הבאתי בחשבון היעדרו של עבר פלילי, ואת רקעו הנורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הבאתי בחשבון את השפעת העונש על משפחתו של הנאשם 2, ובפרט על שתי בנותיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הבאתי בחשבון את מצבו הרפואי של הנאשם 2, כפי שעלה מהמסמך מטעם הביטוח הלאומי בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר הכרעת הדין הנאשם 2 הביע חרטה על מעשיו.,,,,,,,,,,,,,,,,,
בנסיבותיו של הנאשם 2 נחה דעתי כי יש למקם את עונשו ברף התחתון של מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"לקחתי בחשבון כי במסגרת הליך זה שהה הנאשם 2 במעצר מאחורי סורג ובריח קרוב לחודש ימים, החל מיום 9.3.2020 ועד ליום 3.4.2020.",,,,,,,,,,,,,,,,,
"בנוסף לכך, שהה הנאשם 2 במעצר באזוק אלקטרוני החל מיום 30.4.2020 ועד ליום 25.9.2021, כאשר במהלך תקופה זו, החל מיום 8.12.2020 הותרו לו שעות ההתאווררות יומיות.",,,,,,,,,,,,,,,,,
"לבסוף, החל מיום 25.9.2021 פקע האזוק האלקטרוני, אך נותרו בעינם תנאים מגבילים.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, לא מצאתי לנכות את תקופת מעצרו של הנאשם מתקופת מאסרו, אשר תרוצה בדרך של עבודות שירות, אלא לראותה כחלק בלתי נפרד מרכיב המאסר בפועל, המוטל על הנאשם 2 בגזר דין זה, כך שישקף כ-10 חודשי מאסר בקירוב.",,,,,,,,,,,,,,,"['הנאשם קיבל 10 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 (להלן: ""הפסד""פ"") קובע כי לבית המשפט הגוזר את עונשו של נאשם בפלילים הזכות להורות על חילוט רכוש בתנאים מסוימים:",,,,,,,,,,,,,,,,,
"הוראות הפרק הרביעי בפסד""פ עוסקות בתפיסת חפצים ששימשו או עומדים לשמש לביצוע עבירה, העשויים לשמש כראיה בהליך הפלילי, או שניתנו כשכר עבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נקבע שם כי משמדובר באחד מרכיבי הענישה, בית המשפט נדרש לשקול את השלכות החילוט והשתלבותו בענישה הכוללת הנגזרת על נאשם:",,,,,,,,,,,,,,,,,
"בענייננו, מקביעות הכרעת הדין עולה כי נשיאת הנשק בוצעה באמצעות רכבו של נאשם 2 בעת שהאחרון נהג בו וכי הוא היה מודע להימצאותו בו, למצער במהלך הנסיעה מזירת הירי ועד לבית החולים וולפסון, ולבטח שלט בנשק באופן בלעדי בעת שהחנה את הרכב בחניון בית החולים.",,,,,['ברכב'],,,['מאחר'],,[],,,,,,,
"על כן, בית משפט זה מוסמך לחלטו.",,,,,,,,,,,,,,,,,
אין מחלוקת כי מדובר ברכב שהוא בבעלותו של נאשם 2.,,,,,,,,,,,,,,,,,
"נוכח הזיקה המשמעותית בין הרכב לבין ביצוע עבירת נשיאת הנשק על ידי שני הנאשמים, כך שהרכב שימש את הנאשמים לביצוע העבירה, ומשלא הוצגו טעמים המצדיקים להימנע מחילוט הרכב, מצאתי להורות על חילוטו.",,,,,,,,,,,,,,,,,
"עם זאת, בקביעת רכיבי הענישה הממוניים אביא בחשבון את השלכות חילוט הרכב ביחס לנאשם 2.",,,,,,,,,,,,,,,,,
"מכל הנתונים, הטעמים והשיקולים שפירטתי, מצאתי להשית על נאשם 1 עונש כדלקמן:",,,,,,,,,,,,,,,,,
"מאסר בפועל לתקופה של 45 חודשים, אשר תימנה מיום מעצרו 9.3.2020.",,,,,,,,,,,,,,,['45 חודשים'],[],[]
מאסר מותנה לתקופה של 10 חודשים.,,,,,,,,,,,,,,,,,
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר מותנה לתקופה של 6 חודשים.,,,,,,,,,,,,,,,,,
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו (ובכפוף להוראות סעיף 52(ג) לחוק העונשין) יעבור כל עבירת נשק מסוג עוון.,,,,,,,,,,,,,,,,,
"קנס בסך 8,000 ₪ או מאסר למשך 45 יום תחתיו.",,,,,,,,,,,,,,,[],[],"['8,000 ₪']"
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,,,,
התשלום הראשון ישולם ביום 1.6.2022 ויתר התשלומים מידי 1 לכל חודש שלאחר מכן.,,,,,,,,,,,,,,,,,
"פיגור בתשלום אחד מן התשלומים, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם 1 בתוספת פיגורים כחוק.",,,,,,,,,,,,,,,,,
"מכל הנתונים, הטעמים והשיקולים שפירטתי, מצאתי להשית על נאשם 2 עונש כדלקמן:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 9 חודשים (ללא ניכוי ימי מעצר).,,,,,,,,,,,,,,,['9 חודשים'],[],[]
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 11.1.2022.,,,,,,,,,,,,,,,[],[],[]
"מובהר לנאשם 2 כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח.",,,,,,,,,,,,,,,,,
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",,,,,,,,,,,,,,,,,
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""אילן - מרכז הכשרה ושיקום"", שברחוב הברזל 1ב תל-אביב יפו, החל מיום 12.4.2022.",,,,,,,,,,,,,,,,,
"חובה על הנאשם 2 להתייצב במועד זה לתחילת ריצוי עונשו, ביחידת ברקאי (שלוחת מרכז-רמלה), או בכל מקום אחר שבו יידרש, בתיאום מראש עם המפקח האחראי שפרטיו מופיעים בחוות דעת הממונה.",,,,,,,,,,,,,,,,,
הנאשם 2 יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת נשק.,,,,,,,,,,,,,,,,,
"קנס בסך 3,000 ₪ או מאסר למשך 15 יום תחתיו.",,,,,,,,,,,,,,,[],[],"['3,000 ₪']"
"פיגור בתשלום אחד מן התשלומים, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם 2 בתוספת פיגורים כחוק.",,,,,,,,,,,,,,,,,
"היות שרכבו של נאשם 2 (מ.ר 17-356-75) שימש את הנאשמים לביצוע עבירות נשיאת הנשק, אני מורה על חילוטו לטובת אוצר המדינה.",,,,,,,,,,,,,,,,,
"ניתן בזאת צו למוצגים, לפיו הם יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",,,,,,,,,,,,,,,,,
המזכירות תעביר העתק של גזר הדין לממונה על עבודות השירות ולשירות המבחן.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ב שבט תשפ""ב, 24 ינואר 2022, במעמד הצדדים.",,,,,,,,,,,,,,,,,
