text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ניסיון שוד – עבירה לפי סעיף 402(א) ו-(ב) + סעיף 25 לחוק (הכרעת הדין המשלימה, פיסקה 94).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה הם סעיפי החיקוק בהם הורשע נאשם 4:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (סעיף 299 להכרעת הדין המקורית; בטעות לא נכלל בסיכום שבפיסקה 437 להכרעת הדין המקורית, והדבר הובהר בכך שהתקבלה בקשת תיקון טעות סופר של ב""כ המאשימה, בסעיף 2(א) רישא שבה; לעניין זה מסכים גם עו""ד יחיא, בסעיף 1 לתגובתו, מיום 6.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימונים צבאיים אסורים – עבירה לפי סעיף 143(א)(2) לחוק (הכרעת הדין המקורית, פיסקה 318 ופיסקה 437(1); מדובר בעבירה אחת בלבד, כפי שהעיר ב""כ המאשימה, בסעיף 2(א) סיפא לבקשה לתיקון טעות סופר, שהתקבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לכך מסכים עו""ד יחיא, בסעיף 2 בתגובתו הנ""ל, מיום 6.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימונים צבאיים אסורים – עבירה לפי סעיף 143(ב) סיפא לחוק (הכרעת הדין המשלימה, פיסקה 90 סיפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך מסכים גם עו""ד יחיא, בסעיף 3 לתגובתו, מיום 6.12.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון לנשיאת נשק – עבירה לפי סעיף 144(ב) לחוק, ביחד עם סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 437(2)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק (פיסקה 139 להכרעת הדין המשלימה; בפיסקה 162 להכרעת הדין המשלימה, הושמט סעיף זה, והוחזר על כנו, על פי ההחלטה בדבר קבלת עמדת המדינה בבקשה לתיקון טעות סופר, כאמור בסעיף 2(ב) שלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לכך מסכים עו""ד יחיא, בסעיף 5 לתגובתו האמורה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואלה הם סעיפי החיקוק בהם הורשע נאשם 5:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשר לסיוע לאויב בזמן מלחמה – עבירה לפי סעיף 92 בצירוף סעיף 99 לחוק (הכרעת הדין המשלימה, פיסקה 154(א)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשר לפשע (חטיפה, רצח) – עבירה לפי סעיף 499(א)(1) לחוק (שתי עבירות) (הכרעת הדין המשלימה, פיסקה 114(א) סיפא ופיסקה 117).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חטיפה לשם רצח – עבירה לפי סעיף 372 לחוק (הכרעת הדין המשלימה, פיסקה 144(א) רישא).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון חטיפה לשם רצח – עבירה לפי סעיף 372 + סעיף 25 לחוק (הכרעת הדין השלימה, פיסקה 117).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אימונים צבאיים אסורים – עבירה לפי סעיף 143(א)(2) לחוק (שתי עבירות) (הכרעת הדין המקורית, פיסקה 439(1), והכרעת הדין השלימה, פיסקה 89).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק ביחד עם סעיף 25 לחוק (הכרעת הדין המקורית, פיסקה 439).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק (פיסקה 361 להכרעת הדין המקורית; נשמט בסיכום בפיסקה 439 להכרעת הדין המקורית ובפיסקה 163 להכרעת הדין המשלימה; מתוקן, על פי הבקשה לתיקון טעות סופר, סעיף 3 שבה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברם הפלילי של הנאשמים,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הגיש ב""כ המאשימה, עו""ד אורי קורב, בישיבת יום 24.11.15, את גיליון ההרשעות הקודמות של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי אין זה רלבנטי לענישה שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 – לא הוצג כל עבר פלילי (גם התסקיר, כאמור בפיסקה 39 להלן, מציין נתון זה, לפיו לנאשם 2 אין עבר פלילי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר כי לעניין העונש בתיק זה, קשה לתת משקל משמעותי לאירוע האמור, שהיה שבע שנים לפני האירועים נשוא תיק זה, כאשר אז היה הנאשם בגיל 14.5 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר הוזכר לעיל, המועד לשמיעת טיעונים לעונש בעניין הנאשמים 1 ו-2 נקבע ליום 7.9.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת מועד זה, הוגשו תסקירי שירות המבחן בעניינם של נאשמים 1 ו-2, וזאת לפי בקשת הסנגורים שלהם, על אף שמצד הדין אין חובה להגיש תסקיר בעניינו של נאשם 1 (יליד 1988), וחובה כזו קיימת רק לגבי נאשם 2, יליד 6.9.92, כשהעבירות בוצעו בחודשים פברואר-מרץ 2013, לפני יום הולדתו ה-21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של נור חמדאן, נאשם 1, מיום כא אב תשע""ה (6.8.15), שנכתב על ידי קצין מבחן למבוגרים, תומר פרץ, מתאר את הרקע האישי והמשפחתי של נאשם 1 כדלקמן: רווק, בן 27, שסיים שמונה שנות לימוד ועבד לפני מעצרו בחנות בגדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו עקרת בית ואביו אינו עובד כ-20 שנה, ומבלה זמנו במסגד בעזרה למתפללים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם 1, הוא הפסיק ללמוד בגיל 14, כדי לבנות חיים עצמאיים, ולשם כך החל לעבוד בחנויות בגדים, במטרה לפתוח בעתיד חנות בגדים משלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הכחיש כל קשר לעובדות שבכתב האישום וטען כי פרטי האישום הינם המצאה של השב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אינו מכיר את הנאשמים האחרים בפרשה (פרט לנאשם 4, שהוא חברו, שלדבריו לא פעל בניגוד לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישות עם שירות המבחן התבטא נאשם 1 בצורה קונקרטית ותקינה, והתקשה להסביר מדוע הואשם בעבירות הללו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הציג את הקושי של תקופת המעצר הארוכה, לרבות עקב ריחוק ממשפחתו ואובדן תחושת החופש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בעניינו של נאשם 2 נכתב ביום יט אב תשע""ה (4.8.15), על ידי ענבל לואיס, קצינת מבחן למבוגרים בכירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הינו בן 22, נשוי ואב לילד כבן שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני מעצרו עבד בבית מלון ממילא בירושלים כמכין מנות במטבח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ניסה להשתלב בעבודה באולם אירועים, אך לאחר שמונה חודשים נפצע בידו ולא עבד כשנתיים, במהלכם נתמך כלכלית על ידי אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, התחתן נאשם 2, והשתלב בעבודה כשוטף כלים בבית קפה, ולאחר מכן במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 סיפר על התמכרותו לסמים, מגיל 15, במשך ארבע שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, מדובר בחלק מנטייתו של נאשם 2 להיות מושפע מחברה שולית, עמה בחר להתחבר במהלך תקופת ההתבגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 תיאר כי השימוש בסמים הרגיע אותו ונתן לו תחושת שחרור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם צרך אלכוהול והגיע למצבי שכרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 אינו רואה צורך בהתערבות טיפולית בתחומי השימוש בחומרים ממכרים, שכן, לדבריו, מאז מעצרו, הוא אינו משתמש בחומרים אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחות עם שירות המבחן, הביע נאשם 2 עמדות של התנגדות לשימוש בכוח ואלימות, ועמדות נטרליות ואף אדישות לסכסוך הישראלי-פלסטיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא הצטרף לארגון פוליטי או תנועה חברתית, והיה עסוק בתחומי תעסוקתו, ופיתח קשרים תקינים וחיוביים עם האוכלוסיה היהודית עמה עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר יש התייחסות של נאשם 2 לעבירות המיוחסות לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בפני קצינת המבחן, הוא הודה במיוחס לו בשל לחצים כבדים שהופעלו עליו על ידי השב""כ, ואישר רק את החזקת האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לדבריו, שותפיו לעבירה הם בני השכונה, עמם נהג לקיים קשרים שוליים, שכללו, בין היתר, גם צריכת חומרים ממכרים ושוטטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הודה בהחזקת הנשק, כאמור, וגם בירי; אבל, לדבריו, מטרת הירי לא היה לבצע אימונים כדי לפגוע בעתיד במאן דהוא, והוא ראה בכך ירי לצורך פורקן.",0,0,1,0,0,1,0,1,0,1,0,0,0,1
"לעניין רכישת האמצעים לביצוע המטענים, הודה נאשם 2 ברכישת הזיקוקים, וטען שהם נועדו לחגיגת חתונה של אחיו, והכחיש את הרצון לרכוש רימון רסס.",0,0,1,0,0,1,0,1,1,1,0,0,0,1
"לדבריו, מטען הצינור נועד לצורך רעש במסיבות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא אישר שמסר את הנשק לקרוב משפחתו, וזאת, לדבריו, ללא סיבה מיוחדת, ולא מתוך כוונה להסתיר חומרים מפלילים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי מדובר בהבעת עמדות קרבניות סותרות וחלקיות, תוך ניסיון לטשטש פרטים, באשר לעומק וטיב קשריו עם הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 גם הסביר לשירות המבחן כי אם הייתה לו כוונה לפגוע באוכלוסיה היהודית, היה יכול לעשות זאת במסגרת עבודותיו עם יהודים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לדבריו של נאשם 2, הוא אינו ראוי לקבל עונש כלשהו, שכן לא ביצע את מירב העבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גורמי הסיכון, מדגיש שירות המבחן את מאפייני אישיותו החלשה והנגררת, בהיותו נתון להפרעות סביבתיות שליליות, קשייו לקחת אחריות על המיוחס לו ולערוך בדיקה עצמאית ביקורתית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן מוזכרת – במסגרת גורמי הסיכון – תפיסתו הקורבנית של נאשם 2, כמו גם שלילת האלמנטים האלימים בהתנהגותו, והתרשמות שירות המבחן מקשייו בהפקת לקחים כלשהם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כל אלה מהווים, להערכת שירות המבחן, גורמים המגבירים סיכון להישנות התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הסיכוי היחידים המוזכרים הם גילו הצעיר והעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין תסקיר בעניין נאשם 5, שכן הינו יליד 1990, וביום ביצוע העבירות (פברואר-מרץ 2013) היה מעל גיל 21, ועל כן אין צורך בתסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, סנגורו ויתר על תסקיר בעניינו, בישיבת יום 13.7.15, שבמהלכה נגזר העונש של מאסר השווה לתקופת המעצר (ראה: פיסקה 6 לעיל), ועל כך חזרו הסנגור, עו""ד הירש, ונאשם 5 עצמו, בישיבת יום 17.11.15, לאחר מתן הכרעת הדין המשלימה (עמ' 2181 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 4 – הוא יליד 23.4.92, ועל כן, היה לפני יום הולדתו ה-21 בעת ביצוע העבירות בחודשים פברואר מרץ 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור של נאשם 4, עו""ד מוסטפא יחיא, הסכים לעונש של מאסר הזהה לתקופת המעצר, בישיבת 13.7.15, ובאותה ישיבה גם ב""כ המאשימה לא העלה טענה בדבר חובת הגשת תסקיר, וטען לעונש ללא תסקיר (עמ' 2152 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת יום 17.11.15, לאחר שהוקראה הכרעת הדין המשלימה ונקבע מועד לטיעונים לעונש, חזר עו""ד יחיא וביקש לקצר את ההליכים  ולוותר על הגשת התסקיר, שלהערכתו לא ייטיב עם הנאשם, אלא אולי עלול להרע לו (עמ' 2181, שורות 9-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבריו אושרו על ידי נאשם 4 עצמו (עמ' 2181, שורה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתו, טען באותה ישיבה של יום 17.11.15, ב""כ המאשימה, עו""ד אורי קורב, כי יש חובת הגשת תסקיר (עמ' 2181, שורות 2-3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר הצהרת הסנגור והנאשם 4, עמד עו""ד קורב על דעתו, שלא ניתן לוותר על חובת תסקיר (עמ' 2181, שורה 19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוויתור על הגשת התסקיר, בישיבת יום 13.7.15 אינו משנה את המצב, שכן שם הייתה הסתפקות בימי המעצר ולא הטלת תקופת מאסר נוספת, מעבר לתקופת המעצר, ולשם כך, לטענת המאשימה, יש חובת הגשת תסקיר, ואין לנאשם זכות לוותר על כך (שם, שורות 19-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנושא זה לא הכרענו, בישיבת יום 17.11.15, ואיפשרנו לצדדים להעלות את טיעוניהם, כולל המצאת אסמכתאות, במועד שנקבע לטיעונים לעונש, הוא יום 24.11.15 (ראה: החלטתנו מיום ה כסלו תשע""ו  (17.11.15), עמ' 2182, פיסקה 1, שורות 4-5 להחלטה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת יום 24.11.15, עלה שוב עניין התסקיר של נאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד קורב, ב""כ המאשימה, חזר על עמדתו, מבלי שהביא לכך אסמכתא משפטית התומכת בטענתו, זולת טענה כללית, לפיה נאשמים לא יכולים לוותר על תסקיר, ונאשם אינו יכול לקחת, כלשונו, ""את הדרור לוותר על התסקיר"" (עמ' 2185, שורה 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד יחיא, סנגורו של נאשם 4, חזר על עמדתו, לפיה, הוא רשאי בשם מרשו לוותר על התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, בתשובה להערות בית המשפט, הצהיר עו""ד יחיא – על דעתו של נאשם 4 – כי לא יטען לפגם כלשהו בעניינו של נאשם 4, יהיה גזר הדין אשר יהיה, עקב אי הגשת התסקיר (עמ' 2185-2186).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הטיעון בנקודה זו, ניתנה על ידינו החלטה, לפיה לאור הצהרותיו של ב""כ הנאשם 4 בדיון הקודם ובישיבה הנוכחית, אין צורך בהגשת תסקיר בעניינו של נאשם 4, ובמיוחד שב""כ המדינה לא מצא אסמכתא הסותרת את מסקנתנו זו (החלטה מיום יב כסלו תשע""ו (24.11.15), עמ' 2186 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטה זו הינה חלק בלתי נפרד מגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תמצית טענות ב""כ המאשימה לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אורי קורב, הדגיש בטיעוניו את חומרת המעשים של הנאשמים, הנמצאים תחת ""עבירת האב"" של קשירת קשר לסיוע לאויב במלחמה, שנועדה להבטיח את בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק, כלשונו של ב""כ המאשימה ""ראה לנכון בעבירות מסוג זה לשים את הגדר מאד מאד רחוק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגלל שחברה מתגוננת לא יכולה להרשות לעצמה תופעות כאלה שמתייחס אליהן פרק העבירות הביטחוניות"" (עמ' 2187-2188).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, על החברה להגן על עצמה, כבר בשלב קשירת הקשר, ולהעניש את הפוגעים בה במלוא חומרת הדין, שכן ""ייחודו של הפרק הביטחוני הוא שאלה אנשים שפועלים בתוך או מחוץ לחברה, אך נגד החברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם פועלים להשמדת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם מצטרפים לאויב, הם פשוט קושרים קשר לסייע לאויב, מסייעים לאויב, נפגשים עם סוכנים זרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה אנשים שחותרים תחת יסוד המדינה והיסוד התקין של המדינה כחברה מתפקדת ומאוחדת, מתקדמת ומודרנית"" (עמ' 2188, שורות 6-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ער לכך כי הנאשמים לא הורשעו בעבירה של סיוע לאויב במלחמה, אלא בקשירת קשר לשם סיוע לאויב במלחמה, אך לשיטתו, גם קשירת קשר כזו, מצדיקה לשלוח את הנאשמים לעשרות שנות מאסר (עמ' 2188, שורות 11-12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא קרה דבר ולא נגרם שום נזק, לפי טענות המדינה ""אנחנו בעבירות אלה לא מחכים שייגרם נזק ואנחנו נטיל עליך 20 שנות מאסר"" (עמ' 2188, שורה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לטענות אלה, הוסיף והדגיש ב""כ המדינה כי יש להביא בחשבון את המצב הביטחוני הקשה בשלושת החודשים האחרונים, כאשר טרור הוא מכת המדינה, וזאת כחלק מהרתעת הרבים (עמ' 2188, שורות 17-28).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מתייחס גם לעבירות פרטניות ורואה בחומרה מיוחדת את עבירת האימונים הצבאיים, שכן היא נועדה לשמש אמצעי ביצוע של אותו סיוע לאויב במלחמה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חבר חוליה שכבר ירה בעבר בכלי נשק, הדבר אינו זר לו, ובעת הצורך יוכל לתפקד בפיגוע כאדם מנוסה (עמ' 2188-2189).",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין ניסיון החטיפה, סבור ב""כ המאשימה כי גם אם זוכו הנאשמים מניסיון רצח, עדיין מדובר בחטיפה כדי להגיע לעבירת רצח, ובמקרה השני, לא הייתה חרטה (עמ' 2189-2190).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה נשאל האם ידוע לו על פסקי דין שבהם נקבעו מתחמי ענישה וגזירת עונש מתאים, על פי תיקון 113, לעבירה המרכזית של קשירת קשר לסיוע לאויב בעת מלחמה, והוא השיב כי הוא אינו יודע על פסקי דין כאלה (עמ' 2190-2191).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציג מספר פסקי דין ומתחמים לעניין עבירות נשק (עמ' 2191).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, הציג מתחמים לעבירות הספציפיות, באופן הבא: מגע עם סוכן זר – בין שש          ל-12 שנות מאסר; נשיאת נשק – בין שתיים לארבע שנות מאסר; אימונים צבאיים – בין שלוש לשש שנות מאסר; ניסיון לרכישת הרימון לצורך מטען החבלה – בין שלוש לשש שנות מאסר (עמ' 2191, שורות 23-29).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לעבירות פרטניות נוספות, הציע מתחם שבין שנה לשנתיים לשיבוש הליכי משפט; החזקת אקדחים, בין ארבע לשמונה שנות מאסר; החטיפות למטרות רצח – בין 10 ל-20 שנות מאסר; קשירת קשר המיוחסת לנאשם 4 – בין שתיים וחצי לחמש שנות מאסר (עמ' 2192).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"העבירה המרכזית אליה התייחס ב""כ המאשימה שהיא קשירת הקשר וסיוע לאויב במלחמה, ראויה לעונש של 20 שנות מאסר (עמ' 2194, שורות 13-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המתחמים הכוללים לנאשמים, כפי שנטען על ידי ב""כ המאשימה, הם אלה (עמ' 2194, שורות 11-12; וראה ההסברים בהמשך בעמ' 2194-2195):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	נאשם 1 – 18-28 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 – 18-28 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 – 4-8 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 5 – 18-20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי העונש הראוי הוא אמצע המתחם (עמ' 2194, שורה 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנאשמים 4 ו-5, שבעניינם הוסכם על תקופת מאסר הזהה לתקופת המעצר, ביום 13.7.15 (ראה: פיסקה 6 לעיל), סבור ב""כ המאשימה כי לנאשם 5 הוספה העבירה של קשר לסיוע לאויב במלחמה, במסגרת הכרעת הדין המשלימה, ולכן יש להתייחס אליו באופן שונה בתכלית, ולכן הסכמת המדינה ביום 13.7.15 אינה רלבנטית, אך בהרהור שני הוא הסכים לכך שהמתחם לגביו יהיה 16-24 שנות מאסר (עמ' 2195, שורות 10-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נאשם 4, טענת המדינה היא כי הוספת הרשעה במספר פריטים מצדיקה עונש חמור יותר מזה שהוסכם ביום 13.7.15 (עמ' 2195, שורות 21-24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 4 ביקש ב""כ המאשימה, בתחילה, כי העונש יעמוד על אמצע המתחם, דהיינו: שש שנות מאסר (עמ' 2195, שורות 26-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הערות בית המשפט, בדבר עמדת המדינה ביחס למחלתו של נאשם 4, העמיד ב""כ המאשימה את טיעוניו על חמש שנות מאסר (עמ' 2196, שורה 6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הנאשמים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד דב הירש, שטען ראשון בשם הנאשמים, ביקש להתייחס לכל האישומים כאירוע אחד ולקבוע מתחם אחד, במקום שבו אין נפגעים בנפש, ברכוש או בגוף, למאסר שנע בין אפס        ל-12 שנות מאסר ובהמשך תיקן זאת לכך שהרף הנמוך הוא שנת מאסר (עמ' 2196, שורות 16-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הסביר עו""ד הירש, כי לשיטתו יש להבדיל בין קשירת קשר לסיוע לאויב, הכוללת מגע עם סוכן זר, שאז המתחם הוא בין שש ל-12 שנות מאסר, אך אם אין מגע עם סוכן זר, המתחם צריך להיות בין שתיים לשש שנות מאסר בלבד (עמ' 2197, שורות 14-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, כל העבירות האחרות נבלעות באותם מתחמים, שכן מדובר במסכת עובדתית אחת (עמ' 2196-2197).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים ער לכך שיש לדרג את הנאשמים במעין היררכיה, כאשר בראש ניצב נאשם 1, מארגן החוליה, ולאחריו נאשם 2 ובמדרג נמוך יותר נאשמים 5 ו-4 (עמ' 2197, שורות 26-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נושא נוסף שהעלה הסנגור הוא ההבדל בין הנזק הפוטנציאלי לבין הנזק המעשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדרו של נזק ממשי, מהווה שיקול לקולא (עמ' 2197-2198).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את חרטתם של הנאשמים באמצע מעשה החטיפה מבקש הסנגור לראות כשיקול קולא (עמ' 2198).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מול עמדת המאשימה בדבר מתחם או ענישה מבוקשת באזור דו ספרתי של שנים, כאשר ביחס לנאשמים 1 ו-2, מדובר בין 18 ל-28 שנות מאסר, סבור הסנגור כי דבר זה מקשה על ניהול המשפט, ומבחינה זו מבקש הוא לזקוף לזכות הנאשמים את שיתוף הפעולה שלהם עם רשויות החוק, בכך שהודו בשב""כ ובמשטרה ובהליך השיפוטי לא הערימו קשיים והסכימו לכל קיצורי דרך דיוניים (עמ' 2199).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין הענישה הקונקרטית מבקש הסנגור כי העונש יועמד על שלוש שנים ביחס לכל הנאשמים, זולת נאשם 1, ומאחר והם מוחזקים במעצר 32 חודשים, כאשר תחילה היו במעצר שב""כ ו-30 חודשים במעצר משטרתי רגיל, יש לשחרר את נאשם 4 ולהסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 5, ניתן להטיל עליו עונש שאינו גבוה בהרבה מכך, וגם לגבי נאשם 2 מבוקש עונש קרוב לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 1 – סבור הסנגור כי המתחם צריך להיות שש עד תשע שנות מאסר (עמ' 2200).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מייסלף, שהצטרף לדברי עו""ד הירש, ביקש למקד את טיעוניו ביחס לנאשם 1, בכך שאין מדובר בעבירות כה חמורות כפי שהן נשמעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגים זאת בכך שהמגע עם סוכן זר היה עם אשה מעזה, שלא המשיכה אתו בקשר בפייסבוק, וכלשון הסנגור ""נפנפה אותו"" (עמ' 2201, שורה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מייסלף ביקש להביא בחשבון את שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
