text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"(אף הובהר מה לעשות למקרה שמשטרה תופיע); (2) חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה- הנאשם כשלעצמו ביצע תפקיד משמעותי בשרשרת כשפעל מול כמות הקונים המתוארת עם סם כה מסוכן, מעבר לכך שכשלעצמו שימש לעיתים כתחנת סמים נידת (כעולה מסעיף 7 לאישום ראשון המתייחס להספקת הסם לקונים לפני הנסיעה אף הוכח שבאישום שני ביקש יותר מנות מכפי שהזמינו הקונים שהיו עימו ברכב).",0,0,1,1,0,0,0,0,0,0,0
"על משמעותיות התפקיד השוו לקאולשווילי; (3) הנזק שהיה צפוי להיגרם משמעותי כי המדובר בהנגשת צרכנים קיימים ונוספים  לסמים קשים הרסניים כמפורט לעיל במודדים למידת הפגיעה בערך החברתי; (4) הנזק שנגרם מביצוע העבירה אף הוא ממשי, בשים לב לסם, כמותו, מספר הצרכנים; (5) הסיבות שהביאו לבצע את העבירה, בצע כסף והתעלמות מהסיכון לציבור שמעשיו יוצרים לגבי כל האירועים לא שוכנעתי שקיימות נסיבות מקלות שבסעיפים 40 ט 6-9 ואומר כי: (6) יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו לא נגרעה אין כל טענה לבעיה נפשית או להבדיל פיגור הגורעים מיכולותו; (7) יכולתו של הנאשם להימנע מהמעשה- הייתה מלאה והוא בחר לבצעם למרות תמרור האזהרה בהרשעה קודמת; (8) לא הייתה כל התעללות בנאשם מצד נפגעת העבירה ואף לא כל התגרות מצידה היא לא גרמה לנאשם למצוקה נפשית; (9) אין קרבה לסייג לאחריות פלילית; לעומת זאת, לא  הוכחו הנסיבות המחמירות את המעשה ומידת אשם שבסעיפים 40 ט 10 ו-11: (10) אכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו לא רלבנטיים; (11) ניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה לא רלבנטי.",0,0,0,1,0,0,0,0,0,0,0
"האירוע שבאישום הראשון -  נראה שמדיניות הענישה, לגביו, נעה ממאסר שאינו בר ריצוי בעבודות שירות, למאסר בפועל  לעשרות חודשים: מתחם העונש ההולם לאירוע בנסיבותיו הוא מאסר בפועל בין 10 ל-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אפנה לאמור לעיל ואציין את השיקולים באים : חומרה במידת הפגיעה בערך החברתי בנסיבות המעשה בלא למצות  פעל בתפקיד משמעותי לביצוע עבירת הסחר  תרם  ליעילות השרשרת שהופכת הסם לזמין ומזמין לרבים, ותרם לחשאיות האנשים עימם נפגש תוך ניסיון להסתיר מהמשטרה.; ב.",0,0,0,1,0,0,0,0,0,0,0
"להמחשת מדיניות הפסיקה מעבר ליתר האמור לעיל, ראו למשל בעניין יוסף- 21 חודשים חרף עבר נקי והמלצת שירות מבחן), עניין דבש- 16 חודשים על כ""א מ-2 אירועי סחר בקוקאין, עניין אבו זקיקה - 26 חודשים לפני הפעלת מאסר מותנה ו-30 חודש אחריו.",0,0,0,1,0,0,0,0,0,0,0
"בענין קאולשוילי-ציינו ש24 חודשים הוא רף ראוי, אך גזרו  15 חודשים לרקע אחרים בפרשיה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין שפיר -16 חודשים על סחר לפחות קונים פחות מופעים אך  גם סיוע לסחר באישום שני, עניין בן דויד ( סחר פעם אחת בכמות דומה לסוכן בקוקאין )- 10 חודשים בפועל ג.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות הביצוע  פורטו לעיל בסקירת האישום הראשון תמציתן בכך שסחר במהלך אחד יום בסם בשתי הזדמנויות בכ""א עם כמה קונים.",0,0,1,1,0,0,1,0,0,0,0
"בראשונה סחר בהרואין, ב-3 מנות הרואין לקונים (שמספרם לא נכתב תמורת 750 ₪ לכל המנות), בשנייה, ב-3 מנות קוקאין לסוכן אך גם במנות נוספות שמספרן לא ננקב שהן מקוקאין והרואין ל-3 נוסעים נוספים ובסה""כ ל-4 נוסעים.",0,0,1,0,1,0,1,0,0,0,0
האירוע שבאישים השני-  נראה שמדיניות הענישה לגבי הסיוע נעה ממאסר בפועל שמעל לריצוי בעבודות שירות למאסר בפועל לכמה עשרות חודשים אך פחות במקצת מלסחר.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם לאירוע בנסיבותיו הוא מאסר בפועל בין 7  ל-21 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור לעיל, אציין לענין המתחם הפרטני, את השיקולים הבאים: א.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים ממשית  ומצביעה על מסוכנות ; ב.,0,0,0,1,0,0,0,0,0,0,0
"למדיניות פסיקה ראו למשל לעניין סיוע לסחר גם בעניין סוס שם נגזרו 8 חודשים  ,    בעניין אימאם שם גזרו 10 חודשים  בעניין חיים שם גזרו 15 חודש תוך ציון  שאין בכך מיצוי הדין .",0,0,0,1,0,0,0,0,0,0,0
בעניין בן אבו שם דובר אמנם בהחזקה שלא לצריכה עצמית ובניסיון להספקת סם בכמות גדולה שהובילו פעם אחת במונית וגזרו  24 חודשים .,0,0,1,0,0,0,0,0,0,0,0
בעניין אבו זקיקה שם נגזרו 26 חודשים  ג.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המעשה כאן  סייע לסחר למספר קונים כחלק מהשרשרת המתוארת תפקידו הוגדר כמסייע, ולא כמבצע עיקרי,הנמנה על המעגל הפנימי אך תפקידו משמעותי לביצוע.",0,0,0,1,0,0,0,0,0,0,0
זאת כמפורט לעיל  בסקירת האישום השני .,0,0,0,1,0,0,0,0,0,0,0
"תמציתן בכך שיזם נסיעה פרטית, סייע לסחר בסם מסוכן מסוג קוקאין והרואין עם 3 אנשים, כשמלכתחילה היה פעיל מאד קיבץ נוסעים, יצר קשר עם סיפק סם, תיאם מפגש, דאג לסוכן ולנוסע נוסף.",0,0,1,0,1,0,1,0,0,0,0
ביחס ל- 4 מנות קוקאין סוכן שילם לאדם אחר 600 ₪ על 3 מנות.,0,0,1,1,0,0,1,0,0,0,0
בהמשך העלה לרכב קונה נוסף שביקש 3 מנות הרואין.,0,0,0,1,0,0,0,0,0,0,0
אך כמות הסם מסוג הרואין שביקש חרגה 7 מנות מהזמנת הקונה כשמס' 16  לאישום עלה שקונים נוספים המתינו לו.,0,0,1,1,0,0,1,0,0,0,0
הצדדים לא עתרו לחרוג מהמתחם אלא התווכחו על גבולותיו.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי שקיימים שיקולים מחריגים.,0,0,0,1,0,0,0,0,0,0,0
"אין לחרוג לקולא לרקע שיקול שיקומי שיקול ההגנה על הציבור, חשוב מאד אך מצדיק החמרה במתחם.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים במתחם תהיה בשיטת ה""עונש הכולל"" משסברתי, שאכן ראוי להשקיף על האירועים כמכלול .",0,0,0,1,0,0,0,0,0,0,0
"וראו גם למשל בענין אזולאי, בענין ארביב, בו עבר פלילי אבחן בתשובה לטענת אחידות הענישה  הובהר שמאבחן לאחידות ענישה עניין טבראני בו נאמר שיש חומרה מיוחדת במי שכבר הורשע בעבירות דומות עניין מרזוק, ועוד אף אם עבר פלילי ישן מאד היווה סיבה לא למצות הדין ראו בעניין 6747/11",0,0,0,0,0,0,0,0,0,0,0
ההרתעה רלבנטית למתחם- יש ליתן הדעת גם על הרתעת היחיד לנאשם עבר פלילי והוא ביצע עבירות סמים חרף ענישה קודמת.,0,1,0,0,0,0,0,0,0,0,0
"תחילתה במאסר מותנה, לאחר מכן, מאסר בפועל לתקופות לעיל.",0,0,0,1,0,0,0,0,0,0,0
מכאן שנענש בהדרגה  יוזכר שאת העבירות דנן ביצע ימים אחדים לאחר פקיעת התנאי נשוא העבירות הקודמות אך ענישתו בעברו נכשלה מלהרתיעו וזאת מעבר לשיקולי הרתעה הכללית,0,0,0,1,0,0,0,0,0,0,0
שלילת רישיון הנהיגה ברכב (בפועל ועל תנאי),0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד במערכת שסיעה להסעת צרכני סמים, ואף הסיע בעצמו ברכב שהוביל למקום רכישת הסם וממנו .",0,1,1,1,0,0,1,0,0,0,0
"יש הצדקה, לשלילת רישיונו בפועל ל-10 חודשים מיום שחרורו ממאסר ולשלילה על תנאי, ל6 חודשים.",1,0,0,1,0,0,0,0,0,0,0
"מכוח ס'  37א   לפקודה,   הדן בשלילת רישיון .",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 5.3.13.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",0,0,0,0,0,0,0,0,0,0,0
"10 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד זה (אין זו פסילה לתקופה הארוכה מכל גם בשים לב לצורך בפרנסתו אחרי שחרורו מהסעה שאינה לעבירה).,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים או עבירה של נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313תשומת לב המזכירות לצורך לסרוק גזר הדין למערכת   נט המשפט שעקב תקלות לא פעילה עתה.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה  היום יום  שלישי 19 נובמבר 2013 ,ט""ז כסלו תשע""ז/ במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
