text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יחד עם זאת, נוכח הפגיעות במתלוננות אין מקום לוותר על פיצויים וענישה כלכלית מתונה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן ולאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	21 חודשי מאסר לריצוי בפועל, החל מיום מעצרו (6.7.13).",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל ירצה אפוא הנאשם 28 חודשי מאסר, החל מיום מעצרו (6.7.13).",1,0,0,0,0,0,0,0,0,0,0
"כמו כן יש לנכות מתקופת המאסר את הימים בהם היה הנאשם עצור בגין התיקים שצורפו, דהיינו: מיום 10.6.09 עד יום 12.6.09; ויום 7.2.09.",0,0,0,1,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך 8 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה של אלימות כלפי הגוף.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה לפי סימן ג' לפרק ט' לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.15 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא ישלם את אחד התשלומים במועד, תועמד כל יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"(ו)	פיצויים למתלוננת, עדת תביעה מס' 1, בסך של 1,000 ₪, ופיצויים למתלוננת, עדת תביעה מס' 4, בסך של 1,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"סכום הפיצויים הכולל (2,000 ₪) יופקד על ידי הנאשם בקופת בית המשפט עד ולא יאוחר מיום 1.7.15.",1,0,0,0,0,0,0,0,0,0,0
"(ז)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' כסלו תשע""ה, 30 נובמבר 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
