text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף אם, כטענת המאשימה, חלקו של הנאשם מרכזי יותר ומצדיק אבחנה מסוימת לחומרה, הרי שהעבירה הנוספת בה הורשע יולי - החזקת קוקאין במשקל של כ-700 גרם, יחד עם העבירות הנוספות בהן הורשע יולי, אל מול העבירות בהן הורשע הנאשם כאן, יש בהן כדי להסיט את המטוטלת באופן לא מבוטל אל עבר קביעת מתחם נמוך יותר בעניינו של הנאשם בכל הנוגע לעבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אם באחידות הענישה עסקינן, ובבחינת הקדמת המאוחר, אציין, כי גם בסופו של דבר ובראי הנסיבות אשר אינן קשורות בביצוע העבירה, יש לגזור על הנאשם עונש מופחת מזה של יולי, נוכח עברו הפלילי של יולי (כפי המפורט בגזר דינו) הכולל הרשעות רבות יותר באופן משמעותי מאלו שנזקפות לחובת הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0
"בחזרה אל קביעת מתחם העונש ההולם - על עבירות הסמים, יש להוסיף גם את הרשעת הנאשם בעבירה של שיבוש מהלכי משפט.",0,0,0,1,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים המוגנים שנפגעו מביצוען ומידת הפגיעה בערכים אלו, כמו גם מדיניות הענישה הנהוגה, ובהתחשב בטווח הענישה שעמד לנגד עיניו של בית המשפט בגוזרו את דינו של יולי כפי שסיכמו הצדדים שם, סבורני כי מתחם העונש ההולם את מעשי הנאשם נמצא בטווח שבין 38 ל-68 חודשי מאסר בפועל, וזאת לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין בנמצא שיקולים שיצדיקו סטייה ממתחם העונש דלעיל, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים בעצם הערך המוגן שנפגע, אינו מצדיק חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אפנה לקבוע את העונש הראוי כי יוטל על הנאשם בגבולות המתחם שזה עתה נקבע, תוך התחשבות בנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירות, יש להביא בחשבון את הודאת הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן והעבירות בהן הורשע בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,1
"הודאה זו בשלב בו היא ניתנה על פני ציר הזמן של ניהול ההליך בעניינו של הנאשם, היינו בשלביו המוקדמים של ניהול ההליך וטרם החלה להישמע מסכת הראיות, הביאה לחיסכון בזמן שיפוטי רב.",0,0,0,1,0,0,0,0,0,0,1
"בין היתר, נחסכה שמיעתם של עשרות עדים, ובכללם עדות הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הבאתי בחשבון גם את דברי הנאשם לפניי, אשר התרשמתי מכנותם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולקולא, יש להביא בחשבון גם את מצבו המשפחתי של הנאשם אשר בנוגע לילדו הקטן הונחו לפניי מסמכים שונים, וכן את השפעת העונש על התא המשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לטענות הסנגור בדבר רקעו האישי והמשפחתי של הנאשם, לרבות לכך שאחיו נרצח כשהיה בן 13 שנים, ומאז עבר הנאשם להתגורר עם סבתו.",0,1,0,0,0,0,0,0,0,0,0
עיינתי גם במסמך מאת שירות בתי הסוהר ובתעודות שהוגשו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הניחה לפניי גם את גיליון עברו התעבורתי של הנאשם, אותו מצאתי פחות רלוונטי לשם גזירת העונש, ובמיוחד מחמת שאין בדעתי להיעתר לבקשת המאשימה לפסול את רישיון הנהיגה של הנאשם, שעה שכתב האישום המתוקן אינו מזכיר כל שימוש ברכב לצורך ביצוע עבירות הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן צבר שיקולים אלו, דומני כי יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם, אם כי לא בתחתית המתחם נוכח עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש המאסר בפועל, יושתו על הנאשם גם מאסרים מותנים וענישה בעלת ביטוי כספי בדמות קנס.",0,0,0,1,0,0,0,0,0,0,0
"באלו גם יחד יהא כדי להגשים את עיקרון ההלימה, ולהביא להרתעת עבריינים בפוטנציה לבל יבצעו עבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"כולי תקווה כי המאסר הממושך בו ישהה הנאשם, יחד עם העונשים הנלווים, יהוו הרתעה מספקת גם עבורו, וכי לאחר שחרורו מבית האסורים יבחר הנאשם לילך בדרך הישר ולא ישוב עוד אל סורו.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ארבעים ושניים (42) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 6.1.2024.,0,0,0,1,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"שלושה (3) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לעתירת ההגנה, בשים לב לעמדת המאשימה בעמ' 16 לפרוטוקול הדיון מיום 21.1.2025, וככל שאין מניעה חוקית אחרת, הקנס ישולם מן הכספים המוחזקים בידי המאשימה, והיתרה תוחזר לנאשם באמצעות בא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים, בשים לב ובכפוף לדבריה של המאשימה בעמ' 16 לפרוטוקול הדיון מיום 21.1.2025.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ה, 28 ינואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
