text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם כבן 24, סובל ממחלת ריאות מולדת, מוכר כנכה בשיעור 60% ומתקיים בין היתר מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם הוא עובד כיום בשתי עבודות, אולם לא הוצגו על כך אסמכתאות.",0,1,0,0,0,0,0,0,0,0,0
"מהמסמכים הרפואיים שהוגשו ניכר מצבו הרפואי המורכב של הנאשם, בשל מחלת הריאות הקשה ממנה סובל, אשר הפריעה, בין היתר, להתפתחותו התקינה וגרמה לסממנים חריגים בהופעתו כגון גובה ומשקל נמוכים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אושר להשתמש בקנאביס רפואי החל מחודש יוני 2021 עקב מחלה נוספת הגורמת לו לכאבים.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם רישום פלילי מבית המשפט לנוער שהסתיים ללא הרשעה בעבירה של סיוע לגניבה.,0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך לחובת הנאשם עבר תעבורתי מכביד הכולל 11 הרשעות קודמות, ובהן הרשעות בעבירות חמורות של נהיגה ללא רישיון נהיגה (מבלי שמעולם הוציא רישיון בסוג הנדרש) ונהיגה בהשפעת סמים, בגינן הוטלו עליו מאסרים מותנים.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 4.3.2021 עולה שכפועל יוצא של מצבו הפיזי התמודד הנאשם לאורך השנים עם בעיות חברתיות, דחייה ותחושת חריגות שהקשו על תפקודו במסגרות חינוכיות והביאו אותו להתנהג בדרך פורצת גבול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד במסגרת פרויקט לנוער בסיכון, אולם במקביל חבר לחברה שולית, שלדבריו סיפקה לו תחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"על רקע מצבו הרפואי, לא גויס הנאשם לצה""ל והתקשה להתמיד בתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
התנהלות כלכלית בעייתית לצד צבירת קנסות ודוחות הובילו אותו לחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי החל לצרוך קנאביס בגיל 18 ובהדרגה הפך השימוש אינטנסיבי יותר, בין היתר על מנת להקל על מכאוביו, אך הפסיק, לדבריו, להשתמש בסמים כשלושה חודשים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה התקשה הנאשם להפנים את החומרה שבמעשיו ואת הפגיעה שהסב לסובבים אותו, לרבות בת זוגו וסבתה, אולם בהמשך הביע חרטה ותובנה בדבר הפגיעה.",0,1,0,0,0,0,0,0,1,0,0
"אשר לעבירות נושא האישום השלושים וששה, נמסר כי הנאשם מתייחס בצמצום למעשיו ומתקשה לבחון התנהלותו באופן ביקורתי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה למסור בדיקות שתן באופן עקבי, ובבדיקה שמסר מיום 28.2.2020 נמצאו שרידי קנאביס, אותם הסביר בנטילת כדורי שינה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות להתחיל טיפול, אך שולב בטיפול ביחידה להתמכרויות בשלב מאוחר יחסית, ביום 4.3.2021, בשל עיכובים שנבעו ממשבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
מגורמי הטיפול נמסר שבבדיקת שתן שמסר באותו מועד נמצאו שרידי קנאביס.,0,0,0,0,0,0,0,0,0,0,0
בהמשך הציג הנאשם בדיקה פרטית בה נמצא שבדיקות השתן שביצע נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התסקיר הראשון נמסר כי ההתרשמות היא מאדם ""המחפש קיצורי דרך"", מתקשה להיענות לגורמי סמכות ולכבדם, המצוי בתהליך התדרדרות בכל הקשור להתנהלותו השולית, אותו תולה במצבו הרפואי ובתחושות תסכול ודחייה שחווה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן מקשייו הרגשיים של הנאשם, קשיי ויסות, נטייה לאימפולסיביות וסף תסכול נמוך.",0,1,0,0,0,0,0,0,0,0,0
בתסקיר המשלים מיום 14.6.2021 נמסר שהנאשם ניתק קשר עם שירות המבחן כמו גם עם היחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"כשהתבקש להסביר את נסיבות היעדרותו מהמפגש אליו זומן ומבדיקת שתן שנקבעה לו, טען שלהבנתו נדרש להמתין לפניה נוספת מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"חרף העובדה ששירות המבחן התרשם בשלב זה מחוסר מוטיבציה מצד הנאשם לעבור הליך שיקום, ניתנה לו הזדמנות נוספת, זאת לאחר שהצהיר בדיון שהתקיים בבית המשפט על מחויבותו להליך.",0,0,0,0,0,0,0,0,0,0,0
מהתסקיר המסכם מיום 14.11.2021 דווח על החמרה במצבו הרפואי של הנאשם ולצד זאת על שינוי בגישתו וברצונו להשתקם.,0,1,0,0,0,0,0,0,0,0,0
בתוך כך דיווח הנאשם שהוא ניתק קשרים שוליים ושיתף בתחושות הקושי והחרדה עימן הוא מתמודד נוכח התמשכות ההליך הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"לאור השינוי בגישתו, הופנה הנאשם לתכנית ית""ד, המיועדת לסייע לצעירים בסיכון במימוש זכויות וצרכים, פיתוח אישי ושילוב בקהילה, במסגרתה שולב בשיחות אישיות חד-שבועיות, החל מיום 3.8.2021, ובאמצעותה אושרו לו קבלת סיוע משפטי והלוואה כספית.",0,1,0,0,0,0,0,0,0,0,0
"נוסף על כך הופנה הנאשם לטיפול רגשי חד-שבועי אצל סטודנטית לעבודה סוציאלית, ונמסר שהוא עתיד להשתלב בקבוצה טיפולית לצעירים עוברי חוק.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מסר כי במהלך תקופת הדחייה התמיד הנאשם במסירת בדיקות שתן שנמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, דומה שהנאשם הביע נכונות גדולה יותר מבעבר לערוך שינוי בדפוסי התנהגותו, לשתף פעולה ולהיעזר בגורמים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת צוין בתסקיר שעדיין ממשיכים ללוות את הנאשם גורמי סיכון, לרבות ריבוי חובות, קשייו הרגשיים, קשיי ויסות ונטייה לאימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
על מנת להביא להפחתת הסיכון במצבו מצא שירות המבחן להמליץ להטיל עליו צו מבחן למשך שנה לצד עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"השינוי שחל בגישתו של הנאשם הוא אכן מבורך, אולם אינני סבור שדי בו כדי לחרוג ממתחמי הענישה עד כדי הימנעות מהטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, זקפתי לזכות הנאשם את הודאתו, החרטה שהביע, שאיפתו לחיים נורמטיביים, נכונותו להתגייס להליך השיקומי, גילו הצעיר במועד ביצוע העבירות, החיסכון בזמן השיפוטי והצורך להעיד עשרות עדי תביעה, עברו הפלילי שאינו מכביד, התקופה הממושכת בה היה נתון במעצר בית, וכמובן מצבו האישי המורכב.",0,1,0,0,0,0,0,0,1,1,1
כן נתתי דעתי לכך שהוא עתיד לרצות עונש מאסר לראשונה בחייו.,0,0,0,1,0,0,0,0,0,0,0
באיזון הכולל מצאתי למקם את עונשו של הנאשם בתחתית המתחם העונשי שנקבע בקשר לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בהרשעתו הראשונה של הנאשם בפלילים, הרי שעברו התעבורתי משמעותי, עובדה שלא מנעה ממנו לשוב ולבצע עבירות תעבורה חמורות המסכנות את הציבור.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, מצאתי למקם את עונשו של הנאשם במרכז המתחם העונשי שנקבע בקשר לאישום 36.",0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין ונוכח הנסיבות לקולא עליהן עמדתי לעיל, מצאתי לחפוף באופן חלקי בין שתי תקופות המאסר ולגזור על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי הרעוע של הנאשם, ובהתחשב בעובדה שהוא עתיד לרצות עונש מאסר ממושך, במהלכו לא יוכל להתפרנס, ולאור סכום הכסף שיחולט בהתאם להסכמת הצדדים במסגרת ההסדר הדיוני, מצאתי, לפנים משורת הדין, להימנע מלהטיל על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"28 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 26.5.2020 -8.7.2020.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 27.2.2022 עד השעה 08:30, כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מובהרת לנאשם האפשרות לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336; פקס 08-9193314; דואר אלקטרוני MaasarN@ips.gov.il.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, או עבירה נגד שוטרים, או עבירה של החזקת סכין, או עבירה של נהיגה תחת השפעת סמים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים, והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים, או עבירה של נהיגה בזמן פסילה או נהיגה בהשפעת סמים במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים בהתאם לסעיפים 36א(א) ו-36א(ב) לפקודת הסמים, ובהתאם להסכמת הצדדים מורה על חילוט כסף מזומן בסך 15,800 ₪ ושני טלפונים ניידים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים והסכין יושמדו.,0,0,0,0,0,0,0,0,0,0,0
ערבויות והפקדות שולמו במסגרת הליך זה או בהליכי המעצר הקשורים אליו ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ג אדר א' תשפ""ב, 14 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
