text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עסקינן בבגיר אשר היה מודע לטיב מעשיו ולחומרה הרבה הטמונה בהם, ויכול היה בכל שלב- במשך פרק הזמן של שלושה חודשים- להימנע או לחדול מביצועם.",0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, אפילו יש ממש בטיעוניה הכלליים של ההגנה – ואין לכך תימוכין בדברי הנאשם או בראייה שאליה הפנתה ההגנה  - הרי שגם אדם המגדל סמים עבור אחר, אינו עושה זאת ""לשם שמיים"", וחזקה עליו כי הוא מקבל תמורה נאה עבור הסיכון שהוא נוטל על עצמו.",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירות הסמים על ידי הנאשם הם שלומו ובריאותו של ציבור המשתמשים, והציבור בכלל נוכח הנזקים הנלווים לשימוש בסמים, לרבות ביצוע עבירות על ידי מכורים לסמים לשם מימון התמכרותם זו.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד: כבוד האדם וחירותו.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות בתחום הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה; האחד מגדל או מייבא, השני סוחר והאחר משתמש; כבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה, ההיזקקות להם מדרדרת אנשים טובים, והמגדלים, היבואנים והסוחרים עוברים על החוק ומנצלים את תלותם להרוויח כסף שאין בו ברכה; הנורמה הנדרשת חייבת לבטא את סלידת החברה ממעשים אלה ואת הצורך לבלום את התפשטות התופעה, אשר הפכה מכת מדינה; לכן, יש להחמיר כאמור בענישה בתחום זה בכל החוליות הקשורות בייצור הסם והפצתו, ולהשית עונש של מאסר ממושך;",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היווה חוליה משמעותית בשרשרת העבריינית, בהיותו אחראי לגידולו של הסם בכמות גדולה, המלמדת על כוונה כי בסופו של תהליך הגידול, לאחר שהשתילים יבשילו, ניתן יהיה לסחור בו ולהפיק ממנו רווח.",0,0,1,0,1,0,1,0,0,0,0
"עצם העובדה שהצדדים הסכימו כי הנאשם דידן לא יוכרז כסוחר סמים, אין בה כדי ללמד כי העבירות בוצעו על ידו שלא למטרת קבלת רווח.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כמות הסמים הגדולה שנתפסה ומשהודה הנאשם בהחזקתו של הסם שלא לשימוש עצמי, ואפילו אמור היה על פי טענה כללית של ההגנה שלא הוכחה ברמת ההוכחה הנדרשת לעניין העונש - לקבל ""משכורת"" בלבד, מששימש לדבריו כ""קוף"" בחוליה העבריינית וגידל את הסם עבור אחרים, הרי שכך או כך ביצע את העבירות ממניע של בצע כסף.",0,0,1,0,0,0,0,0,0,0,0
"ככל שהנאשם שימש קוף"" – וכלל לא ברור שזה היה מצב הדברים -  יש להרתיע את הנאשם דנא וכן נאשמים אחרים מלשמש ידם הארוכה או ""חיילים"" או ""קופים"" של מי שמעדיפים להישאר מאחורי הקלעים, בין אם עשו כן כדי להתעשר, אם כדי לשלם חובות ואפילו מתוך חששם מגורמים אלה.",0,0,0,1,0,0,0,0,0,0,0
הקלה בעונשו של מי ששימש חוליה בשרשרת העבריינית עלולה לחזק דפוס פעולה זה במקום לשרשו.,0,0,0,1,0,0,0,0,0,0,0
"גם העובדה כי הנאשם גידל סמים ""קלים"" מסוג קנביס, אינה יכולה לשמש נסיבה לקולה בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"המאבק בנגע הסמים מתייחס לכל סוגי הסמים, כך גם לסמים ""קלים"" מסוג קנבוס.",0,0,0,1,0,0,0,0,0,0,0
"יפים לענייננו דבריו של כב' הש' עמית בעניין זנזורי הנ""ל,  כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נוכח חומרת העבירות שביצע הנאשם ופוטנציאל הנזק הרב הגלום בביצוען, ראוי הוא לתגובה עונשית הולמת בדמות מאסר לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי הקבוע בפקודת הסמים המסוכנים בצדה של כל אחת מהעבירות שבגינן הורשע הנאשם - עבירה של ייצור, הכנה והפקה, החזקת סם מסוכן שלא לצריכה עצמית, והחזקת כלים - עומד על 20 שנות מאסר בפועל; בנוסף, העונש המרבי הקבוע בחוק העונשין בצידה של עבירת נטילת חשמל עומד על 3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים חלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסקי דין התומכים בעמדתם, זה בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהמקרה דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, אשר עתרה כאמור להעמיד במקרה הנדון את מתחם הענישה על טווח שבין  בין 24 ל- 48 חודשי מאסר בפועל, הפנתה לפסקי הדין כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה, אשר התנגדה למתחם הענישה המבוקש על ידי המאשימה, אולם לא נקבה במפורש במתחם העונש ההולם לשיטתה את מעשי הנאשם, הפנתה לפסיקה התומכת בעתירתה לאמץ את המלצת שירות המבחן בעניינו של הנאשם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"ההגנה אף הפנתה לפסיקה נוספת במקרים שלטענתה חמורים יותר וביקשה לאבחן אותם מהמקרה הנדון, כדלהלן;",0,0,0,1,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם את מכלול מעשיו של הנאשם עיינתי בפסיקה רחבה נוספת במקרים שונים – חמורים יותר וחמורים פחות - בעבירות כגון דא.,0,0,0,1,0,0,0,0,0,0,0
כך לדוגמא:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין שלפני, לאחר שבחנתי את טיעוני הצדדים, ובהתחשב בחומרת העבירות שביצע הנאשם, ריבוין, נסיבות ביצוען המפורטות לעיל, לרבות כמות הסם הגדולה שנתפסה, הערכים החברתיים שנפגעו ממעשיו ומידת הפגיעה בהם, כמתואר לעיל, וכן בשים לב למדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם בענייננו נע בין 23 ל-48 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו המידית של הנאשם במשטרה וכן בהודייתו בעובדת כתב האישום שהוגש נגדו, בטרם הוחל בשמיעת ראיות בתיק, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, המתבטאת, בין היתר, בהודיה בכתב אישום שלא במסגרת הסדר טיעון, והצער והחרטה שהביע בגינם הן בפני שירות המבחן והן בפני בית המשפט.",0,0,0,0,0,0,0,0,0,1,1
"עוד אני רואה ליתן משקל למאמציו של הנאשם ומשפחתו להקטין את הנזקים שנגרמו ממעשיו, בהגיעם להסדר טיעון עם חברת החשמל במסגרתו סולק חובו בגין גניבת החשמל.",0,0,0,0,0,0,0,0,0,0,0
"כן אני רואה להתחשב בתקופת מעצרו של הנאשם בתיק זה, בין התאריכים 24/1/21- 1/2/21, בתקופת מעצר הבית המלא באזוק אלקטרוני בין התאריכים 5/4/21- 27/6/21, ובשהותו של הנאשם במעצר בית בתנאים מגבילים מאז ועד היום.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שהטלת מאסר בפועל תכביד את הנאשם, ומטבע הדברים תקשה על משפחתו וילדיו הקטנים.",0,1,0,1,0,0,0,0,0,0,0
"עוד יינתן משקל לנסיבותיו האישיות של הנאשם, כפי שפורטו בהרחבה בתסקיר שירות המבחן ומפי סנגורו.",0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בנאשם בן כ-28, רווק אב לשני ילדים בגילאי 3 ושנה ושלושה חודשים מפרודתו, שאינם מתגוררים עמו; כן יילקחו בחשבון הנסיבות המשפחתיות בהן גדל הנאשם, בצילה של אלימות עד גירושי הוריו, ובהעדר דמויות סמכות מכוונות משמעותיות, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אשר הוצא בגיל צעיר למסגרות חוץ ביתיות בשל קשיים לימודיים, ניהל אורח חיים שולי, אשר כלל התחברות לאוכלוסיית שוליים, מעורבות בפלילים, חוסר יציבות תעסוקתית, ומעברי מגורים רבים בין מקומות שונים בארץ.",0,1,0,0,0,0,0,0,0,0,0
"חברת החשמל אכן קיבלה את הסכום שגילם את הנזק שנגרם לה כתוצאה מגניבת החשמל על ידי הנאשם, אך יש לזכור כי מי ששילם עבור מחדליו של הנאשם זו אחותו, אשר דאגה להגיע להסדר בגין חובותיו.",0,0,0,1,0,0,0,0,0,0,0
הערה.,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עבר פלילי מכביד, הכולל הרשעות קודמות בעבירות רבות, בכללן עבירות אלימות רבות, לרבות שתי עבירות של שוד מזוין בחבורה/באלימות, חבלה ופציעה כשהעבריין מזוין, תקיפת עובד ציבור ותקיפות סתם, עבירות איומים, 10 התפרצויות לבניינים, למגורים ולרכבים, עבירות גניבה ועבירות רכוש נוספות, היזק לרכוש, הונאה בכרטיס חיוב, הפרת הוראה חוקית ועוד, אשר בוצעו על ידו בין השנים 2008- 2015; זאת מעבר לעבירות שביצע בהיותו קטין, שבגינן הושם במעון נעול; הנאשם נשלח לתקופות מאסר רבות יחסית לגילו הצעיר (3 שנים, 11 חודשים, 3 חודשים, 15.5 חודשים), ושוחרר ממאסרו האחרון בשנת 2017; לא נעלם מעיני כי משך תקופה של קרוב לארבע שנים מאז שחרורו לא הסתבך הנאשם בפלילים, ואף הפך לאב לשני ילדים קטנים, אך בתקופה זו הוא גם הסתבך בחובות, לא עבד, וגם הקשר עם ילדיו הצעירים לא היה עקבי.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן שלא להתרשם כי תקופות המאסר הרבות והממושכות שריצה הנאשם בעברו לא פעלו להרתעתו, והנאשם הרחיב פעילותו לעבירות סמים חמורות, שאותן ביצע בתיק הנדון.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמו מעיני דברי הנאשם לקצינת המבחן, כי ברקע לביצוע העבירות חובות כבדים שצבר לשוק האפור ותחושת חוסר אונים להתמודד עם המצב אליו הגיע, אך אלה אינם יכולים להצדיק ביצוע עבירות סמים חמורות, שפוטנציאל הסיכון הגלום בהן משמעותי ביותר.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום, להבדיל מטענות בעלמא...",0,0,0,1,0,0,0,0,0,0,0
"את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
באילו נסיבות יכיר בית המשפט בקיומו של סיכוי של ממש לשיקום באופן שיצדיק חריגה ממתחם העונש?,0,0,0,1,0,0,0,0,0,0,0
"עד כה לא ניתנה בפסיקה תשובה מחייבת וכוללת לשאלה זו, ומטבע הדברים יש להתחשב בכל מקרה על נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
בקווים כלליים ניתן להצביע על כך שהפעלת הסמכות בסעיף 40ד אינה מוגבלת לעבירות קלות בלבד.,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה...",0,1,0,1,0,0,0,0,1,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
(ההדגשות אינן במקור - ד.ס.).,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם בעל עבר פלילי מכביד יחסית, אשר הורשע בביצוע עבירות שחומרתן רבה, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כזכור כי קיים סיכון גבוה להישנות התנהגות פורצת גבולות בעתיד מצד הנאשם מנימוקים שפורטו לעיל, העריך כי שילובו בהליך טיפולי ארוך טווח יתרום להפחתת הסיכון הנשקף הימנו, התרשם כי לנאשם יש מוטיבציה להשתקם, וכי שילובו בקבוצה של עצורי בית הסתיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ונוכח לקחי העבר, לא הונחה לפני תשתית ראייתית המלמדת על ""סיכוי של ממש"" לשיקומו, ועל כך שמדובר במי שהטיפול שעבר עד כה הביא לשינוי עמוק בהתנהגותו ובדרך חשיבתו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח החומרה הגלומה בעבירות שביצע, מסוכנותו הגבוהה של הנאשם לציבור, ומשיקולים של אינטרס ההגנה על הציבור, שלומו ובריאותו, וכן משיקולי גמול והרתעת היחיד והרבים, לא מצאתי כאמור הצדקה לסטות ממתחם הענישה ההולם את מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כדי לעודד את הנאשם לעבור הליך טיפולי בין כתלי הכלא איני רואה למצות עמו את הדין, על אף עברו הפלילי המכביד, וזאת נוכח מכלול השיקולים הנזקפים לזכותו כמפורט לעיל, ודינו ייגזר ברף הנמוך של המתחם חרף עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל הנאמר לעיל, אני רואה להטיל על הנאשם עונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"23 חודשי מאסר בפועל, בניכוי תקופת מעצרו בפועל בתיק זה בין התאריכים 24/1/21- 1/2/21.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירת סמים מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא יישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירה של נטילת חשמל ו/או עבירה של שימוש והחזקת סמים לצריכה עצמית, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או  60 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים שווים חודשיים ורצופים החל מיום 1/5/22 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם סכום כלשהו במועדו תעמוד יתרת הקנס כולה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לבקשת המאשימה לפסול את רישיונו של הנאשם לאחר שחרורו מהכלא, לאחר ששקלתי את טיעוני הצדדים, לא מצאתי להיעתר לבקשתה זו של המאשימה, בנסיבות בהן כתב האישום אינו מייחס לו במפורש שימוש ברכב לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בין השאר כדי להשיא את סיכוייו של הנאשם למצוא מקום עבודה שבו יוכל להרוויח את לחמו ביושר לאחר שחרורו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, בנסיבות העניין ונוכח הסכמת הצדדים, אני מורה על חילוט הציוד המפורט בסעיף 2.ב דלעיל (סעיף 3 לכתב האישום המקורי) לטובת אוצר המדינה.",1,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים ייאמר, מבלי לפגוע בנהלי שב""ס, כי אם יבקש הנאשם לעבור הליך טיפולי בבית הסוהר לצורך שיקומו, מומלץ כי שב""ס יבדוק אפשרות זו בנפש חפצה.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט""ז שבט תשפ""ב, 18 ינואר 2022, במעמד הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
