text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לפיצוי למתלוננת בתיק המצורף הראשון – בעניין זה לא הוצגו נתונים של ממש, ולפיכך הנני רואה להסתפק בהטלת פיצוי בסך 500 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"56 חודשי מאסר לריצוי בפועל, אשר יימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת רכוש מסוג פשע או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת רכוש מסוג עוון, עבירת אלימות מסוג עוון או עבירת הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 30,000 לנפגע העבירה בתיק העיקרי, אשר ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.2.25 ויועבר לנפגע העבירה לפי פרטים שתמסור המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 500 ₪ למתלוננת בתיק ת.פ 16182-10-22, אשר ישולם ביום 1.2.25 לפי פרטים שתמסור המאשימה.",0,0,0,0,0,0,0,0,0,0,0
נוכח כלל רכיבי הענישה שהוטלו ושיעור הפיצויים – הנני נמנע מלהשית על הנאשם קנס.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ו' תשרי תשפ""ה, 08 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
