text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המקרים האחרים אליהם הפנתה ב""כ המאשימה והמתייחסים ""לפרשיית סוכן"" ולנסיבות דומות, או לנסיבות מהן ניתן להקיש לענייננו, עמדו העונשים ביחס תואם לענישתו של עומר סבג ואתחשב בכך, לעניין אחידות הענישה, בבואי לגזור את דינו של הנאשם שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו – מיום 4.1.15 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור, בתוך 3 שנים מהיום בו ישוחרר ממאסרו הנ""ל, עבירות סמים שהן פשע, או עבירות בנשק, או קשירת קשר לביצוע פשע.",1,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 37א לפקודת הסמים המסוכנים, אני פוסלת את הנאשם מלהחזיק או מלקבל  רישיון נהיגה למשך שנה מיום שחרורו ממאסרו הנ""ל.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ אשר ישולם ב -10 תשלומים חודשים, שווים ורצופים, בסך 700 ₪ כ""א, החל מיום 1/11/16 ובכל 1 לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד במלואו ובמועדו, תעמוד כל יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על השמדת הסמים והנשק, שנתפסו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תשע""ו, 29 אוקטובר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,1,0,0,0,0,0,0,0
