text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במעשיהם, פגעו הנאשמים בערכים החברתיים המוגנים של קדושת החיים, שלמות הגוף והנפש, תחושת הביטחון האישי שחש אדם בביתו, ביטחון הציבור, והגנה על הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות כתב האישום המתוקן, בהן הודו הנאשמים, מגלה כי מידת הפגיעה בערכים המוגנים ממוקמת ברף הגבוה, נוכח הנזק הקשה שנגרם לנפגע העבירה הקטין, הנזק לאחותו הקטינה, נזקי הרכוש, פוטנציאל הנזק ההרסני שהיה למעשים, התכנון שקדם להם והמניע שעמד בבסיסם, הכל כמפורט להלן.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים 1, 2 הורשעו בכך שהציתו מבני מגורים בכוונה לגרום חבלה חמורה וגרמו חבלה חמורה לקטין ולפציעת הקטינה, כמו כן שלחו אש בדבר לא להם בבתי מגורים המשויכים לציבור מסוים, במטרה לפגוע בבני אדם, כאשר נאשם 3 סייע להם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לעבירת החבלה בכוונה מחמירה, בית המשפט העליון עמד לא פעם על החומרה הגלומה בעבירה זו בפרט, ובעבירות האלימות בכלל, אשר פוגעות בכל אותם הערכים המוגנים שצוינו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשיהם של הנאשמים קדם תכנון, שהחל בקשירת הקשר בין הנאשמים 1 ו-2, אשר סיכמו ביניהם עוד בשעת צהריים להצית בתי מגורים בשכונת עג'מי ביפו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהמשך לכך, בשעות הערב של אותו יום, הנאשמים 1 ו-2 הכינו, בסיועו של נאשם 3, את בקבוקי התבערה, מחומרים שהרכיבו אותם: חומר דליק מסוג בנזין, מטליות, ובקבוקי זכוכית ריקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"זאת ועוד, לצורך קידום הקשר, לבשו הנאשמים 1 ו-2 לבשו בגדים שחורים, עטו כפפות ומסכות על פניהם להסתרת זהותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, שההחלטה לצאת ולהשליך את בקבוקי התבערה לא הייתה ספונטנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים תכננו את מעשיהם, הצטיידו באמצעים הדרושים הן לצורך הכנת בקבוקי התבערה, והן לצורך הסוואה, ופעלו, בסיועו של נאשם 3, להוציא את תכניתם אל הפועל.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
הנאשמים 1 ו-2 המשיכו בכך שהשליכו בקבוק תבערה נוסף לעבר דירת מגורים בה שהו באותה עת בני משפחת ג'נטאזי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במקרה זה, נגרם נזק חמור לקטין בן 12, וכן נזק קל יותר לאחותו, קטינה בת 11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבקבוק שהשליכו הנאשמים לעבר הדירה, חדר מהחלון לתוך הדירה שבה שהו בני המשפחה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לקטין נגרמו כוויות בדרגה 1-2 ב-18% משטח גופו, בפניו, בקרקפת, בחזה, בצוואר וביד שמאל, והוא הורדם והונשם במשך ארבעה ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקטינה נכוותה אף היא באמת יד שמאל, בדרגה קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי כאשר מושלך בקבוק תבערה לעבר דירת מגורים, בשעת לילה, כאשר בקירות הבית קבועים חלונות-הרי פגיעה בנפש הינה בגדר הצפיות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה, שחלקה הוגשה מטעם הצדדים, מלמד על מנעד ענישה רחב, הן בעבירות חבלה בכוונה מחמירה, והן בעבירת הצתה, בהתאם לנסיבות העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 הפנתה לפסיקה בעבירות שעניינן מעשי טרור, והיא ביקשה ללמוד מהמתחמים שנקבעו בהן גם לענייננו, אולם, במרבית המקרים לא נגרמו חבלות ונזקים בגוף ובנפש, בשונה מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי להפנות למקרים הבאים, שנמצאו רלוונטיים, ומהם ניתן ללמוד על רמת הענישה הנוהגת, תוך שינויים מחויבים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל השיקולים שפורטו, ראיתי לקבוע ביחס לנאשמים 1 ו-2, מתחם הנע בין 5.5 שנות מאסר ל-8.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע, במסגרת האישום הראשון, בסיוע לנאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו כעולה מכתב האישום הוא סיוע בהכנת בקבוקי התבערה, כאשר לא פורט טיב הסיוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמנם נאשם 3 לא חבר לנאשמים 1 ו-2 להשליך את בקבוקי התבערה, אולם הוא היה מודע למטרת הקשר ופעל מתוך מטרה לסייע במימושו.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"בנסיבות אלה, מוקשה טיעון בא כוחו לפיו הסיוע היה ברף נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דרך כלל, עונשו של המסייע נגזר מתוך עונשו של המבצע העיקרי ויעמוד על מחצית מהעונש, ולא ראיתי לקבוע אחרת בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ראיתי לקבוע ביחס לאישום הראשון, לנאשם 3, מתחם הנע בין 33 חודשי מאסר ל-50 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני (נאשם 3 בלבד),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נאשם 3 הורשע בעבירה של החזקת נשק, במסגרת האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות נשק כוללים הגנה על שלום הציבור, בטחון הציבור, שמירה על גופו וחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק מגלמת סיכון שמא ייעשה בנשק שימוש לפגיעה בגוף או ברכוש, וכחלק מביצוען של עבירות אחרות – פתרון סכסוכים, פעולות על רקע לאומני וכיוצא בזאת.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"כמו כן, קיים חשש כי בנשק ייעשה שימוש בשוגג.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך, עבירת ההחזקה בנשק, חמורה אף היא, בדומה לשאר עבירות הנשק, ויש לפעול למגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים אינה ברף נמוך שכן הנאשם החזיק שלושה כלי נשק מסוגים שונים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין ג'בארין הנ""ל המערערים הורשעו לפי הודאתם בעבירת החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"השניים נתפסו כשהם מחזיקים ברכב ברובה ציד דו קני טעון בשני כדורים, וכן נמצאה ברכב חגורת תחמושת עם 17 כדורים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בית המשפט המחוזי קבע מתחם לשני הנאשמים הנע בין 12 ל-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המערער 1, בן 44, בעל עבר פלילי, הוטל עונש של 18 חודשי מאסר בפועל, ועל הנאשם 2, בן 56, בעל עבר פלילי חמור יותר, הוטל עונש של 21 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעורם על חומרת העונש נדחו, תוך התייחסות למגמת ההחמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה אליה הפנה ב""כ נאשם 3, במסגרתה נקבעו עונשים מקלים יותר, ואף מאסרים לריצוי בדרך של עבודות שירות, אולם, במרבית פסקי הדין נשקלו שיקולי שיקום, שאינם מתקיימים בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ראיתי לקבוע ביחס לאישום השני, לנאשם 3,  במסגרתו החזיק שני אקדחים ותת מקלע- מתחם שנע בין 28 ל-42 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהינתן מתחמי הענישה האמורים, יש לקבוע את העונש המתאים, לכל אחד מהנאשמים, על יסוד הנסיבות שאינן קשורות בביצוע העבירות, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת הנאשמים הודו בעובדות כתב האישום המתוקן בשלב מוקדם של שמיעת הראיות, ובכך נטלו אחריות על מעשיהם וחסכו בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, במסגרת הסדר הטיעון הוסכם על ידי הצדדים כי יופקד סכום פיצוי משמעותי לנפגע העבירה וזאת כתנאי להסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, הופקד (ונמשך) סכום של 650,000 ₪ בקופת בית המשפט לטובת נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, במסגרת הסכם הסולחה בין הנאשמים למשפחת נפגעי העבירה, הועבר למשפחה סכום נוסף של 200,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי סכום משמעותי זה אשר הועבר למשפחת נפגעי העבירה, אף מבלי שהוגש תסקיר נפגעי עבירה, מהווה שיקול בהטלת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של נאשם 1, הבאתי בחשבון את גילו הצעיר, כאשר בעת ביצוע העבירות היה כבן 20, והיום הוא בן 22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הבאתי בחשבון את היותו נעדר עבר פלילי, למעט תיק תלוי ועומד נגדו, בגין עבירות אלימות וקשירת קשר, אשר ביצע עובר לביצוע העבירות בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נמסר מעד האופי שהתייצב בבית המשפט, ששימש מדריכו של הנאשם בשבט צופי ים ביפו, כי הנאשם  היה חניך יוצא דופן והשתתף בפעילות התנדבותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגיע מרקע משפחתי נורמטיבי, וכפי שהעיד בפניי מר סיקסיק, למשפחתו של הנאשם נגרמו נזקים שונים בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל האמור, הבאתי בחשבון את הערכת שירות המבחן כי קיימת רמת סיכון גבוהה בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, הבאתי בחשבון את נסיבות חייו המורכבות והרקע המשפחתי שלו, אשר להתרשמות שירות המבחן, הביא לחבירתו לחברה שולית, ולמעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 37, נשוי ואב לארבעה, כאשר הצעירה מילדיו הייתה כבת שבועיים בעת שנעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לחובתו הרשעות קודמות, אולם מדובר בעבירות שהתיישנו, כאשר האחרונה שבהן היא עבירת רכוש משנת 2011, ועבירת האלימות האחרונה בה הורשע היא משנת 2008.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמותו העידה על אופיו הטוב של הנאשם, ועל הפגיעה הצפויה להיגרם למשפחתו בעקבות מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הפגיעה שנגרמה וצפויה להיגרם למשפחתו מלמד אף המסמך שהוגש מטעם המחלקה לשירותים חברתיים (ע/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לציין כי גם בעניינו של נאשם זה, שירות המבחן העריך כי קיים סיכון להתנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, אחיו של נאשם 2, הבאתי בחשבון את מצבו הרפואי המורכב, כעולה מטיעוני בא כוחו, מדבריו האחרונים של הנאשם ואף מהתסקיר בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 40, גם לו רקע משפחתי מורכב, המשותף לו ולנאשם 2, ואף הוא פנה בעקבות זאת לחברה שולית ולהתנהגות עוברת חוק, להתרשמות השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שלוש הרשעות קודמות (האחרונה משנת 2008), והוא ריצה עונשי מאסר בגינן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן אלו לא היו בעלי אפקט הרתעתי עבורו, ואף בעניינו רמת הסיכון הוערכה כגבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשוי ואב לשישה ילדים, וברור כי מאסרו עלול לפגוע במשפחתו, ובייחוד בבנו אשר עובר הליך שיקום משמעותי, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול רלוונטי בענישה יש לייחס להליך הסולחה שהתקיים בענייננו, שבסופו הופקד סכום נוסף של פיצוי עבור משפחת נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, הליך הסולחה משרת תכליות חברתיות חשובות ומונע הסלמת סכסוכים, וכך ארע בענייננו, יחד עם זאת, אין מדובר בשיקול מכריע נוכח עקרון ההלימה ואינטרס הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיתי להביא בחשבון גם את העובדה כי שלושת הנאשמים שוהים במעצר מזה למעלה משנתיים, כאשר הם הוגדרו כעצורים בטחונים, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול הנתונים, לתמהיל הענישה בתיק שכולל פיצוי משמעותי, מחד, ולרמת הסיכון הגבוהה להתרשמות שירות המבחן, ולהעדר הליך שיקום, מאידך – לא מצאתי למקם את הנאשמים בתחתית המתחמים שקבעתי, כאשר בעניינו של נאשם 3 ראיתי לצבור את העונשים הנגזרים משני המתחמים שקבעתי בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 שנות מאסר לריצוי בפועל, החל מיום מעצרו 25/5/21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל אחת מהעבירות בהן הורשע, או עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 שנות מאסר לריצוי בפועל, החל מיום מעצרו 16/5/21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל אחת מהעבירות בהן הורשע או עבירת אלימות שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר לריצוי בפועל, החל מיום מעצרו 21/5/21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצוי שהופקד, יועבר למשפחת נפגעי העבירה בהתאם לפרטים שתמסור המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט אלול תשפ""ג, 05 ספטמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
