text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם יתייצב ביום 15.5.22 בשעה 08:00 בפני הממונה על עבודות שירות לצורך ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי היה ולא יעמוד בכללים הנהוגים אצל הממונה, בידי הממונה הסמכות להמיר את תקופת המאסר לכזו שתרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה של נהיגת רכב ברשלנות או בקלות ראש אשר גרמה לחבלה או עבירה של שיבוש הליכי משפט.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ויפר את צו המבחן ניתן יהיה להשיבו לבית המשפט, ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים 'לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
