text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבירת ניסיון הרצח – סעיף 305(1), קובע עונש של 20 שנות מאסר למורשע בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה  זו לא שונתה בעקבות תיקון 137 לחוק העונשין; לו היה הנאשם מואשם בעבירה של ניסיון לרצח על פי הדין הקיים עתה, הוא היה מורשע באותה העבירה ניסיון לרצח לפי סעיף 305(1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, לעבירת הניסיון לרצח, מבחינת העונש המירבי הקבוע לצידה, ולתיקון החקיקתי בעבירות ההמתה, אין השפעה מקלה על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת החבלה בכוונה מחמירה – סעיף 329(א)(1) קובע עונש מירבי של 20 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת נשיאת והובלת נשק – סעיף 144(ב) רישא קובע 10 שנות מאסר כעונש מירבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה להשית על הנאשם עונש מאסר עולם בגין עבירת הרצח של המנוח וכן עתרה לקביעת שני מתחמי ענישה במובחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחד, בגין הפגיעה באדם - עבירת ניסיון הרצח, והשני בגין הפגיעה בשולה - עבירת גרימת החבלה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם לא התייחס לשאלת מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקת בית המשפט העליון, נקבעו מספר מבחני עזר לבחינת השאלה האם מדובר באירוע אחד או במספר אירועים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, הפגיעה במנוח, באמו ובאדם נעשתה בסמיכות זמן ומקום, וביצוע העבירות כלפי המנוח ואמו נועד לאפשר את ביצוע הפגיעה באדם וההימלטות לאחר ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, נראה כי מדובר באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדגיש, אין בקביעה שמדובר באירוע אחד כדי להפחית ממשמעותה של כל עבירה וממשמעות הפגיעה בכל נפגע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, נקבע מתחם אחד לכל האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם, בעבירות בגינן הורשע לבד מעבירת הרצח, כפי שציינה המאשימה בטיעוניה, הנאשם פגע בערך קדושת החיים, שלמות הגוף והגנה על שלומו ובטחונו של כל אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרת העבירות שבהן הורשע הנאשם ניתן ללמוד גם מהעונש הקבוע לצדן, עונש של 20 שנות מאסר לצד עבירת ניסיון הרצח ולצד עבירת החבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים חברתיים זועקת בחומרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תכנן בקור רוח לרצוח את אדם, הצטייד בנשק, ארב לאדם ונהג באכזריות כאשר חזר למסיבת יום ההולדת שנערכה לכבוד המנוח, תוך זלזול בוטה בחיי אדם והתעלמות מוחלטת מכך שהעמיד בסיכון ממשי את באי המסיבה ומי שנכח באותה זירה.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
הנאשם היה מרוכז במימוש כוונותיו כשהוא נוהג באלימות אכזרית וחסרת מעצורים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם ירה ללא היסוס גם במי שמסוכסך עמו גם במנוח ואף לא היסס לפגוע באם המנוח ויצר ""זירת פיגוע"" פלילי; זאת, מתוך קלות בלתי נתפסת של שימוש בנשק חם בעקבות עימות עם אדם, שאותו תכנן לרצוח, כשהוא לא חס על חיי אחרים שהפריעו לו במימוש תכניתו ומנוסתו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"הנאשם לא רק גדע את חייו של המנוח, אלא גם המית אסון על אמו ומשפחתו וכשהוא דן את אדם לחיים בייסורים פיזיים ונפשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, נזכיר שאין מקרה הזהה למשנהו וכל מקרה נבחן על פי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך יהיה נכון לתת את הדעת למספר פרמטרים כמו למשל מאפייני התכנון, השלב אליו הגיע הניסיון וקרבתו להשלמת העבירה, סוג האמצעי ששימש לעבירה, האם נגרם נזק לקורבן וכיו""ב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נציין שכאמור בחוק, מדיניות הענישה מהווה רק את אחד מהשיקולים בקביעת מתחם העונש הראוי לצד ההתחשבות בערכים החברתיים שנפגעו ממעשי הנאשם, מידת הפגיעה בהם ונסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הורשע, לאחר שמיעת הראיות, בעבירות של רצח בכוונה תחילה, פציעה בנסיבות מחמירות, עבירות בנשק ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער הגיע לבית קפה שבו ישב המנוח ופתח באש מאקדחו לפחות 19 קליעים, 4 מהם פגעו במנוח שמת מפצעיו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עוברת אורח שהלכה ברחוב סמוך נפגעה מפצע ירי שטחי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעקבות הירי המתלונן אושפז כשהוא מורדם ומונשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נגרמו לו נזקים שונים, בהם פצעי ירי בצוואר, בריאה ובבית חזה, נזק לשורשי שתי חוליות, חולשה בידו והגבלת תנועה בכתף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתפ""ח 11459-10-09 מדינת ישראל נ' חזיזה (13.11.11), אליו הופנינו על ידי המאשימה, נדון עניינו של נאשם שהורשע בעבירות של רצח וניסיון רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נדון למאסר עולם בגין עבירת הרצח ו-20 שנות מאסר בגין עבירת ניסיון הרצח מחציתו במצטבר למאסר העולם וחציו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החליט להביא למותו של המתלונן לאחר שהמתלונן עירב אדם אחר בסכסוך כספי שבין הנאשם לחברו של המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פסע לכיוון המתלונן בשעת ערב בעיר והחל לירות לעברו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן, שנפגע כבר בשלב זה, ניסה להימלט בריצה בעוד הנאשם רדף אחריו וירה לכיוונו יריות נוספות, בסך הכל 13 יריות, ולאחר מכן נמלט מהמקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"כתוצאה מהיריות המתלונן נפצע קשה באזור החזה, סבל מקרעים רבים בסרעפת, בכבד, בכליה ובמעיים, והיה שקוע בתרדמת ממושכת במשך שישה שבועות.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
במקום שהתה קבוצת נערים וכתוצאה מהירי נפגע גם נער עובר אורח שמת מפצעיו.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המערער ירה מאקדחו, מטווח קצר, בראשו של קרבן העבירה, כבן 27 וגרם לו נזק מוחי מאסיבי והוא מאושפז במוסד רפואי מונשם וחסר הכרה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנסיבות ביצוע העבירות, אלה פורטו במסגרת ממצאי העובדה כפי שנקבעו בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית שבתמצית נזכיר שיש להביא בחשבון את התכנון שקדם לניסיון הרצח, שכלל את עזיבת הזירה, הצטיידות בנשק חם וחזרה למקום האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאור הוביל את אדם לסמטה, שם הנאשם ארב לו וירה בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בלהט האירוע, בקלות בלתי נתפסת, הנאשם ירה באמו של המנוח, שניסתה לעצור אותו מלפגוע בבנה המנוח שדלק אחרי הנאשם ורצח את המנוח.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
כמו כן יש לקחת בחשבון כי הנאשם ביצע את הירי בשכונת מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד נפנה לנזק שנגרם כתוצאה מביצוע העבירות: אדם סבל ממספר פצעי ירי בבטן התחתונה ובירך הימנית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך הניתוח קיבל אדם 6 מנות דם וכן בוצעה כריתה של 50 ס""מ במעי הדק, וכריתת מקטע במעי הגס, בשל ריבוי חורים במעי הדק ובמעי הגס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בוצעה אקספלורציה של פצע הירי בירך ימין ונעשתה קשירת SUPERFICIAL FEMORAL VEIN.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר הניתוח חלה התדרדרות במצבו של אדם והוא הורדם והונשם במשך כחודש ימים, החל מיום 22.11.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופה זו, נותח מספר פעמים נוספות באופן דחוף עקב הרעות חוזרות ונשנות במצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולה נפגעה בירך ימין והובהלה לבית החולים ""סורוקה"", שם אושפזה עד יום 18.11.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת הנאשם גם גרם פגיעה נפשית לקורבנותיו וכפי שפורט בתסקירי נפגעי העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת הקרבה של הנאשם לסייג השכרות, שאף היא מהווה נסיבה בקביעת מתחם העונש ההולם, נציין שבסיכומיו, העלה הנאשם, טענה לפיה הוא חוסה תחת הקרבה לסייג השכרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו נבחנה במסגרת הכרעת הדין ונדחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין היתר נקבע בהכרעת הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עזב את בית הרוש לאחר העימות עם אדם, הלך משם לביתו של מיכה, שם פגש את נאור ותיאם עמו את הגעתם לסמטה, ושניהם יצאו משם והצטיידו בנשק, תוך הקפדה על ניתוק סלולרי.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"משם המשיכו לסמטה, ושם הנאשם ארב בסבלנות בשיחים עד שנאור הוביל את רותם, אדם וניב אל פנים הסמטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק אז יצא הנאשם מן המארב וירה באדם באופן ממוקד.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר הירי ברותם ברח הנאשם, העלים את הנשק והסתתר, תוך המשך ניתוק הקשר הסלולרי עם קרוביו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"כל התנהלותו מדגימה כי הנאשם פעל מתוך שיקול דעת ושליטה, ולא בשכרות"" (פסקה 825 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח קביעה זו, ממנה עולה שהנאשם פעל מתוך שיקול דעת ושליטה, הרי שנדחית גם טענת ההגנה לקרבה לסייג גם בהקשר לגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות לביצוע העבירות, אנו מעמידים את מתחם העונש ההולם למעשי עבירות ניסיון הרצח, החבלה החמורה והחזקת הנשק בין 18 ל23 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך מתחם העונש ההולם יינתן משקל לעברו הפלילי של הנאשם המתאפיין בעיקר בעבירות אלימות נגד גוף אדם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם צבר לחובתו 13 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא מחודש אוקטובר 2016 בגין ניסיון גניבה והחזקת סכין שלא כדין, עבירות שביצע בחודש מאי 2013.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"יומיים קודם לכן, בינואר 2016 הורשע הנאשם בבית משפט השלום באילת בעבירות של איומים, התנהגות פרועה במקום ציבורי, תקיפה סתם, הפרת צו והוא נדון ל10 חודשי מאסר בגין עבירות משנת 2013.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנובמבר 2015 הנאשם הורשע בגין עבירות מ-2012 של איומים, התנהגות פרועה במקום ציבורי תקיפה סתם ותקיפת שוטר והוא נדון ל-7 חודשי מאסר תוך הפעלת מספר מאסרים מותנים מבית משפט השלום ומבית משפט השלום לנוער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בשנת 2014 הורשע הנאשם בעבירה של תקיפה סתם ונדון למאסרים מותנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וב-2012 נדון ל-3 חודשי מאסר בגין עבירות אלימות דומות ובתיק אחר ל 14 חודשי מאסר בגין עבירות אלימות כולל תקיפה וחבלה ממשית ע""י שניים או יותר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים 2011 ו 2012 הורשע בעבירות של החזקת סמים ובשנת 2010 בעבירות אלימות מהשנים 2008 , 2009, 2010 בגינן נדון למאסר של 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו הראשונה של הנאשם הייתה מבית משפט לנוער בראשון לציון משנת 2008 שם נדון בגין גניבה למאסר מותנה בגין עבירה משנת 2005.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כפי שצוין לעיל, הנאשם ביצע את העבירות, מושא גזר דין זה, בשעה שמאסר מותנה תלוי ועומד כנגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן עזבו הנאשמים והאחר את הפיצוצייה כשהם מותירים את המתלונן פצוע, על הקרקע, בסמוך למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הובהל לבית החולים, שם התברר כי כתוצאה ממעשיהם, נגרמו למתלונן פצעי דקירה בידו וברגלו השמאלית וחתכים מרובים בראשו והוא נזקק לטיפול רפואי, שכלל סגירת הפצעים בסיכות וחבישות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, נגרם נזק רב לפיצוציה כתוצאה מהמעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם שעה שהיה תלוי ועומד נגדו מאסר מותנה שהופעל על ידי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו להשפעה ניכרת של תוצאות ההליך המקביל שהתנהל נגד נאור נוכח עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נאמר כך: אכן, מעורבותו של נאור אינה שולית, אולם, וכאן הדגש, מדובר במי שהורשע בעבירה עיקרית של הריגה ולא בעבירת רצח שלצידה עונש מאסר עולם חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, נאור הורשע במסגרת הסדר טיעון שנומק בקושי ראייתי שהיווה גם את הסיבה לעיכוב בהגשת כתב האישום נגדו, למעלה משנה לאחר שהוגש כתב האישום נגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, נאור לא היה היורה והאינטרס לא היה שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נאור אמר לנאשם ""תדפוק בו תדפוק בה"", אין להשוותו למי שבפועל ירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה קיבלה את טענת נאור שכשהוא נמלט מהזירה יחד עם הנאשם הוא לא ידע שהנאשם הסתובב וירה במנוח אגב הבריחה, אף שבאופן משפטי היה עליו לדעת זאת לפי סעיף 34א לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
התכנית שלהם הייתה לבא ולרצוח את אדם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הראיות כלפי נאור שנגעו לשולה בעצם התווספו לאחר שהוגש כתב האישום כנגד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טעם נוסף להסדר נעוץ ברצונה של  המאשימה להתחשב בקורבנות העבירות נוכח מצבם הנפשי של אדם ושולה, שהחל להתדרדר והחשיבות שהייתה מבחינת אמו של המנוח לשמוע את לקיחת האחריות של נאור, שהיה חבר טוב של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבד מכך, לנאור עבר פלילי אולם להבדיל מהנאשם שעברו הפלילי כבד, לחובת נאור 5 הרשעות קודמות (לבד מתיק ההריגה המדובר) בעבירות שונות מתחום הסמים, הרכוש והאלימות כאשר עבירות האלימות בהן הורשע הן בעיקר לפי סעיף 379 לחוק העונשין וחמורות פחות בחומרתן מאלו שבהן הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פסיקת בתי המשפט חזרה והדגישה שעקרון אחידות הענישה אינו חזות הכול ומדובר בשיקול אחד מבין מכלול שיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שציין בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הגם שהכלל כפי שנעמוד עליו בהמשך, הוא שיש להורות על ענישה מצטברת, הרי שביחס לאופן הפעלת המאסר הנוסף, תילקח בחשבון במידת מה טענה זו הגם שמשקלה מועט, בנסיבות  ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן יובאו בחשבון נסיבותיו האישיות של הנאשם כפי שעמד עליהן הסנגור בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר עוד וכפי שציינו ב""כ הצדדים, כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו (סעיף 40יא(6) לחוק העונשין), אך ודאי שהוא אינו זכאי להקלה הניתנת למי שמודה ונוטל אחריות למעשיו, חוסך זמן שיפוטי וחוסך מנפגעי העבירה את הטראומה של עדות בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במקרה זה לא נחסך מעמד העדות משולה ששכלה את בנה ונפצעה בעצמה וגם לא מאדם מסרוגה שנפצע קשה מאד הן פיזית והן נפשית והוא העיד רק לאחר שהיה עצור מספר ימים בשל סירובו להעיד עקב הטראומה והפחד מהנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שבנסיבות אלה אי לקיחת האחריות היא גם אינדיקטור לכך שהמסוכנות לא פחתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכלול נסיבות אלה ובאיזון שבין השקולים השונים נראה כי יש למקם את עונשו של הנאשם ברף הגבוה של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, הגם שאין מקום לחפוף בין העונשים שיוטלו על הנאשם בגין העבירות השונות, נורה על חפיפה מסוימת ובכך להביא לידי ביטוי את טענות ב""כ הנאשם כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת הפעלת עונש המאסר המותנה שתלוי ועומד כנגד הנאשם, נציין שככלל, בעת הפעלת מאסר מותנה תקופות המאסר ירוצו בזו אחר זו וסטייה מכך תיעשה רק ""מטעמים שיירשמו"" (סעיף 58 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הצביע על טעמים לסטייה מהכלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, הנאשם ביצע עבירות כה חמורות בשעה שמאסר מותנה תלוי ועומד כנגדו על כן יש מקום להורות על כך שתקופת המאסר המותנה שתופעל תרוצה במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר, הפעלת מאסר מותנה היא למעשה עונש על מעשה העבירה הקודם בגינו הורשע הנאשם ונוכח מאפייני התנהלותו אין כל הצדקה להורות על חפיפת עונשים בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו לשולה ולאדם הם נרחבים קשים וארוכי טווח ואלה אוזכרו בפרק הראיות לעונש כפי שפרטנו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם היה בסכנת חיים והוא סובל מנכות צמיתה קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שולה, לבד מהיותה אם המנוח הזכאית לפיצוי מכח הוראת סעיף 77 לחוק העונשין, נפצעה בעצמה בירכה ואושפזה למספר ימים וזכאית לפיצוי על כל אחת מהעבירות שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הנזקים הנרחבים שגרם הנאשם לאדם ולשולה יש מקום לפסיקת הפיצוי המקסימלי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקבוע בחוק לכל אחד מהם בהקשר לעבירת הרצח וניסיון הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר בהקשר זה גם את ההלכה שהפיצוי לקרבן העבירה אינו אמור להיקבע לפי יכולתו הכלכלית של הנאשם (דנ""פ 5652/16  אסרף נ' בוקובזה (13.9.17)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אנו מציינים שלא התבקשנו על ידי המאשימה לקבוע שיש להחיל את הוראת סעיף 30ב לחוק שחרור על תנאי ממאסר התשס""א- 2001, לעניין המלצה לאסיר עולם שהורשע ברצח חריג בחומרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ולא התבקשנו כאמור, אין טעם לדיון בעניין זה הגם שאנו מציינים שנסיבות האירוע קשות מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אנו דנים את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירת הרצח לפי סעיף 300(א)(4)- עונש מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירות האחרות בהן הורשע  - 22 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 שנים במצטבר לעונש מאסר העולם והיתרה בחופף לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 18 חודש שלמשך 3 שנים מהיום לא יעבור כל עבירת אלימות,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצאת האמור היא שהנאשם ירצה עונש של מאסר עולם ו- 20 שנים במצטבר, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים לאם המנוח שולה הרוש בסך 258,000 ₪ ופיצויים לאדם מסרוגה בסך 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ד' תשרי תשפ""ג, 29 ספטמבר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
