text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם קשריו עם הוריו באותה עת היו מורכבים, והוא התקשה להיענות לסמכותם ולגבולות שניסו להציב בפניו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי במהלך חייו, נדון הנאשם לריצוי עונשי מאסר בפועל, לראשונה בהיותו כבן 20 שנה, ועל אף הסנקציה העונשית שהוטלה עליו באותה עת, הוא המשיך לנהל אורח חיים שולי גם לאחר שחרורו, וביצע עבירות שונות, בעיקר בתחום הסמים, ונדון לריצוי עונשי מאסר נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 4 הרשעות קודמות, במהלך השנים 2009-2017, בגין ביצוע עבירות סמים, רכוש והפרעה לשוטר, בגינן נידון לעונשי מאסר בפועל, מאסר בעבודות שירות, קנסות, תשלום פיצוי, עונשים מותנים ופסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017, נידון הנאשם לעונש מאסרו האחרון, למשך 13 חודשים, במסגרתו עבר לדבריו תהליך טיפול הממוקד בגמילה מסמים, אם כי בהמשך חזר לשימוש פעיל בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לאורך השנים השתמש בסמים מסוגים שונים, כאשר בשלוש שנים האחרונות הגביר את תדירות השימוש ואופיין בדפוסים התמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, לפני כעשר שנים החל הנאשם אף להמר באמצעות מכונות הגרלה ובשל כך צבר חובות כספיים גבוהים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר את השימוש בסמים ובהימורים מתוך מצוקה ורצון להימנע מרגשות כואבים אשר חווה לצד השגת תחושת ריגוש והנאה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי התקשה לשמר יציבות תעסוקתית לאורך השנים, כאשר עבד בעבודות שונות, בעיקר בתפקיד חשמלאי בניין והובלות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן כי מצבו הכלכלי ירוד והוא צבר חובות גבוהים.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם הינו הילד השלישי מבין ששת ילדי משפחת מוצאו.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי אחיו נרצח לפני כ-4 חודשים, בהיותו בן 27, ומאז הוא מתמודד עם קשיים רגשיים נוכח אובדנו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף נמסר כי אחיו בן ה-30 מוגדר כנעדר מאז שנת 2011 וכי אין מידע באשר לנסיבות היעלמותו.,0,1,0,0,0,0,0,0,0,0,0
"אביו ואח נוסף של הנאשם עברו להתגורר בתורכיה לפני כשלוש שנים, ואמו הסובלת מבעיות בריאותיות ואחיותיו נותרו להתגורר בארץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר משפחתי קרוב עם בני משפחתו, ואת תפקודם כתקין.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מוכר לשירות המבחן מחודש מרץ 2019, במסגרת חקירת המעצר נשוא הליך זה, וכבר אז התקבל הרושם כי הנאשם ניהל אורח חיים שולי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא בעבר מוטיבציה מילולית ראשונית להשתלב בטיפול בקהילה טיפולית למכורים, אך שירות המבחן העריך כי דובר היה במוטיבציה מילולית בלבד, הקשורה להליך מעצרו, וכי הנאשם לא היה בשל להשתלב בתהליך טיפולי אינטנסיבי ודרשני מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי שירות המבחן התרשם בזמנו כי קיים סיכון מצד הנאשם להמשך התנהלות שולית ופורצת גבולות מצדו, וכי לא בשלו התנאים לשילובו בטיפול מחוץ לכתליי בית המעצר.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת האבחון לצורך התסקיר הנוגע לעונש, מסר הנאשם לשירות המבחן כי ביצע את העבירות על רקע מצב כלכלי דחוק, חובות גבוהים אליהם נקלע ורצון להשיג רווח כספי מהיר וקל.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז מעצרו הוא נמנע משימוש בחומרים פסיכואקטיביים ומוסר בדיקות שתן לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן העריך כי על אף המוטיבציה המילולית שהביע הנאשם להשתלב בטיפול, ניתן היה להתרשם כי הינו אמביוולנטי באשר להבנתו ומודעותו לצורך שלו בטיפול אינטנסיבי וארוך טווח במסגרת קהילה טיפולית, כאשר הנאשם מסר שהוא אינו תופס עצמו כמי שמאופיין בהתמכרות לסמים או להימורים.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הכרה ומודעות לדפוסים ההתמכרותיים והבנה לצורך טיפול בהם הינם חלק מתנאי הקבלה ההכרחיים להשתלב במסגרת טיפולית.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי התקבל דיווח מגורמי הטיפול בבית המעצר ""ניצן"" כי במהלך תקופת מעצרו הנוכחי של הנאשם, הוא ביצע 3 עבירות משמעת.",0,0,0,0,0,0,0,0,0,0,0
"צוין כי בתחילה שולב הנאשם בטיפול גמילה מסמים במסגרת פרויקט ""ראשית"" בבית המעצר ""אבו כביר"", אשר לתפיסתו סייע במצבו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם מסר כי התקשה להיענות לגבולות גורמי הטיפול, ולכן הוחלט על הוצאתו מהתכנית הטיפולית לאחר כחודשיים, בעקבות בעיית משמעת.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם התקשה להשתלב בפרויקט  מבחינה חברתית והתנהל באופן חוצה גבולות ואימפולסיבי, תוך קושי להיענות לגבולות ולסמכות מטפליו.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 28.3.2019 הועלה הנאשם לוועדת חריגים בעקבות התנהלות בלתי הולמת מצדו, אשר החליטה על הדחתו מהתכנית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך דווח כי הנאשם הועבר לבית מעצר ""רימונים"", שם ביקש בשנית להשתלב בטיפול גמילה מסמים, אך למרות שנמצא מתאים לכך, ביום 7.5.2019 חזר בו הנאשם מרצונו להתחיל בטיפול, חרף ניסיונות גורמי הטיפול לגייסו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 12.5.2019, שינה הנאשם את דעתו ופנה שוב לגורמי הטיפול בבקשה להפנותו לגמילה, באופן שפורש כמי שנעדר בשלות לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 12.6.2019, נקלט הנאשם בבית המעצר ""ניצן"", שם נבחנה פעם נוספת בקשתו להשתלב בטיפול גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 23.7.2019 עבר הנאשם ראיון לצורך בחינת התאמתו לטיפול ונאמר לו כי בטרם כניסתו לטיפול, הוא יידרש להשתלב בחינוך ולהשתתף במפגשי NA, אשר הינם מפגשי עזרה עצמית למכורים.",0,1,0,0,0,0,0,0,0,0,0
"ברם, הנאשם תואר כדורשני ובהמשך עזב את קבוצת NA, על דעת עצמו, והשתתפותו בחינוך הופסקה בהחלטת ההנהלה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול מסרו כי במהלך החודשים האחרונים הנאשם מקיים קשר מעקבי עם עובדת סוציאלית, ובדיקות השתן שלו נמצאו ללא שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי להבנתו הנאשם אינו משתתף בטיפול בעיתוי הנוכחי, אך הביע עניין להמשיך בטיפול בתחום ההתמכרויות במסגרת קהילה טיפולית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"זאת, נוכח דבריו כי הוא מעוניין לבצע שינוי באורח חייו ולרכוש מיומנויות להתמודדות נכונה עם קשייו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, התקבל הרושם כי הנאשם מתקשה להתמיד במסגרות טיפול בהן השתלב ולערוך שינוי בדפוסי התנהגותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי גורמי הטיפול התרשמו כי הנאשם הינו רצידיוויסט, כוחני אשר זקוק לגבולות ברורים.",0,1,0,1,0,0,0,0,0,0,0
"מהמתואר, התעורר ספק האם לנאשם מוטיבציה כנה ואותנטית להשתלב בטיפול בתחום ההתמכרויות, מאחר ואינו מחובר לדפוסיו ההתמכרותיים, מתקשה לקחת אחריות על התנהגותו וממוקד בהטלת האחריות להתנהגותו על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,1,0
"צוין כי בשלב זה, הנאשם אינו מעוניין בטיפול במסגרת הכלא, אלא מעוניין בטיפול מחוץ לכתליי הכלא.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי לאחר שפגש בנאשם, התקבל הרושם כי מגיל צעיר הוא מגלה קשיי הסתגלות למסגרות, התרועע עם חברה שולית, רכש דפוסים עברייניים ופיתח דפוסים התמכרותיים בחומרים פסיכואקטיביים והימורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל לאורך השנים מתוך ראייה קצרת טווח ועל מנת להשיג רווח כספי קל, ומתוך רצון לבסס תחושת שייכות, מעמד וכוח מול סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא נרתע מסנקציות עונשיות שהוטלו עליו, והמשיך לבצע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף הבעת מוטיבציה מילולית מצד הנאשם להשתלב בטיפול ארוך טווח במסגרת קהילה טיפולית, הוא עדיין מתקשה להכיר בדפוסיו הבעייתיים וההתמכרותיים אותם הפנים במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן בחן את גורמי הסיכון אצל הנאשם, והעריך כי הוא מאופיין בדפוסים עברייניים והתמכרותיים לחומרים ממכרים ולהימורים, לחזרתיות בביצוע עבירות דומות לאורך השנים ולכך שסנקציות עונשיות קודמות אשר הוטלו עליו, לא יצרו הרתעה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי התרשם שהנאשם מתקשה להיענות לגבולות חיצוניים, אף במסגרת השב""ס, ומתקשה לבצע שינוי בדפוסיו הבעייתיים, על אף מספר ניסיונות טיפוליים כפי שתואר.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוינו קשריו השוליים של הנאשם, מצבו הכלכלי הדחוק והעדר גורמי תמיכה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום, התייחס שירות המבחן להכרה בהתנהלותו הבעייתית לאורך השנים ולביטויו, גם אם באופן מילולי בלבד, לבצע שינוי באורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, שירות המבחן מצא כי הנאשם אינו בשל להשתלב בתהליך טיפולי משמעותי וארוך טווח, במסגרת קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
התגבשה הערכה כי בקשת הנאשם כיום להשתלב בקהילה טיפולית מונעת ממוטיבציה חיצונית ומהחשש מגזר הדין.,0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע אם כן מהמלצה שיקומית בעניינו, והמליץ על הטלת ענישה מוחשית, עונש מותנה וקנס כספי, אשר להערכתו יהוו עבור הנאשם גבול ברור ומרתיע להישנות ביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, הבאתי בכלל חשבון את עברו הפלילי של הנאשם הכולל 4 הרשעות קודמות כדלקמן:",0,1,0,0,0,0,0,0,0,0,0
"(א)	ביום 30.10.2011 נגזר דינו של הנאשם בבית המשפט לנוער ברמלה בשל הרשעה בעבירות של החזקה בסמים שלא לצריכה עצמית, ניסיון לסחר במסים, פריצה לבניין שאינו דירה, גניבה, הפרת הוראה חוקית (מס' מופעים) – ונגזרו עליו 9 חודשי מאסר בפועל, מאסרים מותנים, קנס, פיצוי והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
(ב)	ביום 26.5.2015 נגזר דינו של הנאשם בבית המשפט השלום בתל אביב בשל הרשעה בעבירות של תיווך בעסקי סמים וסחר בסמים – ונגזרו עליו 10 חודשי מאסר בפועל ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"(ג)	ביום 29.3.2016 נגזר דינו של הנאשם בבית המשפט השלום ברמלה בשל הרשעה בעבירות של הפרעה לשוטר במילוי תפקידו ונהיגה פוחזת ברכב – ונגזרו עליו 6 חודשי מאסר בפועל,  מאסר מותנה, קנס, פסילת רישיון נהיגה ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	ביום 13.6.2017 נגזר דינו של הנאשם בבית המשפט השלום בתל אביב בשל הרשעה בעבירת סחר בסמים, בגינה נידון ל-8 חודשי מאסר בפועל, הפעלת מאסר מותנה בחופף ובמצטבר, כך שנגזרו עליו לרצות 13 חודשי מאסר בפועל וכן מאסר מותנה למשך 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"יש להדגיש כי הנאשם ביצע את המעשים בגינם הורשע בהליך זה, בעת שמאסר מותנה ריחף מעל ראשו, ומבלי שהרתיעו מלבצע את אשר הורשע בגינו.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום שהוקל בתום הליך גישור, לקיחת האחריות מצדו על מעשיו, הבעת החרטה והחיסכון בזמן שיפוטי ובכלל זאת הצורך בשמיעת עדים.",0,0,0,0,0,0,0,0,1,1,1
"הבאתי בכלל חשבון את האמור בתסקיר שירות המבחן, בדגש על נסיבותיו האישיות והמשפחתיות המורכבות של הנאשם, ואת השפעת הענישה על בני משפחתו של הנאשם, בעיקר נוכח הסבל הרב שחוו לאחרונה, בשל אבדן אחיו בנסיבות טרגיות והיעדרותו של אח אחר.",0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין בתסקיר שירות המבחן, הנאשם הביע רצון לשקם את אורחות חייו, ולדבריו נמנע מצריכת סמים מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כאמור מקשייו של הנאשם להיענות לגבולות חיצוניים, באופן שבא לידי ביטוי גם במסגרת שב""ס, וכן מקשייו לבצע שינוי בדפוסיו הבעייתיים, על אף מספר ניסיונות טיפוליים כמתואר בתסקיר, שלא נחלו הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין כי לא הוצגו לפניי ראיות לצורך הקביעה כי הנאשם נפלט מהמסגרת הטיפולית בעקבות התנהלות חריגה, או התנכלות של הצוות הטיפולי כלפיו, כפי שנטען מטעמו.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, כפי שציינתי, לא מצאתי להקל ראש בהבעת הרצון מצד הנאשם להיגמל מסמים ולשקם את אורחות חייו, על אף הספק שהעלה שירות המבחן ביחס לכנות רצונו בשלב זה, ובהינתן המלצת שירות המבחן כי הנאשם אינו בשל כעת להשתלב בתהליך טיפולי משמעותי וארוך טווח, מצאתי לזקוף את רצונו של הנאשם כשיקול לקולה בענישתו בגדר המתחם ההולם, על מנת לעודדו לילך בדרך שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"כולי תקווה כי חרף עונשו של הנאשם, ימצא דרכו לשיקום במסגרות המתאימות עבורו בין כתלי הכלא, ומצופה מהגורמים הרלוונטיים בשב""ס לסייע בידו ככל הניתן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, הצדדים הגיעו להסכמה בנוגע לגובה הקנס במסגרת הליך הגישור, המגיע לכדי סך התמורה ששולמה בשתי עסקאות הסמים גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהיקף עסקאות הסמים בהן הורשע הנאשם בגין מעורבותו בהן, נסיבותיו האישיות והמשפחתיות כמפורט לעיל, כמו גם יתר רכיבי הענישה המושתים בזאת על הנאשם, לא מצאתי לחרוג מהסכמה זו.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 חודשים, אשר תימנה מיום מעצרו 27.11.2018.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם מאסר בפועל למשך 34 חודשים, החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו ייבצע כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 26,600 ₪ או מאסר למשך 120 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-18 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 1.8.2021 ויתר התשלומים מדי 1 לכל חודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק של גזר הדין לשירות המבחן ולשב""ס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' שבט תש""פ, 02 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
