text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מעשיו של הנאשם אינם פרי פיתוי רגעי או ""מעידה חד-פעמית"", שכן הנאשם תכנן יחד עם אחרים לפרטי פרטים ובקור רוח את הפגיעה במנוח, בשתי הזדמנויות שונות.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"ניתן ללמוד על התכנון המחושב והשקול של המעשה, מהעובדות שפורטו בהרחבה באישום הראשון שבכתב האישום וכן מהעובדה שלא היתה זו הפעם הראשונה שהנאשם ניסה לפגוע במנוח.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"עם זאת, חלקו של הנאשם בביצוע העבירה באירוע שבאישום הראשון היה כ""מסייע"", ובאופן כללי חלקו קטן יותר מזה של היורים בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף שאמרנו כי עונשו המירבי של מסייע להריגה הינו מחצית מן העונש בגין העבירה המושלמת, הרי בקשר לקביעת מתחם ענישה הולם בעניינו של ה""מסייע"", נקבע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, חלקו של הנאשם בסיוע לביצוע העבירה היה משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח חלק בכל שלבי האירוע, החל מהתכנון שקדם לו, בהמשך גם במעקב אחר המנוח ודיווח לחוליה המבצעת על צעדיו ובסיום האירוע, לאחר הצתת הרכב, מילוט המעורבים מהמקום.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
"בנסיבות אלה ברור אפוא, כי הנאשם בחר באופן מודע ושקול בדרך עבריינית כדי לנקום במנוח ובסופו של דבר גרם, יחד עם אחרים, למותו של צעיר כבן 27 בלבד.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"כן יש להתחשב בכך כי לצד העבירה של סיוע להריגה אותה ביצע הנאשם על פי האישום הראשון עומדות עבירות חמורות נוספות של קשירת קשר, הצתה, עבירות בנשק ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחת מעבירות אלה פוגעת בערכים המצויים ברף העליון של הערכים המוגנים והם בטחונו האישי של כל אדם וביטחון הציבור ככלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות, נזקפת אף היא לחובתו, שכן אף אם הנאשם חש מאוים, היו פתוחות בפניו אפשרויות אחרות ובכלל זה, פנייה לרשויות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לקבל מצב של נטילת חיי אדם אחר, רק משום תחושת איום או מצוקה, ומכל מקום נראה כי בנסיבות המקרה מדובר היה במניע של נקמה על רקע סכסוך מתמשך בין המשפחות ובייחוד מותו של הילד, אנס, ולא משום תחושת איום ופחד אישיים של הנאשם, כפי שנטען.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"באי כוח הצדדים הציגו לנו פסקי דין, אשר להשקפתם תומכים בגישתם באשר למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפסיקה שהוגשה עולה, כי בדיוק כשם שניתן למצוא מקרים חמורים יותר מזה שבפנינו, כך ניתן למצוא בפסיקה אליה הופנינו ע""י הסניגור, מקרים קלים יותר, בין מבחינת נסיבות העבירה, בין מבחינת אשמו של העבריין, ובין נסיבות אישיות, הודאה וחרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, מרבית פסקי הדין שאמורים לקבוע את ""מדיניות הענישה הנהוגה"", ניתנו לפני תיקון 113 לחוק העונשין ובשל כך משלבים בתוכם נסיבות שכיום יש לשוקלן לצורך קביעת ""העונש המתאים"" בתוך מתחם העונש ההולם ולא לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד כל זאת נציין, כי גם ממדיניות הענישה הנהוגה ניתן ללמוד שטווח הענישה שהוסכם בין הצדדים אינו מקל יתר על המידה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם לצורך גיבוש הסדר הטיעון שנכרת בתיק זה, התחשבה ב""כ המאשימה בנימוקים אשר על פי הוראת תיקון 113 לחוק העונשין יש לשוקלם לצורך קביעת העונש המתאים בתוך מתחם העונש ההולם, (הואיל ולא מדובר בשיקולים הנוגעים לנסיבות ביצוע העבירה כגון, הודאתו של הנאשם) הרי משבאים אנו לשקול קבלת או דחיית הסדר הטיעון, נתחשב גם בנימוקים אלה כדי להכריע האם טווחי הענישה שהסדר הטיעון עומדים בהלכת האיזון, ומסקנתנו היא כאמור, שאכן כך הדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כללו של דבר, בהתחשב בכלל השיקולים המנויים לעיל ועל פי ההנחיות שבסעיפים 40ב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.  ו-ט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין שעניינם העיקרון המנחה וקביעת מתחם העונש ההולם, אנו סבורים כי במקרה זה טווח הענישה שבהסדר הטיעון תואם את מתחם העונש ההולם באירוע נשוא האישום הראשון, והחלטנו לכבד את טווח הענישה שהוסכם בין הצדדים באשר לאישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם באישום השני,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום זה הורשע הנאשם על פי הודאתו, כאמור, בעבירה של חבלה בכוונה מחמירה ועבירות בנשק, בשל כך שירה, יחד עם אחרים, כארבעה חודשים לפני האירוע מושא האישום הראשון, מספר כדורים לעבר המנוח בכוונה לגרום לו לחבלה חמורה, כשלמעשה מדובר בניסיון של הנאשם לפגוע במנוח על רקע הסכסוך המתמשך בין המשפחות.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"מדובר בעבירות אלימות חמורות תוך שימוש בנשק חם, שיש בהן סיכון לחיי אדם, לסדר הציבורי ולביטחון הציבור, והן מחייבות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל את החוק לידיו ועשה את האמור לעיל כדי לגרום למתלונן חבלה חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות האירוע נתחשב בחלקו הדומיננטי של הנאשם באירוע זה, ובעובדה שהנאשם לא הסתפק בפגיעה הראשונה במנוח וירה לעברו פעם נוספת כשהמנוח בא לקבל טיפול רפואי משנפגע מהירי הראשון, עובדה המלמדת על נחישות ודבקות במשימה העבריינית.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"הנסיבות המפורטות לעיל מלמדות על התנהגות עבריינית חמורה ומסוכנת, וכל זאת בעיבורו של הכפר ללא מורא דין ודיין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם למנוח באישום זה, הרי שזה אושפז מספר ימים במהלכם עבר ניתוח, וזאת כתוצאה מפגיעת שני הכדורים בעכוזו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כן נתחשב בנזק הפוטנציאלי שעלול היה להיגרם למנוח או לעוברים ושבים כתוצאה מירי באמצע הכפר, ממכונית חולפת.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מדיניות הענישה הראויה בגין עבירות אלימות בנשק והיד הקלה על ההדק, מחייבות ענישה מחמירה למען ביעור הנגע החמור והמסוכן בו אנו נתקלים חדשות לבקרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, גם באשר לאישום זה אנו סבורים כי בהתחשב בנסיבות המקרה, במדיניות הענישה הנהוגה ובערך החברתי שנפגע, טווח הענישה שנקבע על-ידי הצדדים בהסדר הטיעון תואם גם את מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את ""העונש המתאים"" לנאשם בתוך המתחמים אותם קבענו, נתחשב בראש ובראשונה בהודאתו של הנאשם בעובדות כתב האישום שתוקן במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אולם, ככל שההודאה מוקדמת יותר, כך גדל החיסכון בזמן שיפוטי – כמו גם חיסכון בזמנם של העדים והתביעה – ומכאן שגם מידת ההתחשבות בהודאה כנסיבה לקולא מושפעת בהתאם (עם זאת נציין, כי קיימת גם דעה לפיה אין מקום להתחשב בשיקול של ""חיסכון בזמן שיפוטי"" כשיקול לקולא, במאמרם של יריב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה; תמונת מצב והרהורים על העתיד לבוא"", הפרקליט נב תשע""ג, עמ' 413, בעמ' 454; מאמרו של שופט בית המשפט העליון דב לוין (ז""ל) ""גוזרים את הדין"", המשפט א, 185 (1993), בעמ' 199)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם הודאת הנאשם היא במידה רבה פורמאלית ובאה רק בסופו של המשפט מטעמים טקטיים (לא נעלם מעינינו כי גם ב""דברו האחרון"" טען הנאשם ""אין לי מה להגיד"", דהיינו לא הביע כל חרטה), יש לקוות כי היא מהווה לפחות תחילת הפנמת חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד נתחשב, בפגיעה שתיגרם לנאשם, אך בעיקר למשפחתו, כתוצאה ממאסרו מאחורי סורג ובריח לתקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היה ללמוד מראיות ההגנה לעונש כי משפחתו של הנאשם הינה משפחה נורמטיבית, אשר שילמה גם היא מחיר כבד, רגשי וכלכלי, כתוצאה מהסתבכותו של הנאשם ו""התשלום"" הכבד עוד מצפה לה עם הרחקתו של הנאשם מהם – בשל מאסרו הממושך - לשנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתחשב לקולא בכך כי זהו מאסרו הראשון של הנאשם, ובדרך כלל, בתי המשפט נוהגים להתחשב בכך מתוך תקווה כי גם תקופת מאסר – ראשונה – מאוזנת תתרום להרתעת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתחשב בעובדה שלנאשם היתה תרומה משמעותית לחשיפת המעורבים הנוספים בפרשה;  אנו סבורים כי ראוי ככלל לעודד נאשמים לשתף פעולה עם רשויות אכיפת החוק, וזאת ניתן – לעתים - לעשות באמצעות הקלה - מסויימת - בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתחשב בכך כי לנאשם אין הרשעות הקודמות לאירועים מושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הוא הורשע בגין החזקת סכין במהלך מעצרו בגין תיק זה, אך עדיין לא ניתן לומר שעברו מכביד.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"באשר להסדר הטיעון שנערך עם המעורבים האחרים בתיק המקביל וטרם נגזר דינם, אין לנו אלא את שעינינו רואות, וככלל, לא מדובר בהבדלים קיצוניים בין ההסדרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, אין הסדר בעניינם של מעורבים אחרים מחייב – אוטומטית – גם בעניינו של הנאשם, שכן, כידוע, כל הסדר נערך על פי הראיות והשיקולים הספציפיים של המקרה והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, בבואנו לגזור את העונש בהליך הנוכחי לא נתעלם גם אנו מהסדר הטיעון בתיק המקביל גם בקשר לפסיקת הפיצויים למשפחת הקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נבהיר, כי העונשים עליהם הוסכם במסגרת הסדר הטיעון בעניינם של האחרים – שטרם נגזר דינם – ישמשו אמת מידה לבחינת העונש שיוטל על הנאשם, רק ביחס לאירועים בהם היה מעורב לצידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודאי שהנאשם אינו יכול להיבנות מעונש זה למעשים הנוספים, נשוא האישום השני, בהם לא היו מעורבים הנאשמים בתיק המקביל והוא אינו יכול להתנער מאחריותו לנזקים והסכנות שנגרמו עקב כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת מצויה בעניינו של הנאשם, בשל ריבויים של המקרים והצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתחשב גם בשיקולי הרתעת היחיד והרבים לצורך קביעת העונש המתאים בתוך טווח הענישה המוסכם שבמקרה זה תואם, כאמור, למתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו סבורים כי גם עונש מאסר שקרוב יותר לרף אליו עותרת ההגנה, יש בו מסר הרתעתי משמעותי, הן לנאשם והן לעבריינים בכוח (סעיפים 40ו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ו-40ז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנאשם הסתייע ברכב בשני האירועים שבהם הורשע, אנו סבורים כי בשל תקופת המאסר הארוכה שתיגזר עליו אין זה ראוי לגזור עליו פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלנו את חומרת העבירות, נסיבותיהן, הערכים החברתיים שנפגעו, ואת מדיניות הענישה הנהוגה, כמו גם את נסיבותיו האישיות של הנאשם שאינן קשורות בביצוע העבירה, ובכלל זה, את הרתעתו האישית של הנאשם וכן הרתעת הרבים, ובמיוחד את הסדר הטיעון שסברנו כי עומד הוא בהלכת האיזון ויש לכבדו, החלטנו לגזור על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13 שנות מאסר בגין האירוע נשוא האישום ראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 שנות מאסר בגין האירוע נשוא האישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני עונשי המאסר ירוצו באופן מצטבר כך שסך הכל ירצה הנאשם 19 שנות מאסר בפועל בניכוי תקופת מעצרו, מיום 23.12.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
3 שנים מאסר על תנאי לבל יבצע הנאשם במשך 3 שנים כל עבירת אלימות מסוג פשע או עבירות בנשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יבצע הנאשם במשך 3 שנים כל עבירת אלימות מסוג עוון או עבירה בנשק מסוג עוון או עבירה של שיבוש מהלכי משפט.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתנו דעתנו לכך שמדובר בעבירה רבת שותפים, כשרובם נידונים בפני מותב אחר ויש להניח כי גם הם יחויבו לשלם פיצויים, וזאת בהתאם להסדר הטיעון שנכרת עמם, אנו מחייבים את הנאשם לשלם להורי המנוח פיצויים בסך 60,000 ₪, וזאת בדרך של הפקדת סכום זה בקופת בית המשפט, עד ליום 22/2/15 (פרטי הורי המנוח והחשבון אליו יועברו כספי הפיצויים יימסרו למזכירות על ידי ב""כ המאשימה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכות הערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ט כסלו תשע""ה, 11/12/14, בנוכחות הנאשם וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלרון - נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דר' מ. רניאל, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
