text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן פנה במקביל למרכז לבריאות הנפש, ומהשיחה עימם עלה כי במרכז קיימת יחידה ייעודית הנותנת מענה לבעלי לקות שמיעה, אולם רשימת ההמתנה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בשילובה של הנאשמת בתוכנית שיקומית כוללנית לרבות טיפול בבריאות הנפש, לצד ליווי היחידה לצרכים מיוחדים במחלקה לשירותים חברתיים, יש כדי להפחית סיכון להישנות עבירות אלימות ומעורבות פלילית בכלל במצבה של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו להעדיף את פן השיקומי, ולהטיל מאסר בעבודות שירות לצד צו מבחן למשך שנה וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור בקשה מוסכמת לדחיית הדיון ולהורות לשירות המבחן לשלב את הנאשמת בהליך טיפולי, נדחה הדיון והוגש תסקיר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר השלישי מיום 9.9.21, מצויין כי בתקופת הדחייה עמד שירות המבחן בקשר עם אביה של הנאשמת ועם בא כוחה, וקיבל מידע מהיחידה לצרכים המיוחדים במחלקה לשירותים חברתיים בישוב, ומהמרכז הקהילתי לבריאות הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי לאחר ההקלה בתנאי שחרורה, החלה הנאשמת לעבוד במשרה חלקית כעובדת מטבח במסעדה, והיא מגיעה לעבודה בכוחות עצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכיאטרית שהוצגה לשירות המבחן, עולה כי הנאשמת נפגשה עם רופאה פסיכיאטרית באמצעות מתורגמן לשפת הסימנים, שיתפה אודות קשייה, העדר חברים ותחושת בדידות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז היתה ילדה ביטאה תחושה של אי רצון לחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום שוללת מחשבות, כוונות ותוכניות לפגוע בעצמה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמת אובחנה כסובלת מהפרעה חברתית עם דיכאון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ובמרכז לבריאות הנפש בישוב אין מענה לצרכיה של הנאשמת, היא פנתה למרכז לבריאות הנפש בתל אביב, אשר בו קיימת יחידה ייעודית הנותנת מענה לבעלי לקות שמיעה, וממידע שהתקבל מהמרכז, עולה כי הנאשמת נמצאת ברשימת המתנה למפגש היכרות על מנת לבחון לעומק צרכיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף פנתה הנאשמת באמצעות הוריה למטפלת פרטית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מהיחידה לצרכים מיוחדים בישוב עולה כי התקיימה פגישה עם הנאשמת, אשר שיתפה אודת קשיים חברתיים, וכי כיום היא ממוקדת בהליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה התרשמו כי הנאשמת זקוקה לסיוע, ולאחר שתבסס מולם קשר, ניתן יהיה לגבש עבורה תוכנית טיפולית, שיקומית הכוללת סיוע בעיקר בתחום מיצוי זכויות וליווי תעסוקתי אם תהיה מעוניינת בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו, אולם מאחר והנאשמת טרם החלה את ההליך הטיפולי, הומלץ על דחיית הדיון, כדי לעקוב אחר התקדמותה בשילוב בהליך טיפולי במרכז לבריאות הנפש ובמחלקת הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הרביעי מיום 5.12.21, מציין כי ממידע שהתקבל מהמרפאה לבריאות הנפש עולה כי הנאשמת נקלטה במרפאה והחלה הליך טיפולי פרטני ע""י עו""ס דוברת שפת הסימנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המפגשים מתקיימים אחת לשבוע, הנאשמת מגיעה באופן סדיר למפגשים, משתפת תכנים אישיים, ומבטאת תחושות של ייאוש ומצב רוח ירוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הטיפולי מתרשמים כי הנאשמת מתקשה לעיתים בהבנת סיטואציות חברתיות, ונשקלת האפשרות לערוך אבחון קוגניטיבי ייעודי, והומלץ על המשך הפגישות הפרטניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה שירות המבחן נפגש עם הנאשמת, עלה כי היא ממשיכה בעבודתה כטבחית במסעדה, עם זאת תיארה מצוקה סביב ההליך המשפטי, התנאים המגבילים וחוסר הוודאות באשר למצבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע להליך הטיפולי, הנאשמת תיארה קשיי תקשורת עם המטפלת על אף שהיא מתקשרת בשפת הסימנים, וקושי לשתף בפתיחות טרם התבסס קשר ראשוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנכונותה של הנאשמת לשתף פעולה בהליך טיפולי ארוך טווח, וחזר על ההערכה כי שילובה בתוכנית שיקומית לרבות הליך טיפולי במרפאה לבריאות הנפש, לצד ליווי היחידה לצרכים מיוחדים במחלקה לשירותים חברתיים, יש כדי להפחית סיכון להישנות עבירות אלימות ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חוזר על המלצתו להעדיף את הפן השיקומי, ולהטיל מאסר אשר ירוצה בעבודות שירות לצד צו מבחן למשך שנה וחצי, במסגרתו ימשיך שירות המבחן לעקוב אחר השתלבותה בהליך שיקומי במסגרת המותאמת למצבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיה פגעה הנאשמת בביטחון ושלום הציבור, ולצד החזקת נשק שלא כדין קיים סיכון ממשי לשימוש בו למטרות פליליות וביטחוניות העלולות להביא לפגיעה בחיי אדם.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש את הצורך בלחימה בתופעת הנשק הלא חוקי, מדובר בתופעה שהפכה למכת מדינת, והיא מסכנת את ביטחון הציבור ושלומו, המגמה הינה להחמיר בענישת מי שמורשע בעבירות נשק, ואמנם התיקון לחוק העונשין הקובע עונש מזערי לעבירות נשק בהוראת השעה אינו חל על הנאשמת, אך הדברים מלמדים על כוונת המחוקק להחמיר בעונשם של העוסקים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, למעשיה של הנאשמת לא קדם תכנון, חלקה היה לקשר בין הצדדים השונים, ובהמשך למפגש יצאה עסקה לפועל, והנאשמת קיבלה תמורה לתיווך בסך 700 ₪.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ביחס לאישומים השני והשלישי, הנאשמת היתה חלק מקשירת קשר להעברת כלי הנשק מהשטחים לישראל, אך לא היתה חלק מהמעגל הראשוני של רקימת התוכנית העבריינית, ולא לקחה חלק במו""מ בין ספק הנשק לרוכשו, וניתן לומר במידה מסוימת כי הנאשמת הושפעה מהאחרים ואת הנשק הובילה לבקשתם.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"יחד עם זאת, ביחס להובלת כלי הנשק, הנאשמת היתה מבצעת עיקרית והיה לה חופש הבחירה, היא הבינה את טיב מעשיה ובחרה לקחת חלק מרכזי בנשיאת הנשק והובלתו, והיתה חוליה חשובה ביותר בזכות תעודת הזהות הישראלית שאפשרה לה לנוע בחופשיות ולעבור במחסומים מבלי לעורר את חשדם של כוחות הביטחון.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"המניעים הכלכליים הביאו את הנאשמת לביצוע העבירות, ובמעשיה הקלה על סוחרי הנשק בשטחי הרשות הפלשתינאית לספק כלי נשק ללקוחות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"התבקש לקבוע מתחמי ענישה נפרדים לכל אחד מהאישומים, לאישום הראשון 18-48 חודשי מאסר, לאישום השני 30-60 חודשי מאסר, ולאישום השלישי 16-44 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד אלו גם מאסרים מותנים וקנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק שמדובר במקרה מיוחד, לנאשמת נסיבות חיים קשות, והיא סובלת גם ממגבלות שישליכו על מהלך שהותה במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה מיוחד זה מצבה במובן מסוים השפיע במידה מסוימת גם על מתחם העונש עצמו, ומדובר בנסיבות חיים קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם נסיבות חיים קשות של נאשם הן נסיבות שמשליכות על קביעת העונש בתוך המתחם, אך במקרה זה עסקינן בנאשמת שניתן לומר כי אחרים כן הצליחו להשפיע עליה, וזה כתוצאה מהנסיבות המיוחדות של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם האחרים במידה מסוימת השפיעו על הנאשמת, אך לנאשמת היה חופש הבחירה, והיא הבינה את טיב מעשיה, והיא בחרה לבצע את העבירות כפי שמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"במסגרת המתחם, לאור הנסיבות שאינן קשורות לביצוע העבירה, במקרה זה ניתן למקם את עונשה של הנאשמת בתחתית המתחם וזאת על אף שיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה חרטה לקחה אחריות הביעה רצון אמיתי להשתלב בהליך טיפולי שיקומי, והנאשמת ובאי כוחה היו חדורי מטרה לשלב את הנאשמת בהליך טיפולי עם כל הקשיים בשל הנסיבות המיוחדות של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"המחוקק ראה לנכון לתת משקל לשיקולי השיקום או לסיכויי השיקום, יחד עם זאת כאשר מדובר במעשים חמורים, ואנו עדים כי לאחרונה המחוקק ראה לנכון לתקן את החוק ולקבוע עונשי מינימום ופסיקת בית המשפט העליון שמדגישה את המגמה להחמרה בענישה בעבירות נשק, שקלול כלל הנסיבות מאפשר סטייה מסוימת לקולא, במתחמי הענישה, אך לא עד כדי ריצוי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיה של הנאשמת עדיין מחייבים עונש מוחשי, בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עדכן כי לגבי אחת הדמויות, יחיא, נגזר דינו והושתו עליו בהסכמה 26 חודשי מאסר, כאשר מיוחסים לו שני אישומים שונים של סחר באמל""ח ובאישום השני שלו הוא שותף של הנאשמת באישום השלישי כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשותף בכתב האישום כאן, אמנם שניהם מופיעים בכתב האישום אך אין קשר בין נאשמת 2 לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי הנאשם 1 הוא הרוח החיה ומחולל הפשיעה, והוא הדמות המרכזית בכל הפרשיה הזו, אך הענישה המוסכמת אליה הגיעו הצדדים משקפת את הקשיים הראייתיים המשמעותיים והמשפטיים בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש כי יקבע עונש לכל אירוע, ואז כי בית המשפט יחליט אם הוא צובר או חופף את העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צויין כי הנאשמת היתה במעצר מיום 5.8.20 עד ליום 21.10.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי בבחינת הנסיבות והגורמים המעורבים, במידה מסוימת הנאשמת הושפעה מאותם תושבי השטחים אשר איתם רקמה קשרים חברתיים, אך היה לה חופש הבחירה והיא הבינה את טיב מעשיה.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מדברי האב והאחות עולה כי האירוע הזה שינה את חייה של המשפחה מקצה לקצה, ואין צל ספק שמדובר במשפחה נורמטיבית, הנאשמת נעדרת עבר הפלילי וזו הסתבכותה הראשונה עם רשויות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה תיק חריג שכל הצדדים מבינים שהמצב האישי הבריאותי הנפשי של הנאשמת ושל משפחתה הוא לא פשוט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיימים מספר תסקירים חיוביים שמצביעים על סיכויי שיקום חיוביים, ודרך חיובית שהנאשמת עשתה, תוך ניצול מירבי למרות הקורונה, למרות המגבלות, להיעזר בשירות המבחן כדי להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת עברה תקיפה מינית גם בעברה וגם בכלא, ושירות המבחן מציין שהמאסר יחריף את מצבה ויחשוף אותה למצבי ניצול נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות לא חולקת על כך שהנאשמת הושפעה מאחרים, אך בניגוד לעמדת הפרקליטות שהיה לה חופש בחירה, ההגנה סבורה שהנאשמת נוצלה באופן קשה ע""י אחרים שאיתם הפרקליטות הקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש שבית המשפט יעדיף את האינטרס הציבורי לשיקום, שיוציא את הנאשמת חזרה לחברה כאדם חיובי יצרני ותורם, כפי שהיתה לפני ההסתבכות עם המעורבים האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת שמדובר במעידה וכשל שנמשך תקופה קצרה, אין מדובר במישהי שחיה חיים עבריינים, אין לה עבר פלילי, היא בת 38 רווקה, הסיבוכים של היותה חירשת אילמת הם ברמה הקשה ביותר, שכן היא נולדה כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוכרת בביטוח לאומי, גם ככה היו לה קשיים, עוצמתם והביטוי הקיצוני באו דווקא בעת שהותה בכלא, תוך התעלמות מוחלטת מהפגיעה המינית שספגה בגיל 13, יש לה ערך עצמי נמוך, היא מחפשת ללא הרף מענה חברתי לצרכים הרגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחושתה האישית של הנאשמת היא שהוריה מתביישים בה תוך סירוב ללמוד שפת סימנים, למעט אחותה שאיתה היא מצליחה לתקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט ראה בתסקיר פגיעות מיניות בגיל 13 שלא קיבלו טיפול וסיוע נפשי עד לתיק הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 15 נפטרה סבתה שהיתה מאוד קשורה אליה, חברה הכי טובה שלה שהיתה משענת עבורה מתה מסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו גרמו לנסיגה, לקושי מול המשפחה, ולחברות עם גורם שהוביל אותה בסופו של דבר על רקע מעורבות רומנטית למעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היום המשפחה שלה איתה, משפחה נורמטיבית שהאירוע הזה לה ולנאשמת טראומטי לכל החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הצליחה ללמוד 14 שנות לימוד בגרות מלאה ושנתיים לימודי אדריכלות, סה""כ עד כתב האישום עסקה בתור טבחית במשך 7 שנים, הוציאה רישיון נהיגה, והיתה לה מערכת יחסים ארוכת טווח שהאחרונה הסתיימה בניצול שהוביל למעורבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בן הזוג היה מהשטחים, היא ניסתה לרצות אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת לוקחת אחריות מלאה, מבינה את העובדה ששימשה כשליחה, את הסכנה, ומצרה על כך עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"תוארו הקשיים במעצר, חוסר יכולת לתקשר עם המשפחה למעט הביקורים, בתקופה של גל קורונה מדבק שב""ס סגר את הביקורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלא פוגעים בה מינית, יושבת עם אסירות עולם, רוצחות, עברייניות חוזרות, אף אחד לא סופר אותה, היא חווה מצוקות אמיתיות כשיש חשש קשה מאוד שכל עונש שיוביל חלילה לחזרתה למקום הזה, הוא עונש שיותר קשה מנשוא ולא יאפשר לה להיות איתנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לעשות אבחנה בינה לבין הנאשם העיקרי, הוא שקיבל את הכספים, הוא עשה את המכר, את עיקר הפעילות, וגם אצל הנאשמת היו קשיים ראייתים, כי אחרת לא היה מתוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן למרות חומרת העבירות מכיל עבירות ברף הנמוך באופן משמעותי כמותית ואיכותית אל מול כתב האישום המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מודגשת החשיבות בהליך שיקומי והחזרה, ההגעה למפגשים באופן מסודר, היה לה קשה לשתף, מצב רוח ירוד, אך יש התמדה בפגישות, וההליך הטיפולי הוא ממושך, יש נכונות לשיתוף פעולה, היא הולכת להליך טיפול ארוך טווח עם ליווי של היחידה לצרכים מיוחדים, במרפאה לבריאות נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין תוחלת בענישה של ממש, זה לא יועיל לאף אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הייחודיות והמיוחדות של העושה לאור שיתוף פעולה חריג ויוצא דופן שלה, תוך סיכון עצמי עם הרשויות, יש לחרוג מהמתחם לאור השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה, על פי כתב האישום המתוקן חלקה שולי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון  הסוכנים יוצרים איתה קשר ומאתרים את כתובתה ומגיעים אליה, חלקה הסתכם בתיווך, והשכר מאות שקלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באישום שני, לנאשמת חלק מצומצם, היא לא קשורה לסיכומים, לא יוזמת חלק מהעסקה, היא נשארת ברכב, בלי לצאת בלי להיפגש וגם לא היתה שותפה לשום תמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, היא התבקשה לבצע העברה ברכב של שקית ובתוכה אקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
לא מוסרת את האקדח לאף אחד ולא קשורה להחלפת כספים ומקבלת בעבור אותה נסיעה 500 ₪.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"נטעם למבחן הקשר ההדוק, וכי מדובר באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול העבירות בשלושת האישומים הוא סדרה של עבירות עם דימיון רב, תקופה קצרה, בשיטה דומה גם מבחינת מידת האשם, וגם מבחינת העשייה העבריינית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש נע בין מספר חודשי עבודות שירות למספר קצר של חודשי מאסר בודדים, ואת הנאשמת יש למקם ברף התחתון של המתחם, שממנו צריך לחרוג בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת עברה הליך השיקום במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען למצבה הנפשי, היותה רווקה בת 38, ללא עבר פלילי, הודאה ולקיחת אחריות, חרטה כנה ואמיתית, חיסכון זמן שיפוטי, קשיי בריאות הסתגלות תקיפות מיניות, מעצר שכלל אירועים חריגים, קושי בפרנסה, מצבה ובידודה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
נטען לסטיגמה שיש על המשפחה בעקבות מעשיה של הנאשמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתבקש לאמץ את המלצת שירות המבחן, הכוללת תוכנית טיפול מרשימה וארוכת טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרות המעשים הלא פשוטים הצדק החברתי האמיתי יהיה לתמוך בהליך השיקום שכלל מאפיינים אישים ונפשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הבקשה הינה לא לשלוח אותה למאסר, ולמצב ניצול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה המאשימה מאשרת שאין תכנון, היא מאשרת שהנאשמת לא היתה חלק ממעגל ראשון לא לקחה חלק במו""מ לאספקת נשק, היא מאשרת השפעה, למרות שאנו במחלוקת למידת השפעה, ורצונה החופשי, המאשימה טוענת שניתן להניח כי מניעים כלכליים הביאו אותה לביצוע העבירות, המאשימה מתעלמת שהיה קשר רומנטי נכזב ברקע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הפסיקה מלמדת שניתן לקבוע בנסיבות של חלקה היחסי והשולי של הנאשמת באופן יחסי, ניתן להתחיל בעונש של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת אמרה  - כי חייה במצב מאוד קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמרה שאם תחזור לבית סוהר, תתאבד וחייה יתקצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמרה כי היא מתחרטת ולוקחת אחריות, לא ידעה על העסקה שקורית בפועל, משכורתה מינימאלית, עשתה טעות, לא חשבה באמת מה השלכות של זה, לא בדקה שזה נשק אמיתי, מצטערת על הכל, מתנצלת מכל הלב ומבקשת סליחה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לא רוצה לחזור לבית סוהר, מעדיפה ללכת לשיקום ולשמור על המשפחה, וביקשה שיעזרו לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות שביצעה הנאשמת פגעה היא בערכים המוגנים שהם ההגנה על שלום הציבור, ביטחון הציבור, שלטון החוק והגנה על שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק חמורות בשל הסיכון הגבוה הטמון בעבירות אלו והפגיעה החמורה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ביצעה את העבירות המפורטות בשלושה אישומים - עבירת תיווך של אקדח הזנקה שהוסב לנשק שבכוחו להמית, וקיבלה בתמורה 700 ₪, עבירת נשיאה והובלת נשק ומתן אמצעים לביצוע פשע - בהובלה ברכב של רובה אוויר שהוסב לנשק שבכוחו להמית, ועבירת נשיאה והובלה של נשק  - בהובלה של אקדח ברכבה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"העבירות בוצעו בשלושה מועדים – בחודשים ינואר, פברואר ומאי – 2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם יש לבחון בראש ובראשונה את הנסיבות של ביצוע העבירות, חלקה של הנאשמת בביצוען וכלל הנסיבות שאפפו את ביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אישר כי בביצוע העבירות הושפעה הנאשמת במידה מסויימת מאחרים אך היה לה חופש בחירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי מבחינת המאשימה הדבר השפיע על המתחם במידה מסויימת, כך שהמתחמים אשר המאשימה טענה להם הם מתחמים שהם פחות ממתחמי המוצא בהנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי נסיבות חיים קשות משליכות על העונש בתוך המתחם אולם במקרה זה מדובר בנאשמת שאחרים הצליחו להשפיע עליה כתוצאה מהנסיבות המיוחדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי ביחס לשאלת ההשפעה על הנאשמת הסעיף הרלוונטי הינו סעיף 40יא(8) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי משקיימת הסכמה לכך שמדובר בנסיבות אשר משפיעות על המתחם עצמו, כפי דברי ב""כ המאשימה, הרי שבהקשר זה אין להפנות לסעיף 40יא(8) שכן סעיף זה עוסק בנסיבות שאינן קשורות בביצוע העבירה, דהיינו אינן לקביעת המתחם, אלא לענישה במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקיימת הסכמה כי לענין קביעת המתחם, דהיינו לנסיבות ביצוע העבירה, קיימת נסיבה רלוונטית, שהיא ההשפעה שהייתה על הנאשמת, לאור נסיבותיה המיוחדות, הרי שמדובר בנסיבות ביצוע העבירה, ואלו מצויות בסעיף 40ט(א) לחוק העונשין על סעיפי המשנה שבו, העוסק בנסיבות הקשורות בביצוע העבירה ואשר משפיעות על חומרת מעשה העבירה ואשמו של נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצביון האינדיבידואלי של המתחם מחייב הבאה בשיקולי קביעת המתחם של מלוא הנסיבות המסויימות של ביצוע העבירה, לרבות הסיבות שהביאו נאשם לבצעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענינה של הנאשמת ייחודי במובן זה שנסיבותיה האישיות הן כאלו, אשר המאשימה מסכימה לכך שכפועל יוצא מהן היתה עליה בעת ביצוע העבירות השפעה, ועוד מסכימה המאשימה כי יש לכך השפעה על המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אישיות ברגיל אין עניינן לקביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך על פי הוראת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהינתן ההסכמה כי הנסיבות האישיות החריגות של הנאשמת קשורות בנסיבות ביצוע העבירות, דהיינו קשורות בסיבות שהביאוה לבצען, בשל ההשפעה שהושפעה, הרי שיש לכך רלוונטיות לקביעת המתחם, ולא רק לענישה במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כטענת ב""כ המאשימה, לנאשמת היה רצון חפשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת לא טענה ולא הוכח קיום של קרבה לסייג כלשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אין בכך כדי לגרוע מהצורך להביא בשיקולים את מלוא נסיבות ביצוע העבירות, ומוסכם כי היתה השפעה על הנאשמת, בשל נסיבותיה האישיות החריגות, אשר הביאה את המאשימה לטעון למתחם שונה מהרגיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת מחלוקת ביחס למידת ההשפעה, אולם אין מחלוקת כי היתה השפעה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בפנינו ראיות אשר יאפשרו קביעה פרטנית מדוקדקת באשר למידת ההשפעה, אולם אין להתעלם מההשפעה שהיתה על הנאשמת לבצע את העבירות מצד אחרים, השפעה הקשורה במצבה הייחודי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את הנסיבות של עצם ביצוע העבירות ומידת חלקה של הנאשמת בביצוען – אין מחלוקת בין הצדדים כי הנאשמת לא היתה הגורם המרכזי באף אחד מהאישומים, ואין מחלוקת כי הנאשם 1 והאחרים היו המרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון חלקה של הנאשמת הינו מינורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים השני והשלישי היא אשר מובילה את כלי הנשק, ולפיכך חלקה אינו מינורי, ואולם השתלשלות הענינים כפי שמפורטת לעיל מביאה למסקנה הברורה שהנאשמת אינה הגורם המרכזי, ויש אף לומר כי היתה גורם שולי, והאחרים היו המרכזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
