text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 12 תשלומים שווים החל מיום 15.10.23 ובכל 15 לחודש העוקב.,0,0,0,0,0,0,0,0,0,0,0
לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 10,000 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את אחד המאסרים המותנים בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם כאמור – ייאסר למשך 35 יום;,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט, עד ליום העסקים הראשון שלאחר שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל ממועד זה – כל עוד לא הופקד הרישיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רישיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מיום סיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
השמדת הסמים המסוכנים - בחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו אלול תשפ""ג, 12 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
