,verdict,text,part
131,SH-22-08-29159-807,"לדברי ההגנה, הותרת ההרשעה על כנה, עשויה לפגוע בניסיונו של הנאשם לעבוד בעתיד בתפקיד מורה לחינוך גופני, אולם, הנאשם אינו עובד במקצוע זה כעת, ואף לא ניסה לעבוד במקצוע זה החל משנת 2019, אז סיים את לימודיו בתחום, ובית המשפט אינו מתרשם מפגיעה ממשית בנאשם.",קביעת הענישה הספציפית 
132,SH-22-08-29159-807,"מכל המקובץ – אין בית המשפט מוצא כי מתקיימים התבחינים המאפשרים להורות על נקיטה בחריג, של ביטול הכרעת הדין המרשיעה ובכל מקרה, אין הדבר בא בחשבון במקרה דנן.",קביעת הענישה הספציפית 
133,SH-22-08-29159-807,לאחר שבית המשפט שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; עיין בפסיקה שהוגשה; שמע דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,סיכום
134,SH-22-08-29159-807,"12 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",סיכום
135,SH-22-08-29159-807,"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",סיכום
136,SH-22-08-29159-807,"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",סיכום
137,SH-22-08-29159-807,"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",סיכום
138,SH-22-08-29159-807,הקנס ישולם ב - 12 תשלומים שווים החל מיום 15.10.23 ובכל 15 לחודש העוקב.,סיכום
139,SH-22-08-29159-807,לא יעמוד הנאשם באחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,סיכום
140,SH-22-08-29159-807,"הנאשם יצהיר על התחייבות בסך 10,000 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את אחד המאסרים המותנים בתיק זה.",סיכום
141,SH-22-08-29159-807,לא יצהיר הנאשם כאמור – ייאסר למשך 35 יום;,סיכום
142,SH-22-08-29159-807,פסילה בפועל מקבל או מהחזיק רישיון נהיגה לרכב מנועי למשך שנה.,סיכום
143,SH-22-08-29159-807,"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט, עד ליום העסקים הראשון שלאחר שחרורו ממאסר.",סיכום
144,SH-22-08-29159-807,"מובהר לנאשם, כי החל ממועד זה – כל עוד לא הופקד הרישיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",סיכום
145,SH-22-08-29159-807,"פסילה מקבל ומהחזיק רישיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מיום סיום הפסילה בפועל;",סיכום
146,SH-22-08-29159-807,השמדת הסמים המסוכנים - בחלוף תקופת הערעור.,סיכום
147,SH-22-08-29159-807,הנאשם יתייצב לריצוי עונשו כעת.,סיכום
148,SH-22-08-29159-807,עותק גזר הדין יועבר לשירות המבחן למבוגרים.,סיכום
149,SH-22-08-29159-807,"ניתנה היום, כ""ו אלול תשפ""ג, 12 ספטמבר 2023, במעמד הצדדים.",סיכום
