text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת ב""כ הנאשם, בפגישה הראשונה עם שירות מהבחן, שירות המבחן עימת את הנאשם 2 עם עובדות כתב האישום המקורי בטרם התיקון ועל סמך דברי הנאשם 2, קבע את מידת לקיחת אחריותו ואת מסקנותיו לאחר מכן.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הביעה הסתייגות מקביעת שירות המבחן שהובאה במסגרת התסקיר המשלים ולפיה, הנאשם שינה את גרסתו וטענה בהקשר זה, כי בפועל הנאשם מסר את גרסתו במסגרת התסקיר המשלים בהתאם לעובדות כתב האישום המתוקן בעניינו.",,,,,,,,,,,,,,,,,
"עוד הביעה ב""כ הנאשם הסתייגות באשר  למסקנת שירות המבחן ולפיה, הנאשם ביטא באופן מילולי רצון להשתלב בהליך טיפולי וטענה בהקשר זה, כי שירות המבחן לא הצביע על צורך מסוים בטיפול ולא הציג בפני הנאשם אופציה טיפולית קונקרטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טענה ב""כ הנאשם, כי מסקנות שירות המבחן אינן נכונות ונובעות מתפיסה מוטעית באשר לדברי הנאשם והתנהלותו, זאת בשל אי ההבנה אשר התרחשה לאחר הפגישה הראשונה.",,,,,,,,,,,,,,,,,
"כך הדגישה ב""כ הנאשם, כי התנהלות הנאשם 2 ובני משפחתו לאחר האירוע מעידה, כי הנאשם 2 מבין את משמעות הסתבכותו עם החוק וכן את משמעות הפסול שבמעשיו ומעידה על חרטה ולקיחת אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציינה, כי במסגרת עדותו של הנאשם 2 במשטרה, סיפר הנאשם 2 את האמת העובדתית לגבי מה שארע בפועל.",,,,,,,,,,,,,,,,,
"כן הדגישה את התרומה של אחיו של הנאשם 2, אשר מסר עדות במשטרה ובמסגרתה מסר ראיות מפלילות, אשר הובילו לקידום החקירה באופן משמעותי באשר לעניינו של הנאשם האחר.",,,,,,,,,,,,,,,,,
"עוד טענה ב""כ הנאשם, כי למרות הסתייגות שירות המבחן והימנעותו מלבוא בהמלצה טיפולית בעניינו של הנאשם 2, שירות המבחן בא בהמלצה לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",,,,,,,,,,,,,,,,,
"כן הוסיפה וטענה ב""כ הנאשם, כי בטיעוניה לעונש המאשימה התייחסה אל הרימונים אשר נתפסו אצל הנאשמים כאל נשק חם, זאת מבלי ליתן משקל לסוג הרימונים ולמידת הנזק הנשקף מהם, עובדה אשר יש בה כדי להשליך על מידת הפגיעה בערך החברתי המוגן.",,,,,,,,,['רימון רסס'],,,,,,,,
"כן אבחנה ב""כ הנאשם את נסיבות המקרה דנן מנסיבות המקרים אליהם הפנתה המאשימה בטיעוניה לעונש והדגישה, כי עסקינן בסיוע לעבירת נשק בנסיבות מקלות ביותר.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, טענה ב""כ הנאשם, כי מתחם העונש ההולם במקרה דנן נע בין מספר מועט של חודשי מאסר, אשר ירוצו על דרך של עבודות שירות לבין מאסר בפועל לתקופה קצרה, כאשר העונש הראוי לנאשם בהתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, מצוי ברף התחתון של המתחם כפי הצעתה, ואף תואם את המלצת שירות המבחן בעניינו של הנאשם 2.",,,,,,,,,,,,,,,,,
"בהשלמת טיעוניה לעונש מיום 30.4.15, עתרה ב""כ הנאשם לאימוץ חוות הממונה על עבודות השירות בעניינו של נאשם זה ולהשית על הנאשם תקופת מאסר בפועל מינימלית שתרוצה על דרך עבודות השירות.",,,,,,,,,,,,,,,,,
"בדבריו בפני ציין הנאשם 2, כי הוא שגה וכי הוא מודה בטעויות שלו.",,,,,,,,,,,,,,,,,
"כך ציין, כי מעשיו נבעו בשל אי נעימות.",,,,,,,,,,,,,,,,,
"כן ציין, כי בתקופה הרלוונטית היו לו בעיות נפשיות אישיות, כי הוא לא היה מרוכז בנעשה סביבו וכי לא הייתה בכוונתו להעלים מידע, או לקחת חלק באירוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין הנאשם, כי אומנם יש לחובתו עבר פלילי קודם, אך הוא עלה על דרך המלך, שילם את חובותיו והחל לעבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד ציין הנאשם, כי בעבר הוא הגיש בקשת חנינה לנשיא המדינה, אשר יש בה כדי ללמד על רצונו לשנות את מתווה חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך הוסיף והדגיש, כי במקרה דנן הוא מעד עקב אי נעימות והקרבה המשפחתית לנאשם 1 וכי בפגישה השנייה עם שירות המבחן, נאמר לו, כי הם לא יודעים מה לעשות עמו ואיך לעזור לו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך ציין, כי שירות המבחן סבור, כי הוא מעוניין בקבוצה טיפולית כדי שיקלו עליו בעונש, אך אין הדבר נכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ביקש לציין, כי שיחתו עם שירות המבחן לא הייתה ארוכה וכי קצינת המבחן לא הביעה בו התעניינות מספקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כאמור, בעניינו של הנאשם 1 הוגש תסקיר מאת שירות המבחן הנושא תאריך 8.1.15.",,,,,,,,,,,,,,,,,
"מהתסקיר עולה, כי הנאשם בן 23 שנים, נשוי  משנת 2012 ואב לתינוק בן שנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן עולה, כי הנאשם נתון בתנאים מגבילים בדמות מעצר בית חלקי בבית אמו בטורעאן, לרבות אזוק אלקטרוני.",,,,,,,,,,,,,,,,,
"לאחר ההקלה בתנאיו המגבילים, החל הנאשם לעבוד בחודש יולי כנהג שופל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמלצת מעסיקו הנאשם מתואר כעובד חיובי, מסור, בעל יוזמה, התנהלותו תקינה ויחסיו תקינים עם עמיתיו בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן עולה, כי הנאשם תיאר את מערכת יחסיו הזוגית כיציבה וכמאופיינת בתקשורת תקינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, הנאשם תיאר מצוקה כלכלית קשה מאוד עמה מתמודדת משפחתו הגרעינית, אשר לדבריו החריפה עקב מעצרו ובהמשך, בשל שהותו במעצר בית מלא למשך מספר חודשים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע זה, משפחתו פנתה לקבלת סיוע משירותי הרווחה בישוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי בדו""ח הסוציאלי ששירות המבחן קיבל מלשכת הרווחה בטורעאן מתוארת משפחה המתמודדת עם קשיים על רקע מצוקה כלכלית קשה השוררת במשפחה כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן מתוארת משפחה המתגוררת בשכירות, עם אמצעים כלכליים דלים ועיקר הטיפול בה ממוקד במתן סיוע כספי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך עולה, כי הנאשם סיים 10 שנות לימוד במסגרת פנימייה ב""טמרה"" במגמת מסגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הובאו נתונים אודות נסיבות חייו הקשות של הנאשם, אשר מפאת צנעת הפרט לא אפרטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בקליפת אגוז יצוין, כי נסיבותיו האישיות של הנאשם הן קשות שעה שהוצא למסגרת חוץ ביתית בהתערבות גורמי הרווחה בטורעאן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי הנאשם עזב את המסגרת הלימודית, השתלב בשוק העבודה והתגייס לפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תחילה, עבד הנאשם בעבודות מזדמנות ובהמשך, השתלב בעבודות עפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן הובאו נתונים אודות משפחת המוצא של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי עסקינן במי אשר נעדר הכוונה ופיקוח על התנהלותו, אשר מגיל צעיר נדרש לתפקוד עצמאי, עוד קודם לבשלות הרגשית, כאשר התנהלות המשפחה תרמה לחוויית אין אונים וחסך משמעותי בדמויות משמעותיות להזדהות וכן במודל חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד, כי אין לחובת הנאשם הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כן עולה, כי הנאשם מודה בביצוען של העבירות נשוא כתב האישום המתוקן, מבטא מודעות לחומרתן וכן מביע חרטה בשלהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הנאשם מבין, כי התנהלותו באירוע הנדון בעייתית ופסולה והוא ער לסיכון הפוטנציאלי הכרוך בהתנהלות כגון דא.",,,,,,,,,,,,,,,,,
"הנאשם הסביר, כי יחד עם הנאשם 2, אשר הינו בן דודה שלו, הם מצאו את הרימון וזממו ליטול אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון רסס'],[],,,,,,,
"כך עולה, כי הנאשם התקשה להסביר את המניעים להחלטתו ליטול את הרימון, אך שלל כוונה לעשות בו שימוש כלשהו.",,,,,,,,,['רימון רסס'],,,,,,,,
"כן עולה, כי הנאשם ציין, כי החלטתו לקחת את הרימון הייתה לא שקולה וחסרת הערכה לחומרת המעשה.",,,,,,,,,['רימון רסס'],,,,,,,,
"הנאשם הביע מספר פעמים חרטה בפני שירות המבחן וזה התרשם, כי הוא נושא באשמה בגין מעשיו.",,,,,,,,,,,,,,,,,
"כך עולה, כי עסקינן בנאשם אשר גדל במציאות משפחתית מורכבת וכי חסרו בחייו דמויות סמכות מכילות ומציבות גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן לא התרשם מבחור בעל עולם ערכים עברייני, אלא מצעיר ילדותי ובלתי אחראי, אשר דפוסי החשיבה שלו וקווי התנהגותו הילדותיים הובילו אותו למעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך עולה, כי עסקינן בבחור בעל דפוסים אימפולסיביים, המונע בהתנהגותו על ידי גירויים חיצוניים, המתקשה לשלוט בדחפיו, כאשר פועל מתוך דחף רגעי ללא שיקול דעת וחשיבה על השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, מעצרו של הנאשם והמפגש עם גורמי החוק והמשפט מאיימים עליו ומרתיעים אותו ומשכך, רמת הסיכון להישנות עבירות בעתיד פחתה.",,,,,,,,,,,,,,,,,
"עוד עולה, כי הנאשם אינו חש צורך בהתערבות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן סבור שירות המבחן, כי הוא אינו יכול להוות גורם משקם עבור הנאשם לאור מאפייניו האישיותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנסיבות אלה, שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"להערכת שירות המבחן, שליחת הנאשם לריצוי מאסר בפועל, עלולה להביא לפגיעה כלכלית ממשית במשפחתו הגרעינית, בה הוא מהווה מפרנס עיקרי וכן עלולה להביא להפנמה של נורמות עברייניות ולאימוץ דמויות עברייניות כמודל לחיקוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן סבור, כי ענישה מוחשית בדמות מאסר אשר ירוצה על דרך של עבודות שירות, בצד מאסר מותנה משמעותי, יש בכוחה לסמן לנאשם גבולות ברורים להתנהגותו ולהפחית את הסיכון להישנות התנהגות דומה בעתיד.",,,,,,,,,,,,,,,,,
"כאמור, בעניינו של הנאשם 2 הוגשו שני תסקירים.",,,,,,,,,,,,,,,,,
"האחד, נושא תאריך 25.5.14 והשני, נושא תאריך 26.8.14.",,,,,,,,,,,,,,,,,
"מהתסקיר מיום 25.5.14 עולה, כי הנאשם בן 23 שנים, מוסלמי, רווק, המתגורר עם הוריו בכפר טורעאן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם שיתף, כי בעקבות מעורבותו בעבירות דנן, הוא נתון בתנאים מגבילים בדמות מעצר בית חלקי ואינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, טרם מעצרו הוא הועסק כשכיר בעבודות עפר, יחד עם שותפו לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך עולה, כי הנאשם סיים 11 שנות לימוד ותיאר את חייו עד כיתה י' כמספקים וטובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא היה תלמיד שקט בעל הישגים טובים, אולם בכיתה י' הותקפו הוא וחברו על ידי חבורת נערים ששלפו סכינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,[],,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"הנאשם דקר את אחד התוקפים באופן קשה, נבהל וברח.",,,,,,,,,,[],,,,,,,
"בעקבות מעורבותו בפרשה זו, נדון הנאשם לעונש מאסר בן 6 חודשים, חויב בתשלום פיצוי ובתשלום קנס וכן הושת עליו מאסר מותנה.",,,,,,,,,,,,,,,,,
"לדברי הנאשם, כאשר הוא שוחרר ממאסר, הוא עבר להתגורר בתל אביב יחד עם אחיו ועבד במשך 4 שנים בתחום המזון והקייטרינג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, לאחר שהחברה בה עבד פשטה את הרגל, הוא שב לבית הוריו ועבד במשך מספר חודשים בתחום עבודות עפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד עולה, כי עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד, כי לחובתו שתי הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"האחרונה מיום 4.5.11, בגינה נדון לעונש מאסר למשך 6 חודשים, חויב בתשלום פיצוי ובתשלום קנס וכן הושת עליו מאסר מותנה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"כן לחובת הנאשם הרשעה נוספת מיום 30.5.10 בגין עבירות אלימות, הפרעה לשוטר ועבירות נהיגה.",,,,,,,,,,,,,,,,,
בגין אלה נדון הנאשם לעונש מאסר למשך 12 חודשים.,,,,,,,,,,,,,,,,,
"בהתייחסותו להרשעה זו ציין הנאשם, כי הוא נהג ללא רישיון לכן נבהל כשראה את השוטרים וברח.",,,,,,,,,,,,,,,,,
"כך עולה, כי הנאשם התייחס להתנהגותו בהפחתה  ולא הצליח להתחבר לכך שסיכן חיי אדם כאשר נהג באופן פרוע.",,,,,,,,,,,,,,,,,
"באשר להתייחסותו לעבירות דנן, טען הנאשם, כי שותפו למעשים הוא בן דודתו מצד האם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם תיאר קשר שנחווה על ידו כשטחי עם בן דודתו ומסר, כי ימים ספורים טרם מעצרו הם החלו לעבוד יחד בעבודות עפר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציין, כי הנאשם האחר הוא אשר מצא את הרימון ויידע אותו על כך וכי אחסן את הרימון אשר מצא בצידנית אשר שייכת לו, ללא ידיעתו.",,,,,,,,[],['רימון רסס'],[],,,,,,,
"כן הוסיף הנאשם, כי בהשוואה לפעמים הקודמות בהן הורשע, הפעם הוא לא היה מעורב ולא ידע, כי שותפו אחסן בצידניתו את הרימון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון רסס'],,,,,,,,
"כן עולה, כי הנאשם שיתף במורכבות הרגשית הקיימת וביטא עמדות אמביוולנטיות ביחס לשותפו, נוכח ההליך המשפטי המתנהל כנגדו, כאשר שותפו הוא קרוב משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם הינו נבון ובעל יכולות קוגניטיביות וורבליות גבוהות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, שירות המבחן התרשם מהנאשם כצעיר שבעברו נטה להתנהגות אלימה ופורצת גבולות מגיל צעיר, בעל ערך עצמי נמוך, מופנם, אשר מתקשה לזהות את רגשותיו ולהתמודד עמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התרשם שירות המבחן, כי במהלך השיחה נהג הנאשם לתאר את עצמו באופן חיובי, כמי שלמד לקח מהעונשים שהוטלו עליו בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן העריך, כי יתכן וכישלונו ההתנהגותי המתבטא בעבירות נשואות כתב האישום נובע מהאמון אותו הוא נותן בסביבתו, לעיתים על חשבון הסתבכותו הפלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, שירות המבחן התרשם, כי על אף שזוהי אינה הסתבכותו הפלילית הראשונה, הנאשם מנסה לשקם את חייו ושואף לתפקוד נורמטיבי ותקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך עולה, כי שירות המבחן הציע לנאשם להשתלב בהליך טיפולי, אשר יסייע לו לפתח יכולות אסרטיביות, אך הנאשם אינו מעוניין בהליך טיפולי כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן עולה, כי הנאשם מעוניין לשלם את המחיר בגין התנהגותו ולחזור לחיים נורמטיביים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם לוקח אחריות מצומצמת בנוגע לעבירות אותן ביצע, הוא אינו בשל לטיפול ואינו מביע נזקקות טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאור כל האמור לעיל ונוכח חומרת העבירות ובהיעדר כל ביטוי של נזקקות טיפולית, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ לשקול ענישה מרתיעה ומציבת גבולות בדמות מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",,,,,,,,,,,,,,,,,
"מהתסקיר מיום 26.8.14 עולה, כי לדברי הנאשם, במהלך תקופת הדחייה הוא החל לעבוד בתחום הקייטרינג בחברת ""נאות קדומים"", אשר ממוקמת סמוך למודיעין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך עולה, כי בשיחה עם שירות המבחן שינה הנאשם את גרסתו בהתייחסותו לנסיבות הסתבכותו הפלילית, כאשר שיתף כי אכן ידע, כי שותפו לעבירות מטמין את הרימונים בצידנית אשר בבעלותו, אך בחר להתעלם מהעניין ולא למנוע זאת משותפו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['רימון רסס'],,,,,,,,
"בנוסף, ביטא הנאשם באופן מילולי רצון להשתלב בהליך טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, הנאשם התקשה לתאר בעייתיות בהתנהלותו, אשר הובילה אותו לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, התקשה לתאר מוקדי התערבות, אשר בגינם הוא זקוק לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התרשם מחוסר כנות ומניפולטיביות סביב המוטיבציה אותה מבטא הנאשם לטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן ציין שירות המבחן, כי נראה, כי המניע שעומד מאחורי רצונו של הנאשם לטיפול הינו הרצון להקל בעונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
