text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן הפנתה המאשימה לעולה מהתסקיר  המשלים שהוגש (מיום 26.8.14) ולפיו, הנאשם שינה בפני שירות המבחן את גרסתו באשר לנסיבות הסתבכותו והודה, כי הוא הבחין בשותפו נוטל את הרימונים, אך לטענתו החליט להתעלם מכך.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"כן הפנתה המאשימה להתרשמות שירות המבחן בהקשר זה ולפיה, על אף, כי הנאשם מבטא באופן מילולי רצון להשתלב בהליך טיפולי, שירות המבחן התרשם מחוסר כנות ומניפולציה של הנאשם באשר למוטיבציה אותה הוא מבטא להליך טיפולי, כאשר בפועל הוא מונע מרצון להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה המאשימה את המלצת שירות המבחן ולפיה, יש להשית על הנאשם ענישה ממשית, מרתיעה ומציבת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למסוכנות הנאשם, ציינה המאשימה, כי שירות המבחן התרשם, כי הנאשם איננו בשל לטיפול וכי בנסיבות אלו טמון בנאשם פוטנציאל סיכון להישנות התנהגות מפרת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה המאשימה, כי הנאשם איננו מעוניין בטיפול וכי הוא מביע רצון מילולי בלבד, מתוך רצון להקל בעונשו ולא מתוך רצון כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה המאשימה את המלצת שירות המבחן ולפיה, שירות המבחן אינו בא בהמלצה טיפולית בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה המאשימה, כי בתי המשפט שבו וקבעו, כי עבירות הנשק הפכו ל""מכת מדינה"", בפרט במחוז הצפון ומשכך, יש צורך להרתיע את הרבים מלבצע עבירות נשק ולהחמיר בעונש בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובכלל זה מסוכנות הנאשם 2 הנלמדת מתסקירי שירות המבחן אשר הוגשו בעניינו והצורך להרתיע את הרבים, סבורה המאשימה, כי יש להשית על הנאשם 2 מאסר בפועל, מאסר מותנה ולחייבו בתשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה המאשימה, כי הנאשם היה נתון במעצר מיום 27.11.13 ועד ליום 14.1.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעוניה לעונש מיום 30.4.15 ולאחר קבלת חוות דעת חיובית מאת הממונה בעניינו של הנאשם 2, עמדה המאשימה על עמדתה העונשית, כפי שזו פורטה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום 23.2.15, הגיש ב""כ הנאשם 1 את טיעוניו לעונש בכתב וכן אסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש בכתב הדגיש ב""כ הנאשם 1 את העבירות בהן הורשע  הנאשם 1 על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הפנה ב""כ הנאשם לתסקיר שירות המבחן, אשר הוגש בעניינו של הנאשם 1 והדגיש,  כי שירות המבחן סקר את נסיבות חייו של הנאשם 1, אשר הינו צעיר, בן 23 שנים, אחד מתוך 7 אחים, משפחתו דלת אמצעים, הוריו נפרדו בהיותו בן 11 שנים והוא נאלץ לעזוב את לימודיו כדי לסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגיש ב""כ הנאשם 1, כי הנאשם 1 הודה בעובדות כתב האישום המתוקן, זאת לאחר שנעשה תיקון משמעותי בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן ציין ב""כ הנאשם, כי הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה כנה בפני בית המשפט ובפני שירות המבחן, אשר התרשם, כי הנאשם 1 נושא באשמה בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן הפנה ב""כ הנאשם 1 להתרשמות שירות המבחן ולפיה, עסקינן בצעיר, אשר קווי התנהגותו הילדותיים הובילו אותו למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין ב""כ הנאשם,  כי עסקינן במי אשר מצא את הרימון באופן אקראי ללא כל תכנון מוקדם וכי זמם ליטול אותו מתוך סקרנות גרידא, ללא כל כוונה פלילית ואף מבלי לדעת אם ניתן להשתמש בו, אם לאו.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"כן הדגיש ב""כ הנאשם את הערכת שירות המבחן ולפיה, מעצרו של הנאשם והמפגש עם גורמי החוק והמשפט מאיימים עליו  ומרתיעים אותו ומשכך, רמת הסיכון להישנות העבירות בעתיד הינה פחותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, כי הנאשם אינו מקל ראש בחומרת העבירות בהן הורשע וכי ממפגשו עם גורמי החוק הוא עמד על החמרת בתי המשפט בעבירות מסוג זה ובצורך להגן על הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי יש לבחון את נסיבותיו האינדיבידואליות של כל נאשם וכי בנסיבות מתאימות וחריגות לא ימצה בית המשפט את הדין גם עם מי שהורשע בעבירה  בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ הנאשם לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בעניינו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען ב""כ הנאשם, כי עסקינן בנאשם נורמטיבי, אשר ביום האירוע יצא מביתו לעבודה ללא כל מחשבה פלילית כלשהי, כאשר במהלך העבודה ובאופן מפתיע מצא, יחד עם שותפו, את רימון ההלם וחלקי רימון וללא כל מחשבה, או תכנון מוקדם, הם החליטו ליטול את הרימון מבלי שתהיה להם כל ידיעה אודות מה מצאו, או אפילו איך לתפעל אותו ואם בכלל ניתן לעשות כן.",0,1,1,0,0,0,0,0,1,1,1,0,0,0
"עוד טען ב""כ הנאשם, כי לא הוגש כל מסמך המעיד על אפשרות הפעלת הרימון, אם לאו, ולכך משמעות באשר למסוכנות, לנזק שהיה צפוי להיגרם מביצוע העבירות וכן באשר למתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ הנאשם להוראות תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טען ב""כ הנאשם, כי במקרה דנן אין עסקינן בעבירות אשר קדם להן תכנון מוקדם שכן, הנאשמים מצאו את הרימון באקראי וללא כל מחשבה פלילית.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"באשר לנזק שנגרם מביצוע העבירות, טען ב""כ הנאשם, כי במקרה דנן לא נגרם נזק לאדם או לרכוש ואף לא ידוע אם באמצעות הרימון ניתן לגרום לנזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לסיבות אשר הובילו את הנאשם לידי ביצוע העבירות, טען בא כוחו, כי כפי העולה מתסקיר שירות המבחן, הרי שקווי התנהגותו הילדותיים הובילו את הנאשם 1 לביצוע מעשיו וכי הוא התקשה להסביר בפני שירות המבחן את המניעים להחלטתו ליטול את הרימון, אך שלל כל כוונה לעשות בו שימוש כלשהו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן טען ב""כ הנאשם, כי נקבע בפסיקה, כי בעת גזירת הדין בעבירות שעניינן החזקת נשק, ראוי לברר תחילה מה מטרת החזקת הנשק והפנה ב""כ הנאשם לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם 1, כי הנאשם החזיק ברימון מתוך סקרנות והתלהבות, ללא כל מטרה וכוונה פלילית, דבר המשליך על קביעת מתחם העונש ההולם בעניינו ועל חומרת ההחזקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, הדגיש ב""כ הנאשם את הערכת שירות המבחן ולפיה, עונש מאסר בפועל מאחורי סורג ובריח יפגע בנאשם אשר מנהל אורח חיים נורמטיבי ועובד באופן קבוע ורציף כדי לפרנס את משפחתו וכן, כי מאסר בפועל עלול להביא להפנמה של נורמות עברייניות ואימוץ דמויות עברייניות כמודל לחיקוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפגיעה של העונש במשפחתו של הנאשם 1, טען בא כוחו, כי כפי העולה מהתסקיר, הנאשם נושא בנטל פרנסת המשפחה ומשכך, שליחתו למאסר מאחורי סורג ובריח תפגע במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציין ב""כ הנאשם, כי לנאשם נולד תינוק בהיותו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש ב""כ הנאשם, כי הנאשם 1 נטל אחריות על מעשיו, הודה בהזדמנות הראשונה בבית המשפט, הביע חרטה וחסך את הצורך בהעדת עדים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"משכך, לטענת ב""כ הנאשם, למאסר בפועל תהא השפעה הרסנית על נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנה ב""כ הנאשם לפסיקה רלוונטית וטען, כי במקרים דומים למקרה דנן ואף בנסיבות חמורות יותר, הוטלו על נאשמים עונשי מאסר לריצוי על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן בעניינו של הנאשם 1 ולהטלת מאסר (מופחת, כהגדרתו), אשר ירוצה על דרך של עבודות שירות, לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש בעל פה, אבחן ב""כ הנאשם 1 את הפסיקה אותה הגישה המאשימה בטיעוניה לעונש מנסיבות המקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגיש, כי עסקינן בנאשם צעיר, אשר מצא את הרימון וכי סקרנותו הובילה אותו למעשיו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"במקום לדווח לרשויות, הוא נטל, מתוך סקרנות, יחד עם הנאשם 2 את הרימון, ללא כל תכנון מוקדם, ללא כל כוונה פלילית וללא רקע של סכסוך עם מישהו מסוים.",0,1,1,0,0,1,0,1,1,1,1,0,0,0
"עוד ציין ב""כ הנאשם, כי עסקינן בנאשם אשר נעדר עבר פלילי, נורמטיבי, אשר נולד לו בן בזמן היותו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגיש, כי הנאשם מתחרט על מעשיו ומתחייב שלא לחזור עליהם בשנית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהשלמת טיעוניו לעונש מיום 30.4.15, עתר ב""כ הנאשם בזיקה לחוות הדעת החיובית שהוגשה מאת הממונה על עבודות שירות, להטיל על הנאשם תקופת מאסר בפועל מינימלית, אשר תרוצה על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו בפני, הביע הנאשם 1 צער על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טען, כי הוא לא ביצע את מעשיו בכוונה, אלא מתך סקרנות וכי טעה כאשר לא דיווח למשטרה בעת שמצא את הרימון.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"כן הבטיח הנאשם, כי לא יחזור על מעשיו בעתיד וציין, כי יש לו בן תינוק וכי הוא חי בשכירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן ביקש  הנאשם את התחשבות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה ב""כ הנאשם את התיקון המשמעותי שנעשה בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הפנתה  ב""כ הנאשם לתסקיר שירות המבחן הראשון אשר הוגש בעניינו של הנאשם וטענה, כי הפגישה הראשונה בין שירות המבחן לבין הנאשם התקיימה בצורה לאקונית, לא עניינית, כאשר כתב האישום המתוקן לא היה מונח בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך טענה ב""כ הנאשם, כי הנאשם היה מוכן ואף הצהיר, כי הוא מוכן לעבור כל טיפול אשר יוצע לו על ידי שירות המבחן, אך שירות המבחן לא הציע כל אופציה טיפולית עניינית ולכן הנאשם דחה זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה ב""כ הנאשם לאמור בתסקיר המשלים שהוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה ב""כ הנאשם, כי הנאשם אכן הביע נכונות להשתתף בהליך טיפולי, אך שירות המבחן לא הציע לו הליך שכזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה ב""כ הנאשם, כי התסקיר המשלים אשר הוגש בעניינו של הנאשם אינו ענייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערך החברתי אשר נפגע מביצוע העבירות, טענה המאשימה, כי מידת הפגיעה במקרה דנן היא מינורית, בשים לב לנסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם, טענה ב""כ הנאשם, כי מתחם העונש ההולם במקרה דנן נע בין מספר חודשי מאסר, אשר ירוצו על דרך של עבודות שירות לבין מספר חודשי מאסר בפועל של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, טענה ב""כ הנאשם, כי אין עסקינן בתכנון מוקדם וכי הנאשם הסתבך בעבירות במהלך יום עבודה רגיל ובשל היכרות מוקדמת עם הנאשם 1.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כך טענה ב""כ הנאשם, באשר לחלקו היחסי ולמידת ההשפעה של הנאשם 1, על הנאשם כאן, שעה שעסקינן בקשר משפחתי קרוב ושעה שחלקו של הנאשם 2 הוא מינורי לעומת חלקו של הנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם, כי עסקינן בפצצות הלם, פצצות גז, אשר הסכנה הנשקפת מהן בעת שימוש אינה סכנה המאיימת בפגיעה פיזית רצינית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד הדגישה, כי לא נגרם במקרה דנן נזק רציני של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה ב""כ הנאשם, כי עסקינן בנאשם בן  24 שנים, המתגורר עם הוריו בכפר טורעאן, בעל הרשעה קודמת אחת בגינה עבר הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעוניה לעונש בכתב, הדגישה ב""כ הנאשם את העבירות בהן הורשע הנאשם על פי הודאתו ואת עובדות כתב האישום המתוקן בהן הודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כך הפנתה להוראות תיקון 113 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, הפנתה ב""כ הנאשם לערך החברתי אשר נפגע מביצוע העבירות ומידת הפגיעה בו וטענה, כי אין מחלוקת, כי בכל עבירה על החוק נפגע ערך חברתי מוגן אך מנגד, מידת וחומרת הפגיעה משתנות ממקרה למקרה, זאת לפי חומרת העבירות שביצע הנאשם, נסיבות ביצוע המעשה וחלקו של הנאשם במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, כך לטענת ב""כ הנאשם, עסקינן בפגיעה מינורית בערך החברתי המוגן, זאת בשל סוג הרימונים אשר נתפסו, שעה שעסקינן ברימון הלם יד, אשר בעת השימוש בו הוא משמיע קול נפץ המלווה בהבזק אור והמוגדר כאמצעי אל הרג, אשר אינו מיועד לגרום נזק ואשר אינו יכול להמית אדם, אלא בנסיבות קיצוניות יכול לגרום לנזק גופני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כך טענה ב""כ הנאשם, כי  האפקט העיקרי של רימון זה הינו רעש והבזק אור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לרימון הגז, טענה ב""כ הנאשם, כי זה אינו מיועד לגרום לנזק, או להמית אדם ועיקר השימוש בו הינו לפיזור הפגנות מאחר והחומר הנפלט ממנו הינו גז מדמיע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כן טענה ב""כ הנאשם, כי הרימונים נמצאו במקרה באתר העבודה בו עבד הנאשם 2 ולא קדם לכך תכנון או חיפוש ממוקד לצורך השגת הרימונים.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כן טענה,  כי הנאשם 2 לא נגע ברימונים וכי חלקו בעבירה מינורי ביותר לעומת חלקו של הנאשם 1 וגובל בעצימת עיניים הנובעת מאי נעימות כלפי הנאשם 1, אשר הינו קרוב משפחתו ובן דודתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה ב""כ הנאשם את התיקון המהותי אשר נערך בעובדות ובהוראות החיקוק שבכתב האישום, שעה שהנאשם הפך למסייע לנאשם העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה ב""כ הנאשם, כי בשקלול כל האמור לעיל ומבלי להמעיט בחשיבות הערך המוגן העומד בבסיס עבירות הנשק, הפגיעה בערך החברתי המוגן בנסיבות העניין, הינה מינורית ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, הפנתה ב""כ הנאשם לפסיקה רלוונטית ולרמת הענישה אשר הושתה במסגרתה ועתרה, כי בית המשפט יערוך אבחנה בהתאם לנסיבותיו האינדיבידואליות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר קשורות בביצוע העבירות, טענה ב""כ הנאשם, כי מעובדות כתב האישום המתוקן בעניינו של הנאשם 2 עולה, כי אין עסקינן במעשה אשר הינו פרי תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כך טענה, כי הרימונים נתפסו במקרה במהלך עבודת הנאשמים באתר העבודה בצומת ""צלמון"" וכי נאשם זה לא פעל, או תכנן להשיג רימונים.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כן הדגישה את חלקו היחסי של הנאשם 2 בהחזקה ובהובלה, כמתואר בעובדות כתב האישום המתוקן בעניינו של נאשם זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחלקו היחסי של הנאשם 2 בביצוע העבירות ולמידת ההשפעה של האחר על הנאשם בביצוע העבירות, טענה ב""כ הנאשם, כי מעובדות כתב האישום המתוקן בעניינו של נאשם זה עולה, כי הנאשם 1 הינו המבצע העיקרי והדומיננטי וחלקו במעשים גדול בהרבה וחמור יותר מחלקו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי עסקינן בבני דודים אשר הגיעו לעבודה יחדיו, הנאשם 1 הסיע את הנאשם 2 ברכבו לעבודה, הנאשם 1 הוא זה אשר מצא את הרימונים, הוא אשר החליט להטמין את הרימונים בתוך צידנית האוכל של הנאשם 2 והחזיק בצידנית בשופל, בו נהג ללא רישיון, במהלך יום עבודה שלם.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"מבלי להתעלם מחלקו  היחסי של הנאשם 2, אשר סייע בידי הנאשם 1 והעביר את הצידנית לרכב, טענה ב""כ הנאשם, כי חומרת מעשיו של הנאשם 2 הינה במדרג הנמוך ביותר ונעדרת תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כך הוסיפה ב""כ הנאשם, כי יש בהיות הנאשם 2 שותף לעבירה של בן דודתו, כאשר האחרון ציפה, כי הנאשם 2 לא יפליל אותו וכי ישתף עמו פעולה ולו ברמה הנמוכה ביותר, כדי ליתן משקל משמעותי לקולא בעת גזירת דינו של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טענה ב""כ הנאשם, כי מאחר ועסקינן בעבירות בתחום הנשק, הרי שהנזק שצפוי להיגרם נאמד לפי טיב וסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה, כי עסקינן ברימונים אשר מוגדרים כפירוטכניים, אשר מטבעם אינם מיועדים לגרום נזק ואינם יכולים להמית, כאשר האחד פולט גז מדמיע והשני גורם לאפקט של רעש והבזק מידי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כך טענה, כי לכל היותר בטיפול לא נכון ובנסיבות מסוימות קיצוניות, יכול להיגרם נזק גופני, או בריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה ב""כ הנאשם, כי הנאשמים נתפסו מיד לאחר יציאתם מאתר העבודה, בהיותם בדרך לביתם ובפועל לא נעשה שום שימוש ברימונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה, כי במהלך כל יום העבודה הרימונים היו מוחזקים אצל הנאשם 1.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לסיבות אשר הביאו את הנאשם לידי ביצוע העבירות, טענה ב""כ הנאשם, כי אין להתעלם מנסיבות ביצוע העבירות, בסיטואציה אליה נקלע הנאשם 2  ובנסיבות אשר הובילו אותו לידי ביצוע העבירות, מבלי להמעיט בחלקו, שעה שעסקינן בסיוע לביצוע והשלמת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות אשר אינן קשורות בביצוע העבירות, הדגישה ב""כ הנאשם, כי עסקינן בנאשם בן 24 שנים, רווק, המתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה, כי הנאשם 2 הינו הבן הצעיר במשפחה, כמו גם את התרשמות שירות המבחן ולפיה, עסקינן באדם נבון ובעל יכולות קוגניטיביות וורבליות גבוהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך טענה ב""כ הנאשם, כי לחובת הנאשם שתי הרשעות קודמות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירה אחת בה הסתבך בהיותו קטין והשנייה בהיותו בגיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך ציינה, כי שירות המבחן סבור, כי יתכן וכישלונו ההתנהגותי של הנאשם 2 נובע מהאמון אשר הוא נותן בסביבתו ואשר לעיתים על חשבון הסתבכותו בפלילים, אך מנגד, שירות המבחן סבור, כי על אף שאין עסקינן בהסתבכותו הראשונה של הנאשם 2, כיום הוא מנסה לשקם את חייו ושואף לתפקוד נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה ב""כ הנאשם, כי מאז אותן הסתבכויות קודמות, כולל ההסתבכות כאן ובשים לב לנסיבות המקרה דנן אשר חידדו עבור הנאשם 2 את חשיבות אי ההיגררות אחר עבריינות של אחרים, הנאשם התבגר ואישיותו הפכה להיות בשלה יותר והוא מביע רצון לשקם את חייו ולהתחיל לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה ב""כ הנאשם לתסקירי שירות המבחן, אשר הוגשו בעניינו של הנאשם וטענה, כי היחסים של הנאשם 2 עם שירות המבחן נקלעו לתסבוכת, אשר בשלה הוגש תסקיר מסויג אשר נמנע מהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בפגישה הראשונה עם שירות מהבחן, שירות המבחן עימת את הנאשם 2 עם עובדות כתב האישום המקורי בטרם התיקון ועל סמך דברי הנאשם 2, קבע את מידת לקיחת אחריותו ואת מסקנותיו לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ הנאשם הביעה הסתייגות מקביעת שירות המבחן שהובאה במסגרת התסקיר המשלים ולפיה, הנאשם שינה את גרסתו וטענה בהקשר זה, כי בפועל הנאשם מסר את גרסתו במסגרת התסקיר המשלים בהתאם לעובדות כתב האישום המתוקן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הביעה ב""כ הנאשם הסתייגות באשר  למסקנת שירות המבחן ולפיה, הנאשם ביטא באופן מילולי רצון להשתלב בהליך טיפולי וטענה בהקשר זה, כי שירות המבחן לא הצביע על צורך מסוים בטיפול ולא הציג בפני הנאשם אופציה טיפולית קונקרטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טענה ב""כ הנאשם, כי מסקנות שירות המבחן אינן נכונות ונובעות מתפיסה מוטעית באשר לדברי הנאשם והתנהלותו, זאת בשל אי ההבנה אשר התרחשה לאחר הפגישה הראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הדגישה ב""כ הנאשם, כי התנהלות הנאשם 2 ובני משפחתו לאחר האירוע מעידה, כי הנאשם 2 מבין את משמעות הסתבכותו עם החוק וכן את משמעות הפסול שבמעשיו ומעידה על חרטה ולקיחת אחריות.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"עוד ציינה, כי במסגרת עדותו של הנאשם 2 במשטרה, סיפר הנאשם 2 את האמת העובדתית לגבי מה שארע בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה את התרומה של אחיו של הנאשם 2, אשר מסר עדות במשטרה ובמסגרתה מסר ראיות מפלילות, אשר הובילו לקידום החקירה באופן משמעותי באשר לעניינו של הנאשם האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ הנאשם, כי למרות הסתייגות שירות המבחן והימנעותו מלבוא בהמלצה טיפולית בעניינו של הנאשם 2, שירות המבחן בא בהמלצה לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, אשר ירוצה על דרך של עבודות שירות, לצד ענישה מותנית לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיפה וטענה ב""כ הנאשם, כי בטיעוניה לעונש המאשימה התייחסה אל הרימונים אשר נתפסו אצל הנאשמים כאל נשק חם, זאת מבלי ליתן משקל לסוג הרימונים ולמידת הנזק הנשקף מהם, עובדה אשר יש בה כדי להשליך על מידת הפגיעה בערך החברתי המוגן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כן אבחנה ב""כ הנאשם את נסיבות המקרה דנן מנסיבות המקרים אליהם הפנתה המאשימה בטיעוניה לעונש והדגישה, כי עסקינן בסיוע לעבירת נשק בנסיבות מקלות ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, טענה ב""כ הנאשם, כי מתחם העונש ההולם במקרה דנן נע בין מספר מועט של חודשי מאסר, אשר ירוצו על דרך של עבודות שירות לבין מאסר בפועל לתקופה קצרה, כאשר העונש הראוי לנאשם בהתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, מצוי ברף התחתון של המתחם כפי הצעתה, ואף תואם את המלצת שירות המבחן בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
