text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באשר להליך הטיפולי בו שולב הנאשם מציין שירות המבחן כי אין בו כדי להפחית מהסיכון לביצוע העבירות בשנית.,0,0,0,1,0,0,0,0,0,0,0
"יובהר כי איני מקלה ראש בטיפול שעבר הנאשם, טיפול זה מצדיק התחשבות ממשית בעונש, וכך גם כלל נסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בענייננו לא מצאתי כי יש בהליך הטיפולי זה הצדקה לחריגה ממתחם העונש ההולם כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"גם לאחר חמישה חודשים בהם שולב הנאשם בהליך טיפולי במסגרת ""התחלה חדשה"", שירות המבחן סבור, כאמור בתסקירו האחרון, כי הנאשם בעל יכולת מצומצמת להפיק תועלת מהליך טיפולי ולקדם שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
עדיין הנאשם אינו ער למידת הבעייתיות מדפוסיו ההתמכרותיים והוא מצמצם וממזער מהתנהלותו העבריינית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לא ניתן לומר כי מדובר בטיפול המצדיק חריגה ממתחם העונש ההולם עד כדי השתת עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מעל ראשו של הנאשם מרחף מאסר מותנה בן 4 חודשים ופסילה מותנית בת 3 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"נוכח כלל הנסיבות המקלות בעניינו של הנאשם, המפורטות לעיל, מצאתי כי יש להורות על חפיפת העונשים המותנים לעונשים שייגזרו על הנאשם בגין הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין שלפני, שני התנאים המנויים בסעיף 36א(ב) מתקיימים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של סחר בסם מסוכן, מדובר בעבירות של עסקת סמים והנאשם הפיק רווח מעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
סעיף 31 (6)(א) לפקודת הסמים המסוכנים יצר חזקה לפיה כל רכוש שנתפס בידי סוחר הסמים הוא פרי לעסקת סמים ובידי סוחר הסמים הנטל להוכיח כי לא כך הדבר.,0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום, וכנטען במסגרת טיעוני הצדדים לעונש, ביקשה המאשימה לחלט סכום של 1,724 ₪ בהיותו פרי של ביצוע עבירות העסקה בסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא טען לעניין זה ולא סתר את החזקה לפיה הסכום שנתפס מקורו בעסקת סמים.,0,0,0,1,0,0,0,0,0,0,0
"על כן, כעולה מסעיף 36א(ב) לפקודת הסמים, יש לחלט את הכסף שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"באשר לטלפון הנייד מסוג אייפון-מספר פריט 83205381, הרי שנוכח היותו, כאמור בסעיף 36א(א) לפקודת הסמים ""רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה"", יש לחלטו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בניכוי ימי מעצרו כרישומי שב""ס (מיום 19.10.21 ועד יום 17 לנובמבר 2021).",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 8 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, החל מיום 1.6.23 וב-1 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו, תעמוד היתרה לפירעון מידי ותועבר לגבייה באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתבקש לגשת למזכירות בית המשפט לקבלת הוראות בעניין התשלום.,0,0,0,1,0,0,0,0,0,0,0
פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט עד ליום 1.5.23.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ולא יפקיד את רישיון הנהיגה במזכירות, יחשב כפסול אך הפסילה תמנה מיום ההפקדה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 3 חודשים וזאת על תנאי ולמשך 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה לפי פקודת הסמים המסוכנים או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"נוכח ההכרזה על הנאשם כ""סוחר סמים"" אני מורה על חילוט סכום של 1,724 ₪ וכן על חילוט האייפון מספר פריט 83205381.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת הסמים והמוצגים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אייר תשפ""ג, 24 אפריל 2023, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
טל אוסטפלד נאוי 54678313,0,0,0,1,0,0,0,0,0,0,0
