text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח סוג העבירות ועברו המכביד של הנאשם בביצוע עבירות רכוש לרבות מאסר על תנאי חב הפעלה התלוי ועומד כנגדו מתיק קודם מחד גיסא לצד הודאת הנאשם בהזדמנות ראשונה, חסכון זמן שיפוטי יקר , הבעת חרטה וההקלה המסוימת שנערכה בחומרת העבירות לאחר תיקון כתב האישום מאידך גיסא מצאתי כי עונש המאסר המוסכם לו עותרים הצדדים מצוי ברף נמוך עד בינוני של מתחם העונש ההולם וזאת בהתייחס אף לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,1,0,1
"לאור האמור לעיל, אני קובע שאין בהסדר הטיעון שהוצג בפני בית המשפט בעניינו של הנאשם כדי לפגוע פגיעה מהותית בטובת הציבור, ועל כן אני מוצא לנכון לכבדו בכל הקשור לרכיב המאסר והמאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969 קובע כי -",0,0,0,1,0,0,0,0,0,0,0
שלושה תנאים מציב המחוקק לצורך סמכותו של בית המשפט להורות על חילוט תפוס :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שהינו בעל הרכב, הורשע בדינו;",0,0,0,0,0,0,0,0,0,0,0
הרכב נתפס על ידי המשטרה (על פי הוראות הפקודה);,0,0,0,1,0,0,0,0,0,0,0
הרכב סייע לנאשם לבצע את העבירות בהן הורשע;,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אינה חולקת על התקיימותם של תנאים ב' ו – ג' , אך חולקת על קיומו של תנאי א' וטענה כי הנאשם אינו בעליו של הרכב ולחילופין  מבקשת כי בית המשפט יפעל על פי שיקול דעתו, וידחה את בקשת המאשימה , בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
ההלכה הנוהגת נוסחה במספר פסקי דין מנחים :,0,0,0,1,0,0,0,0,0,0,0
"כאמור , אין מחלוקת כי הרכב מושא בקשת המאשימה שימש את הנאשם לביצוע העבירות כמתואר באישום הראשון בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
הסוגייה הראשונה אליה נדרש בית המשפט לצורך הכרעה בבקשת המאשימה לחילוט רכב הטנדר הינה השאלה האם הנאשם הינו בעליו הממשיים של הרכב מושא הבקשה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בראיות שהובאו בפני ושמעתי עדות הגב' שהראז גבן ( להלן: ""אשת הנאשם"") במסגרת הטיעונים לעונש בדיון שהתקיים ביום 14.05.2020 מצאתי כי הבעלות הממשית ברכב מושא הבקשה הינה של הנאשם ולא של אשת הנאשם , והוא אף עושה שימוש יום יומי ברכב וזאת מהטעמים   כדלקמן :",0,0,0,0,0,0,0,0,0,0,0
"בתאריך 29.3.20 , בעת הצגתו של הסדר הטיעון שנערך בין הצדדים הודה הנאשם בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
עוד הודה והורשע הנאשם על פי הודאתו בכך שאת עבירות הרכוש מושא האישום הראשון ביצע באמצעות רכב הטנדר.,0,0,0,0,0,0,0,0,0,0,1
מכאן אני למד כי הנאשם עשה מנהג בעלים ברכב הטנדר במועדים מושא כתב האישום ובוודאי במועד מושא האישום הראשון.,0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת בין הצדדים כי הטנדר רשום על שם אשת הנאשם במשרד הרישוי אך יחד עם זאת בעלות על רכב לא תילמד אך על בסיס הרישום במשרד הרישוי.,0,0,0,0,0,0,0,0,0,0,0
"זאת, כי רישום הבעלות ברכבים במשרד הרישוי אינו קונסטיטוטיבי, אלא הינו דקלרטיבי - ר' בעניין זה ע""א 492/64 יעקב לוי נ' משה וייס ואח' , פ""ד י""ט (1) 586 .",0,0,0,1,0,0,0,0,0,0,0
"ראוי לציין כי אומנם בע""א 782/86 חברת האוטובוסים מטאר אל קודס נ' מנהל מס ערך מוסף, פ""ד מ""ג (2) 564, 570 קבע כב' השופט מצא (כתארו דאז) שלא נאמרה המילה האחרונה בנושא היות הרישום של משרד הרישוי דקלרטיבי גרידא.",0,0,0,1,0,0,0,0,0,0,0
"אולם, ההלכה , שברישום דקלרטיבי מדובר קיימת עד היום (ר' רע""א 537/95 סהר חברה לביטוח בע""מ נ' בנק דיסקונטי לישראל בע""מ ואח' , פ""ד נ""א (4)464, 472-473 ).",0,0,0,1,0,0,0,0,0,0,0
"כעולה מעדותה של אשת הנאשם בדיון מיום 14.05.2020 ומהודעתה במשטרה (ת/1) אין חולק, שלאשת הנאשם אין רישיון נהיגה, היא לא היתה מעורבת בקניית רכב הטנדר ולא היתה אחראית על כל הנדרש בטיפול ברכב  הטנדר לרבות ביצוע טסט וכפי שהעידה בעדותה "" ...",0,0,0,0,0,0,0,0,0,0,0
"אני לא מבינה ברכבים"" (עמוד 17 שורה 30) ,  ובהמשך העידה מפורשות כי נזקקה להסעה על ידי הנאשם באמצעות הטנדר לטיפול בנכדתה ולהגיע לעבודות החקלאות עם משפחתה.",0,0,0,1,0,0,0,0,0,0,0
"עוד העידה כי הנאשם לוקח את רכב הטנדר, לא מדווח שלקח ולא מעדכן אותה לאן הוא נוסע (עמוד 19 שורות 1-3) .",0,0,0,1,0,0,0,0,0,0,0
"אף לדברי אשת הנאשם מחקירתה במשטרה, בהקשר זה עולה כי מדובר ברכב השייך לנאשם ואין לה מושג מי מטפל בו או משלם את הביטוח.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לגירסתה של אשת הנאשם בבית המשפט כי רכב הטנדר הינו שלה ונקנה מכספים שקיבלה וכי הנאשם וילדיה רכשו רכב הטנדר, מסרה אשת הנאשם בחקירתה במשטרה כי הנאשם נוהג ברכבים של הבנים להם שני רכבים גדולים , רכב הטנדר וג'יפ נוסף וכאשר נשאלה מי קנה את רכב הטנדר השיבה כי אינה יודעת  ואינה יודעת מי משלם הביטוח והטסט (ת/1 עמ' 2 ש' 25-34).",0,0,0,1,0,0,0,0,0,0,0
מכאן נראה בעליל כי עדות אשת הנאשם בבית המשפט כוונה כולה להראות כי רכב הטנדר שייך לה בעוד שבהודעתה במשטרה שללה זאת.,0,0,0,1,0,0,0,0,0,0,0
"ראה לעניין זה בתיק ה""ת (חדרה) 859-04-14 - חנין מסארוה נ' מדינת ישראל, (16/04/2014) בעניינה של מבקשת אשר הרכב התפוס רשום על שמה אך לא עושה בו מנהג בעלים והרישום הינו לצרכי הטעייה בלבד:",0,0,0,1,0,0,0,0,0,0,0
"אשת הנאשם טענה כי הכסף לרכישת הטנדר הינו ממקורות חסכונותיה מכספים שקיבלה מאביה ואספה מהמשפחה אך הן במסגרת בקשתה להחזרת תפוס והן במסגרת עדותה בבית המשפט , לא השכילו הנאשם ואשתו להציג ולו ראשית ראייה למימון רכישת הרכב על ידי הגב' גבן או העברת כספים לידיה.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה כראיה לעונש עדות האח חאלד גבן (נ/1) ממנה עולה כי ברשותו משאיות וג'יפ לנדקרוזר ובהתייחס לרכב הטנדר מסר כי הרכב ""רשום על שם אמא שלי אבל אמא שלי לא נוהגת כי אין לה בכלל רשיון נהיגה"" (עמ' 1 ש' 13-15) וכי הנאשם ובניו משתמשים ברכב זה.",0,0,0,0,0,0,0,0,0,0,0
הוא אמנם טוען כי רכב זה נקנה מכספים של אמו אך אינו יודע מדוע נרשם על שמה (עמ' 2 ש' 19).,0,0,0,0,0,0,0,0,0,0,0
"הוא הוסיף כי אמו ""רצתה לשים את בעלות הטנדר על שמו של אח שלי פאלח אבל העסק של פאלח לא צלח והיה מסובך והיו לו עיקולים אז רשמה את הבעלות על השם שלה"" (עמ' 2 ש' 24-26).",0,0,0,1,0,0,0,0,0,0,0
כאשר עומת עם עדות אמו כי אינה יודעת מי קנה הרכב מסר כי לא בטוח שמה שהוא יודע זה הדבר הנכון (ר' שם ש' 30).,0,0,0,1,0,0,0,0,0,0,0
הוא מסר כי אינו מטפל ברכב הטנדר למרות שציין כי משתמש בו וכי הנאשם ופלאח מטפלים ברכב הטנדר.,0,0,0,1,0,0,0,0,0,0,0
"מעדות הבן חאלד עולה כי דבק אמנם בגירסת האם כי קיבלה הכספים לרכישת הרכב מאביה אך תמיהות עולות מגירסתו שעה שהעיד כי האם ביקשה (ואעיר כי לפי עדותה היתה בעלת הרכב)  לרשום רכב הטנדר על שם בנה פלאח באופן פיקטיבי, העיד כי לא בטוח שמה שאמר בנושא הינו הנכון ולמעשה שולל כי הוא עצמו עשה מנהג בעלים ברכב הטנדר.",0,0,0,1,0,0,0,0,0,0,0
"מעדות מר ויולט פראג' , סוכן הביטוח , עולה כי הבן פלאח ביטח אצלו רק את רכב הלנדקרוזר ולא את רכב הטנדר.",0,0,0,1,0,0,0,0,0,0,0
"עדותו במשטרה לא הוסיפה דבר לסוגיית הבעלות ברכב הטנדר למעט העובדה כי לא הובאה בידי הנאשם כל ראייה מי מהמשפחה טיפל בביטוח רכב הטנדר הגם שהובא בראיות הצדדים כי לא היתה זו אשת הנאשם, לא היה זה האח חאלד והרכב לא טופל בידי האח פלאח אצל סוכן הביטוח פראג'.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמנע מהעדת הבן פלאח במסגרת ראיותיו בשאלת חילוט הרכב הגם שמעדות אשת הנאשם והבן חאלד במשטרה עולה הטענה כי הנאשם והאח פלאח הם שטיפלו ברכב הטנדר, ביטחו אותו והעבירו אותו את מבחן הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכך, הנאשם נמנע אף הוא עצמו מלהעיד במסגרת ראיותיו לעונש בסוגיית הבעלות ברכב הטנדר ולא הובא בפני בית המשפט כל הסבר מניח את הדעת מדוע נמנע הנאשם מהבאת ראיות כה מהותיות אשר מצויות תחת ידו (בוודאי עדותו שלו).",0,0,0,1,0,0,0,0,0,0,0
הלכה היא כי הימנעות צד מהבאת ראייה אשר ניתן לצפות כי תשמש לטובתו משמשת לרעת אותו הצד.,0,0,0,1,0,0,0,0,0,0,0
"ר' ההלכה כפי שנסקרה בע""א 2275/90 - לימה חברה ישראלית לתעשיות נ' פרץ רוזנברג, פד מז(2), 605(20/05/1993) :",0,0,0,1,0,0,0,0,0,0,0
"וראה עוד האסמכתאות הנזכרות שם, בעמ' 658 ו-659.",0,0,0,1,0,0,0,0,0,0,0
"וכן הם דבריה של השופטת הדסה בן-עתו בע""א 548/78 פלונית ואח' נ' פלוני, פ""ד לה(736 (1,  ...",0,0,0,1,0,0,0,0,0,0,0
:,0,0,0,1,0,0,0,0,0,0,0
"מעיון בת/3 – הרשעתו הקודמת של הנאשם בביצוע סדרת עבירות רכוש עולה כי הנאשם ביצע כל העבירות החמורות בהן הורשע בכתב האישום המתוקן החל מיום 9.9.14 (האישום הראשון) ועד יום 30.11.15 (האישום השביעי)  , קרי למעלה משנה, באמצעות רכב הטנדר מושא הבקשה לחילוט שבפניי.",0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה אציין כי אין בידי לקבל הטענה כי הנאשם לא הודה בתיק זה בשימוש ברכב הטנדר לביצוע העבירות וזאת שעה שנהיר מעיון בכתב האישום , בחלק הכללי המציין בעלותו של הנאשם ברכב הטנדר ובשימוש שעשה בו כפי שרשום בכל אחד מהאישומים בתיק כי לא כך הדבר.",0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, בתאריך 31.1.17 הודה הנאשם בעובדות כתב האישום המתוקן לרבות בזו הקובעת כי הינו בעליו של רכב הטנדר והגם שאין מחלוקת כיום בין הצדדים כי מעולם לא היה רשום על שמו במשרד הרישוי.",0,0,0,0,0,0,0,0,0,0,1
"לאור האמור לעיל אני קובע כי חרף העובדה שהטנדר רשום על שם אשת הנאשם במשרד הרישוי , הוכח בפניי על פי מאזן ההסתברויות בדין האזרחי ואף למעלה מכך כי הנאשם הוא בעליו האמיתיים של רכב הטנדר מושא הבקשה לחילוט.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום להורות על חילוט רכב הטנדר לטובת אוצר המדינה ?,1,0,0,1,0,0,0,0,0,0,0
"בשלב זה הוכח בפניי כי הנאשם הינו בעל הרכב, הוא הורשע בדינו , הרכב נתפס על ידי המשטרה ונוכח האמור בעובדות כתב האישום המתוקן באישום הראשון הרי שהוכח בפניי כי הרכב סייע לנאשם לבצע את העבירות בהן הורשע ואוסיף כי שימוש זה אינהרנטי ולא אגבי בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מהווה התכלית ההרתעתית לצורך חילוט רכב הטנדר תכלית מובהקת וראויה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם שבפניי 17 הרשעות קודמות בגין כ – 40 עבירות רכוש שונות.,0,1,0,0,0,0,0,0,0,0,0
חלק נכבד מהעבירות שעבר הנאשם כנגד רכוש הזולת בשנים האחרונות ענייננן עבירות הדומות לאלו בהן הורשע בפניי.,0,0,0,1,0,0,0,0,0,0,0
מעיון בהרשעת הנאשם בתיק 62218-12-13 (שלום קר') מיום 3.11.04 עולה כי הורשע בגניבת תרופות המיועדות לבעלי חיים כפי שעשה באישום השני בתיק שבפניי (לציין כי דינו של הנאשם הורשע חודשיים לאחר העבירה הראשונה אותה ביצע בת/3 ולאחר גזר הדין ביצע עבירות רכוש רבות באותה השנה (ת/3).,0,0,0,0,0,0,0,0,0,0,0
"מעיון בעובדות כתב האישום המתוקן ת/3 עולה כי הנאשם עשה שימוש ברכב הטנדר כדי להגיע לקיבוצים שונים בזמנים שונים, הסתובב במקום וגנב טובין שונים לרבות אופניים, סולר, בקבוקי שתייה ואף תרופות לבעלי חיים (ת/3, האישום הראשון) כפי שעשה באישום השני בכתב האישום המתוקן שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"ר' לעניין זה קביעות בית המשפט העליון בבש""פ 7959/19 סקר אחמד נ' מדינת ישראל, (מיום 2.12.2019), שם קבע כב' השופט קרא כי החלטת הערכאות מטה שלא להשיב את הרכב התפוס למבקש אשר ביצע בעבר עבירות דומות באמצעותו, ולהחזיק בו עד תום ההליכים לצורך חילוטו, הינה החלטה ראויה אשר אין להתערב בה:",0,0,0,1,0,0,0,0,0,0,0
"מעברו הפלילי המכביד של הנאשם בעבירות רכוש והשימוש שעשה הנאשם ברכב הטנדר באישום הראשון בכתב האישום המתוקן עולה כי התכלית ההרתעתית בחילוט רכב הטנדר מתממשת במקרה זה במלואה, הן באשר עונש מאסר קודם בן 20 חודשים בתיק קודם לא הרתיע הנאשם מלשוב לסורו, הן בשימוש שהמשיך לעשות בכלי רכב בשני האישומים לצורך ביצוע עבירות רכוש נוספות והן בשימוש שבחר לעשות באותו רכב הטנדר להמשך ביצוע עבירות רכוש ובכך פירש שלא נכונה ההתחשבות שניתנה בו שעה שהמאשימה לא עמדה על בקשתה לחילוט רכב הטנדר במקרה שם (ת/3).",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, גם ב""כ הנאשם בטיעוניה מציינת כי הנאשם סובל ממחלת הקלפטומניה וכי לא קיבל טיפול לכך בעת מעצרו ואוסיף כי ספק אם צפוי לקבל טיפול לכך לאחר שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לתכלית הענישתית בהפעלת סמכות בית המשפט בחילוט רכב אשר שימש לביצוע העבירה יש לתת את הדעת לתוצאות החילוט ביחס למהותה וחומרתה של  העבירה שבוצעה ותוצאותיה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפניי לא מצאתי כי התיקון שנערך בעובדות כתב האישום הפחית באופן ניכר מחומרתן של העבירות והלכה למעשה הורשע הנאשם על פי הודאתו במסגרת האישום הראשון בגניבת תנורי חימום המשמשים לגידול תרנגולים בשווי של עד 20,000 ₪ וגם אם אצא מנקודת הנחה כי היו משומשים הרי שרכישת תנורים חדשים תחייב הבעלים בהוצאה לא מבוטלת.",0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת הדעת למעשיו הנלוזים של הנאשם בניסיון לשבש מהלכי משפט (חקירה משטרתית במקרה זה) בהשפיעו על הבעלים שלא למסור אמת במשטרה ולא לסבכו לאחר שגילו דבר ביצוע העבירה על ידו.,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף גניבת תרופות לבעלי חיים כאמור באישום השני וכיוון שעסקינן בתכלית הענישתית אין להקל ראש בעברו הפלילי המכביד של הנאשם גם כחלק משיקולי הענישה.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל מצאתי כי גם בתכלית הענישתית שבחילוט רכב הטנדר יש משום הלימה לנסיבות ביצוע העבירות , מהותן וחומרתן לרבות עברו הפלילי המכביד של הנאשם בעבירות רכוש בכלל ובעבירות דומות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת רכיב החילוט כחלק מהענישה הכוללת בעניינו של הנאשם נתתי דעתי לעובדה כי המאשימה הסכימה להשיב לידי משפחת הנאשם רכב מסוג לנדקרוזר מושא האישום השני בכתב האישום המתוקן , רכב ששוויו גבוה יותר, ולכן לא יוכל הנאשם להיתלות בטענתו לנזקקות אשתו וילדיהם לרכב הטנדר לידיהם היום, והטענה לפיה המשך תפיסת הטנדר מושא תיק זה עלולה לפגוע משמעותית ביכולתם של בני המשפחה לתפקד ולהתנייד אינה במקומה.",0,0,0,1,0,0,0,0,0,0,0
מן הראיות עולה כי בחזקת בני משפחתו של הנאשם כלי רכב נוספים המוחזקים על ידי ילדיו ובחלקם (רכב הלנדקרוזר אשר הוחזר)  עושה הנאשם שימוש.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן לא הוכח בפניי באסמכתאות כלשהו כי מצבו הכלכלי של הנאשם ומשפחתו קשה ויפגע באופן חמור מחילוט רכב הטנדר , לא הוצגו ראיות בגין חובות או נכסים ברשות הנאשם ואשתו ואין חולק כי משפחת הנאשם מחזיקה משאיות ורכב הלנדקרוזר.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, ב""כ המאשימה בעצמה טענה כי שוויו הנכון של רכב הטנדר אינו כפי שהוצג בידי התביעה אלא נמוך יותר אם היה בא הנאשם למוכרו היום ומכאן כי הפגיעה בכלכלית הצפויה לנאשם ומשפחתו בחילוט הרכב פחותה אף מזו לה טוענת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן איני מקבל טענת ב""כ הנאשם כי עצם ההחלטה בערר שהוגש בתיק ע""ח 782-03-20 (נ/4) על השבת רכב הטנדר בכפוף להפקדת סך של 50,000 ₪ יש בה כדי לסייע לנאשם בטיעוניו שלא לחלט רכב הטנדר.",0,0,0,1,0,0,0,0,0,0,0
"זאת באשר החלטה בבקשה להחזרת תפוס או המשך החזקת תפוס בידי המדינה הינה החלטת ביניים , באה במקרה זה טרם הודאת הנאשם והרשעתו בעובדות כתב אישום מתוקן, באה טרם הכרעה בשאלת הבעלות ברכב הטנדר  ונועדה להבטיח באמצעים מידתיים גם את האפשרות לחילוט עתידי (במקרה זה) ושעה שהחלטה זו ניתנה כאשר הנאשם היה נתון מאחורי סורג ובריח ולא יכול היה בטווח הזמן הנראה לעין לעשות שימוש ברכב הטנדר (עובדה שאינה נכונה היום שעה שבפניו מספר מצומצם של חודשי מאסר נוספים).",0,0,0,1,0,0,0,0,0,0,0
משכך הם פני הדברים לא היתה משתנה ההחלטה בעתירת המאשימה לחילוט רכב הטנדר גם אם היה רכב הטנדר מצוי פיסית בידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לראות בהסדר הטיעון כהסדר ממצה לעניין העונש הראו בעניינו של הנאשם אך משמצאתי כי עונש המאסר המוסכם מצוי בחלקו הנמוך עד הבינוני של מתחם העונש ההולם ואף ביחס לעונשו הראוי של הנאשם שבפניי הרי שאין לומר כי עונש המאסר המוסכם והפעלת המאסר על תנאי בחלקו בחופף , הינו עונש ממצה ושאין להוסיף עליו רכיב כלכלי של ממש.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל מצאתי כי כלל התכליות הנהוגות בפסיקה הנוהגת בנוגע לחילוט רכב ככלי אשר שימש לביצוע עבירה מתמלאות במקרה זה ומן הדין להורות על חילוט רכב הטנדר לטובת אוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת רכיב הקנס כחלק מעונשו של הנאשם נתתי דעתי כמצוות המחוקק לטענותיו של הנאשם בגין גובה הקנס הגם שלא הוכחו בפני באסמכתאות ולהחלטה בגין חילוט רכב הטנדר אשר נוכח התכלית הענישתית יש ליתן משקל להחלטה זו במסגרת הנטל הכספי המוטל על הנאשם בדמות הקנס הכספי ומאידך גיסא לפגיעה ברף בינוני שיש במעשיו של הנאשם בערכים המוגנים בביצוע עבירות אלו, התכנון המוקדם והדקדקני , הישנות ביצוע עבירות דומות, עברו הפלילי של הנאשם , אשמו המלא של הנאשם והנזק הפוטנציאלי הרב בביצוען וכן שיקול הרתעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
להלן סקירה תמציתית של הפסיקה הנוהגת בדגש על רכיבי הענישה הכספיים שהוטלו על נאשמים במקרים דומים או קרובים בנסיבותיהם :,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנאשם 1, לו הרשעה אחת קודמת בעבירת גניבה גזר בית המשפט עונש מאסר בפועל לתקופה של 5 חודשים , שירוצה בעבודות שירות, עונש מאסר על תנאי, קנס בסך 1500 ש""ח , פיצוי למתלונן וחתימה על התחייבות.",1,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 , לו אין עבר פלילי, גזר בית המשפט עונש מאסר בפועל לתקופה של 3          חודשים שירוצה בעבודות שירות, מאסר על תנאי, קנס בסך 1,000 ש""ח, פיצוי למתלונן וחתימה על התחייבות.",1,1,0,0,0,0,0,0,0,0,0
"על גזר דין זה הוגש ערעור בבית המשפט המחוזי, אשר קבע כי דין הערעור להידחות וגזר  הדין נותר על כנו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור מצאתי כי מתחם הקנס ההולם במקרה זה נע בין  2,000 ₪ ועד 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בהינתן הנזק הכספי אשר נגרם לנאשם ומשפחתו בחילוט רכב הטנדר ועונש המאסר המוסכם אשר יוטל על הנאשם בתיק זה מצאתי למקם רכיב הקנס הכספי בחלקו הנמוך של מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר על תנאי בן 9 חודשים שהוטל על הנאשם בתיק ת.פ 32692-12-15 מיום 2.2.17 באופן ש – 4 חודשים יופעלו במצטבר לעונש שיוטל על הנאשם בתיק זה ו – 5 חודשים יופעלו בחופף לעונש שיוטל על הנאשם בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
סך הכול מאסר בפועל שירצה הנאשם בתיק זה – 13 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה תקופת מעצרו מיום 15.10.19 ועד היום.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא כי במשך 3  שנים  לא יעבור הנאשם עבירת רכוש מסוג עוון או עבירת קשירת קשר לביצוע פשע או עבירת שיבוש מהלכי משפט ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי במשך 3  שנים  לא יעבור עבירת רכוש מסוג פשע ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט רכב הטנדר מסוג טויוטה מ.ר.,1,0,0,0,0,0,0,0,0,0,0
71-146-79 לטובת אוצר המדינה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ש""ח או  50 ימי מאסר תמורתו אשר ירוצה במצטבר לכל עונש מאסר אחר שהוטל על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 01/01/2021   ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט סיוון תש""פ, 21 יוני 2020, במעמד התובע, עו""ד לידאווי והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
