text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא הגיע מרוסק נפשית ופיזית, אולם הצליחו שם להרים אותו על רגליו ולבנות מחדש את הערכים שתמיד היו לו.",0,1,0,0,0,0,0,0,0,0,0
"התחיל להתקדם בתפקידים, קיבל סמכויות ורכש את אמון הצוות.",0,0,0,0,0,0,0,0,0,0,0
הצוות קידם אותו לתפקידי מפתח וכך גם כיום – כאחראי על 8 אנשים ועל כלכלת הבית.,0,0,0,0,0,0,0,0,0,0,0
בנוסף הוא אחראי על הקשר עם הקהילה.,0,0,0,0,0,0,0,0,0,0,0
"מקיים קשר קבוע עם הצוות, גם לאחר שסיים את הטיפול, מתייעץ עמם בכל דבר, חושש ללכת בדרך ללא תמיכתם.",0,1,0,0,0,0,0,0,0,0,0
"משתתף כיום ב-6 קבוצות בשבוע, בסופי שבוע נמצא בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בכל יום מסיים את עבודתו, מגיע לדירה והולך לטיפול קבוצתי עם המדריך.",0,1,0,0,0,0,0,0,0,0,0
עשה הכול כדי להתמיד בדרך שהצילה את חייו.,0,0,0,0,0,0,0,0,0,0,0
"הציעו לו לבוא בהתנדבות לקהילה ולעזור לאנשים הנמצאים בתחילת הדרך, בכך שישתף בסיפור חייו.",0,0,0,1,0,0,0,0,0,0,0
"השלב הבא הוא מעבר לדירת לוויין שהיא עדיין בפיקוח של הצוות, ביצוע בדיקות שתן ומגורים בחברת נקיים, הנמצאים ביחד, ונתמכים אחד בשני.",0,1,0,1,0,0,0,1,0,0,0
ברצונו להפוך לאזרח שנותן ולא רק לוקח.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-גבוה וזאת בהינתן סוג הסם – קוקאין – שהוא מהקשים שבסמים, ומשקלו המשמעותי – 1 ק""ג.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת שהנאשם החזיק בדירה שני בקבוקי יין המכילים סם מסוג קוקאין שאותו רכש מאדם אחר.",0,0,1,0,1,0,1,0,0,0,0
הנאשם יצר קשר עם הנאשם 3 כדי שיסייע לו לייבש את נוזל הסם לשם הפיכתו לאבקת סם.,0,0,1,1,0,0,1,0,0,0,0
"כשהגיע הנאשם 3 למקום, שניהם יבשו את סם עד להפיכתו לאבקת סם מסוג קוקאין ובהמשך לכך צרכו חלק מהסם.",0,0,1,0,1,1,1,0,0,0,0
הנאשם ונאשם 3 השתמשו בכלים שונים לצורך ייבוש נוזל הסם לאבקה.,0,0,1,0,0,0,1,0,0,0,0
חלקו של הנאשם הוא המרכזי והדומיננטי בביצוע העבירה – הוא זה שרכש את הסם והוא זה שפעל לייבש אותו ולהפוך אותו מנוזל לאבקה – כל זאת כאשר הנאשם 3 סייע לו והנאשם 1 לא פעל למניעת העבירה.,0,0,1,0,1,0,1,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב לנוכח כמותו המשמעותית של הסם, אשר אילו כמות זו של סמים הייתה מופצת לציבור, היה נגרם נזק רב למשתמשים בסמים וכן לציבור הרחב, הואיל וסמים מסוג זה הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לביצוע העבירה היא התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
מדובר בסם בשווי של מאות אלפי ₪.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל משלוש ועד לשש שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שממילא לפי הסדר הטיעון הוסכם שהמאשימה תעתור לעונש של 36 חודשי מאסר בפועל, וכי בשלב הטיעונים לעונש עתרה המאשימה להטיל על הנאשם עונש מאסר בפועל למשך שנתיים וחצי.",0,0,0,1,0,0,0,0,0,0,0
"כלומר עתירת המאשימה היא לעונש נמוך מהרף התחתון של המתחם שנקבע, וזאת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים לנסיבות המקרה דנן מעלה כי אכן הנאשם השתקם באופן מלא כדרישת סעיף 40ד' בחוק – ואף המאשימה אינה חולקת על כך.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כפי שעולה מתסקירי שירות המבחן, מדובר בנאשם אשר צרך סמים מסוגים שונים ובמהלך השנים האחרונות התמכרותו לסמים העמיקה ופגעה בתפקודו במישורי חייו השונים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול גמילה במסגרת הקהילה הטיפולית ""אילנות"", סיים את הטיפול בקהילה בהצלחה ובהמשך סיים גם את טיפול ההמשך בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול דווחו שהנאשם עמד בכללי המסגרת, שיתף פעולה בטיפול, תוך ששיתף בתכנים אישיים ולקח אחריות מלאה על מעשיו והסיבות שהובילו אותו לצרוך סמים.",0,1,0,0,0,0,0,0,1,1,0
עוד נמסר שהנאשם מצליח להיעזר בגורמי הטיפול ולרכוש כלים להתנהלות תקינה ללא השימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול בקהילה, קיבל הנאשם תפקידים משמעותיים במסגרת הקהילה, שהוו ביטוי להצלחתו בשלבי הטיפול השונים ויכולתו בנטילת אחריות.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול, הנאשם נתרם מהטיפול בקהילה, הוא מצליח לבחון את התנהלותו באופן ביקורתי והוא בעל מוטיבציה גבוהה לערוך שינוי בדפוסיו ובאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול בהוסטל הנאשם השתלב בעבודה באופן עצמאי, בה התמיד והפגין יכולות של אחריות והתנהלות נכונה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בהוסטל דווחו שהנאשם עמד בכל שלבי הטיפול, משמש כרכז הדירה בה שוהה במסגרת הטיפול בהוסטל, ומצליח בביטוי רגשי לקשייו.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו שהנאשם נתרם מהטיפול וכי הפרוגנוזה לגביו חיובית.,0,1,0,0,0,0,0,0,0,0,0
"עם סיום הטיפול בהוסטל הנאשם עבר להתגורר בדירת הבוגרים של ההוסטל, אשר מהווה גורם תמיכה ומאפשר התמקדות בהמשך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם עבר תהליך ארוך ומשמעותי אשר היה יעיל עבורו ואפשר לו לבחון באופן מעמיק את התנהלותו לאורך השנים ואת התמכרותו וכן אפשר לו לערוך שינוי בדפוסי חשיבה והתנהגות.,0,1,0,0,0,0,0,0,0,0,0
מדובר בתהליך שיקומי-טיפולי ארוך וממושך אשר נמשך למעלה משנה וחצי (מתחילת נובמבר 2018).,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם בנוסף מכוחותיו של הנאשם ומיכולותיו לתפקוד תקין.,0,1,0,1,0,0,0,0,0,0,0
"לאור התרשמות זו המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וחצי ולהימנע מהשתת עונש קונקרטי, בכדי לאפשר לנאשם לרכז כוחותיו בהמשך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר שאף אין מקום להשית על הנאשם עונש של עבודות שירות, ובמובן זה מדובר בתסקיר יוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"מכל המתואר וכן מדברי הנאשם, סבורני שעל פי הוראות סעיף 40 ד' בחוק, המסקנה היא שהנאשם השתקם באופן אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, אף המאשימה – בהגינותה – סברה בעתירתה העונשית שיש לחרוג באופן משמעותי לקולה מהמתחם אשר לו עתרה של ארבע עד שבע שנות מאסר, ולהסתפק בעונש של שנתיים וחצי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע כי קיימת הצדקה לחריגה לקולה ממתחם העונש ההולם, יש להמשיך ולבחון האם יש לגזור על הנאשם עונש ""על פי שיקולי שיקומו"" בלבד כלשון סעיף 40 ד' בחוק, קרי: להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות השירות לתקופה המרבית, מתוך הכרה בכך ששיקומו של הנאשם מהווה אף אינטרס ציבורי, או שמא יש לאזן בין שיקול השיקום ליתר שיקולי הענישה – לרבות שיקול ההלימה אשר מהווה את שיקול הבכורה מבין שיקולי הענישה, ושיקול ההרתעה – באופן שיוטל על הנאשם עונש מאסר בפועל, לריצוי מאחורי סורג ובריח, שהוא נמוך מהרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"השאלה אם ראוי לחרוג ממתחם העונש ההולם עד כדי הימנעות מהטלת מאסר בפועל, או שמא יש לחרוג מהמתחם אך לא עד כדי הימנעות מהטלת מאסר בפועל, תלויה במספר פרמטרים, ובפרט מידת הצלחת השיקום מחד גיסא, אל מול חומרת העבירה מאידך גיסא.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבירה בה הורשע הנאשם ונסיבותיה חמורות יותר, כך גובר הנטל המוטל על הנאשם להראות הליך שיקומי מתקדם יותר או סיכוי שיקום גבוהים יותר, כדי להצדיק חריגה לקולה ממתחם העונש ההולם עד כדי הימנעות מהטלת עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, בין היתר בשים לב לכך שמדובר במעשה אחד שבסופו הסם נתפס מבלי שנעשה ניסיון לסחור בו, ואין המדובר בעבירה שבה קיים נפגע עבירה, סבורני כי אין המדובר במקרה בעל חומרה יתרה.",0,0,0,1,0,0,0,0,0,0,0
"אף המאשימה לא טענה זאת, וממילא הסכימה לחריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מובן הדבר שאין בכך כדי להפחית ולו במעט מחומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתלב בטיפול במסגרת קהילת ""אילנות"", סיים את הטיפול בהצלחה וכיום סיים גם את מסגרת ההוסטל לבוגרי הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"קיים קשר בין ביצוע העבירה לבין התמכרותו לסמים, הקשורה בין היתר גם לקיום קשרים שוליים ולדפוסים שוליים, והטיפול האינטנסיבי שאותו עבר הנאשם בנושא התמכרותו לסמים ודפוסיו ההתמכרותיים והשוליים, הוביל לשיקומו ולהפחתה ניכרת בסיכון למעורבות נוספת בביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הנאשם עצמו, את דברי אמו ובא-כוחו, שוכנעתי כי ההליך הפלילי היה בעל השפעה משמעותית על הנאשם, וכי הנאשם הפיק את לקחו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מפיק תועלת מרבית מהטיפול אשר אליו נרתם, באופן אשר מוביל למסקנה כי אף החברה תצא נשכרת משיקומו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
השמתו של הנאשם כיום מאחורי סורג ובריח עלולה לכרסם באופן ניכר בהליך השיקום המשמעותי שהוא נרתם לו ולהוביל לנסיגה במצבו.,0,1,0,1,0,0,0,0,0,0,0
"סבורני כי מסקנה זו עולה בקנה אחד עם המלצות דין וחשבון הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (2015) (דוח ועדת דורנר), שם נקבע בין היתר כי במקום בו שיקולי ההלימה ואיון המסוכנות אינם מחייבים מאסר בין כותלי הכלא, וכשניתן לשלב את הנאשם בהליך שיקומי ממשי המותאם לצרכיו, מחוץ לכותלי הכלא, כי אז יש להעדיף את ההליך השיקומי על פני מאסר.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 32, אשר עד לשנים האחרונות תפקד במסגרות חייו השונות (בית ספר ושירות צבאי).",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר צרך סמים ובמהלך השנים האחרונות התמכרותו לסמים העמיקה ופגעה בתפקידו בתחומי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
"ניכר כי מצבו זה, השפיע על ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה באשמה בהזדמנות הראשונה ונטל אחריות לביצוע העבירה.,0,0,0,0,0,0,0,0,1,1,1
הנאשם השתלב בטיפול ארוך ומשמעותי בקהילה טיפולית ובהמשך לכך בהוסטל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה וסבורני שהנאשם הפיק תועלת מהטיפול והסיכון במצבו כיום פחת באופן משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר בכליאה יקשה על הנאשם בהיותו מאסר ראשון ובפרט לאחר הליך הטיפול המשמעותי שעבר, ותכניותיו להמשך שיקום חייו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן עונש מאסר יקשה על בני משפחתו, אשר בעקבות מעצרו של הנאשם התוודעו לחומרת מצבו והתגייסו לסייע לו בהליך השיקום.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
כמו כן נתתי דעתי לתקופה המעצר שבה שהה הנאשם של למעלה מחודשיים וחצי (מיום 17.8.18 עד 4.11.18) ולכך שלאחר שחרורו ממעצר שהה בתנאי הקהילה הטיפולית.,0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסוגיית האחידות בענישה, ביחס לעונשים שהוטלו על נאשמים 1 ו-3, יובהר כי על הנאשם 1 אשר הורשע באישום הראשון בעבירות של ייצור הגנה והפקה של סם מסוכן, החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים להכנת סם, ובאישום השני באי מניעת פשע – הוטל עונש של שלושה חודשי מאסר לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 1 הקים מעבדה לגידול סמים מסוג קנאביס שכללה 106 שתילים במשקל של כ-700 גרם, וכן לא מנע את הפשע הנוגע להחזקת הקוקאין על-ידי הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם 3 הורשע באישום הראשון בסיוע לייצור הכנה והפקה של סם מסוכן, וכן באישום השני בסיוע להחזקת סם מסוכן שלא לצריכה עצמית, וסיוע להחזקת כלים המשמעים להכנת סם.",0,0,1,1,1,1,1,0,0,0,0
"באישום הראשון, הורשע הנאשם 3 בכך שסייע לנאשם 1 בהקמת המעבדה לגידול סמים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,0
באישום השני הורשע הנאשם 3 בכך שסייע לנאשם בהחזקת הסם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"מבחינה עובדתית הנאשם 3 הגיע לבית לבקשת הנאשם, וייחד הם ייבשו את הנוזל עד אשר הפך לאבקת סם מסוג קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"על הנאשם 3 נגזרו, בהסכמת הצדדים, ארבעה חודשי מאסר לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מובן הדבר שעונשו של הנאשם, כמבצע עיקרי, אינו צריך להיגזר מעונשו של המסייע (נאשם 3), אך יש לתת את הדעת לייחס הולם בין העונשים אשר נגזרים על המבצע העיקרי ועל המסייע, בהתאם לחלקם היחסי במעשים, וזאת אף בשים לב לעובדה ששניהם נעדרי עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
"נתתי דעתי לתסקיר שירות המבחן, אשר ממליץ להימנע מלהשית על הנאשם עונש מאסר, ואף לא עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מובן הדבר שאין מקום לאמץ את המלצת שירות המבחן להימנע אף מעונש של עבודות שירות, ואולם יש לתת משקל משמעותי לעמדת שירות המבחן לפיה יש להימנע מעונש של כליאה, וזאת הגם שמדובר בהמלצה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי מדובר בשיקום יוצא דופן אשר מצדיק לגזור על הנאשם עונש לפי שיקול שיקומו, קרי של מאסר לנשיאה בדרך של עבודות שירות לתקופה המרבית שקבע המחוקק.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי אף לעמדת המאשימה, אשר אמנם עתרה לעונש של מאסר בפועל, אך לא חלקה על כך שיש לחרוג לקולה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיבים הכספיים, הרי שהצדדים הסכימו על חילוט סך של 50,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"סבורני כי לנוכח השווי הרב של הסם אשר הנאשם החזיק בו בסך של כ-600,000 ₪, ולנוכח ההקלה בעונש המאסר, הרי שיש להשית על הנאשם קנס כספי מכביד, אשר יהווה אף עונש מוחשי ומרתיע עבורו.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בכל הנוגע לצו המבחן, סבורני כי יש להטיל על הנאשם צו מבחן לתקופה ממושכת יותר מזו שהמליץ עליה שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 12.10.20.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חילוט סך של 50,000 ₪ אשר נתפסו, וזאת לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 60,000 ₪ או 180 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את צו המבחן כנדרש, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' אב תש""פ, 10 אוגוסט 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
