text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן התרשם כי הנאשם התקשה להתמודד עם תחושת ההחמצה אשר נבעה מכך שלא פגש את אביו מאז מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תיאר מערכת יחסים משפחתית תקינה ולדבריו, אף תפקודו טרם מעצרו היה תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות והוא אינו משתמש בחומרים פסיכו-אקטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העבירות אמר הנאשם, כי הוא והנפגע שכנים הגרים באותו בניין, אשר עד האירוע הנדון יחסי השכנות ביניהם היו תקינים ללא כל סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תאר ויכוח שהסלים לכדי אלימות, לאחר שהנפגע התנגד להחלטת דיירי הבניין ולהחלטתו לבנות מעקות למרפסות הבניין מזכוכית ולא מעקות ברזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הוא רק התכוון להפחיד את הנפגע וכי כלל לא רצה לפגוע בו פיזית, אך מהרגע שהחל לנקוט אלימות כלפיו, התקשה לעצור או לבחון את מעשיו ואת הפגיעה בנפגע.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"בתסקיר נאמר כי הנאשם מכיר באחריותו לעבירות באופן חלקי, התקשה לבחון את נסיבות מעשיו ולשייך אותן למאפייני התנהגותו, והתקשה לבחון באופן ביקורתי את מעשיו ולהעמיק בדפוסי התמודדותו עם מצבים מעוררי לחץ.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, לפי דבריו, כיום, בדיעבד, הוא מצליח לבחון חלופה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע תחושת צער, בושה והשפלה מול משפחתו ובעיקר ילדיו ואף הביע תסכול רב מכך שילדיו גדלים בצל מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא סיפר על הסולחה שנערכה עם הנפגע ללא נוכחותו, גילה מודעות לחומרת הפגיעה בנפגע והביע צער, בושה וחרטה שחש אל מול הנפגע ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר נאמר כי בחודש ינואר 2021, במהלך הליכי המעצר, נערכה שיחה עם הנפגע, אשר תיאר את חווייתו הטראומתית מהאירוע וכן תיאר תחושות פחד וחרדה שלו ושל בני משפחתו וילדיו, ובעיקר של השלושה הסובלים מלקות ראייה ומתמודדים עם רמת חרדה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנפגע אף תיאר את חששותיו מפני תקיפה חוזרת כלפיו וכלפי בני משפחתו ולדבריו הוא מתקשה לחזור לשגרת חיים תקינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השתמע מדבריו כי נחתם הסכם סולחה ראשוני, כי חתם עליו בשל לחץ שהופעל עליו אשר בכל מקרה, זה לא הקנה לו תחושת ביטחון או הגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי המידע שהתקבל מהעובדת הסוציאלית בכלא שבו הוחזק הנאשם, הנאשם נמצא מתאים לשמש תומך ולכן בחודש נובמבר הוא הועבר אל אגף ""מרחבים"", שזה אגף ייחודי למניעת אובדנות שנועד לעצורים בעלי רקע נפשי מורכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מקיים קשר מעקבי עם העובדת הסוציאלית והוא אף משולב בקבוצת תומכים באגף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי הוא מגלה אחריות רבה, מביע יכולת הכלה ומשמש דמות מיטיבה עבור הנתמכים באגף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר, כי במשך כל תקופת מעצרו לא היו לו כל בעיות משמעת וכי בדיקות לשרידי סם שנערכו לו היו תמיד תקינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי בדרך כלל מנהל הנאשם אורח חיים תקין וכי הדבר מתבטא בחיי המשפחה שלו ובתחום התעסוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבטא רצון להתנהלות נורמטיבית ונראה כי שגרת עבודתו ומשפחתו חשובות לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה נורמטיבית ומתפקדת ואף תיאר את עצמו כאדם חיובי, בעל עמדות שומרות חוק אשר בדרך כלל אינו מעורב בפליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת וכאמור, התקשה לעסוק בדפוסי התנהגות מכשילים כהסבר למעורבותו בעבירות הנדונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גורמי סיכון להישנות עבירות, נשקל הפער בין תפיסתו העצמית החיובית והמתפקדת של הנאשם לבין מעשיו הנדונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הוא מטשטש חלקים פוגעניים באישיותו ובדפוסי התמודדותו עם מצבי תסכול ואובדן שליטה ומתקשה לראותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד קווי תפקוד יציבים, עלתה בעייתיות בהפעלת שיקול דעת, בקבלת החלטות ובהצבת גבולות פנימיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם גורמי הסיכוי לשיקומו נמנים העובדה שאין לחובתו הרשעות קודמות, תפקודו התקין המתבטא במישור התעסוקתי, במישור המשפחתי, בתפקודו במעצר וכן בחרטה, בצער ובאמפתיה שגילה כלפי הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לנוכח כל אלו, הערכת שירות המבחן היא כי רמת הסיכון להישנות התנהגות אלימה מצד הנאשם היא נמוכה, וכי אם ינהג באלימות, חומרת התנהגותו תהיה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מאפייני העבירות ועל רקע ההערכות המובאות בתסקיר, שירות המבחן נמנע מהצעת תכנית שיקום במסגרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מאחר שהנאשם נעדר הרשעות קודמות ולנוכח רצונו להימנע ממעורבות פלילית חוזרת, הומלץ כי בעת גזירת דינו יישקלו תקופת מעצרו ונסיבותיו המשפחתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טענות הצדדים בעניין העונש ודברי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת-כוח המאשימה עמדה על עיקרי מעשיי העבירות שעבר הנאשם והערכים הנפגעים מעבירות אלו וכן הדגישה את פוטנציאל הנזק העצום ממעשיי הנאשם ובייחוד לנוכח הירי אל עבר בית המגורים בעת שהיית הנפגע ובני משפחתו בבית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
לאחר מעשה זה יצא הנפגע לקראת הנאשם ואילו הנאשם הכה אותו בראשו באמצעות הנשק.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בעת שהנפגע היה שרוע על הקרקע, המשיך הנאשם ודקר אותו באמצעות סכין.",0,0,0,0,1,0,0,0,1,1,0,0,0,0
"באת-כוח המאשימה הדגישה כי דובר באירוע מתמשך, שהנאשם יכול היה לעצור בכל אחד משלביו, אך לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדיניות הענישה הנוהגת הדגישה באת-כוח המאשימה, כי מדובר בשימוש בנשק ובשימוש בסכין במהלך ויכוח וכן כי הנאשם הורשע גם בעבירת נשק ובעבירת ירי במקום מגורים, שכוון אל עבר בית מגורים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות אלו הדגישה, כי בית המשפט העליון עמד פעם אחר פעם על הצורך בהחמרה בענישה לנוכח חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך טענה, כי בנסיבות של הרשעה בעבירות אלו, אף נקבעו מתחמי ענישה מחמירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בכך הפנתה אל שניים-עשר פסקי הדין, אשר בכל אחד מהם נדונו מקצת העבירות שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי דין אלו יפורטו בהמשך הדברים במסגרת הדיון במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבות העבירות ומדיניות הענישה הנהוגה, עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 52 ל-84 חודשי מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עונשו של הנאשם בגדרי המתחם טענה באת-כוח המאשימה כי יש לשקול את נסיבותיו של הנפגע, כפי שהובאו בתסקיר הנפגע ואת העובדה שהעבירות נעברו סמוך לביתו, מקום שאמור להיות בטוח וכי עובדה זו החמירה את פגיעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעתו אף לא הייתה רק פיזית אלא גם נפשית וכי נבעה גם מכך שבעת תקיפתו עמדו אנשים וצפו בנעשה בלי להושיט עזרה.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בעניין הנאשם טענה, כי מהתסקיר בעניינו עולה אמנם מדובר במי שניהל אורח  חיים נורמטיבי, אך לצד זה שירות המבחן עמד על הסיכון הנשקף ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בעיקר בשל קשייו לראות את מרכיבי אישיותו הפוגעניים ואת אובדן השליטה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף יש לתת משקל להיעדר המלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, בהתחשב בהודאת הנאשם ובכך שהוא נעדר הרשעות קודמות, עמדת המאשימה היא כי על עונשו להיות בתחתית מתחם העונש ובהתאם לכך טענה כי יש להשית עליו 52 חודשי מאסר בפועל ומאסר מותנה וכן לחייבו בתשלום פיצוי לנפגע בסכום משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן טענה כי אין לתת כל משקל לנטען בעניין הסכם העטווה וזאת במיוחד בהיעדר ראיה לטענת הנאשם כי הכסף שעליו הוסכם במסגרתו אמנם שולם לנפגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם הדגיש כי לא ידוע מה היה סוג הנשק שבו השתמש הנאשם ולכן על הספק לפעול לטובתו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לא מן הנמנע כי דובר ברובה אוויר או רובה הנחשב אביזר ספורט היורה כדורי פלסטיק, אשר אינו מצריך רישיון להחזקתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כמו כן, הירי כוון אל המרפסת, אשר הייתה ריקה, לא נאמר כי נורו כדורים או מה היה החומר שנורה ואשר יצר את החורים במרפסת ואף לא נאמר מהיכן הובא הנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד טען, כי לנפגע ""אשם תורם ממשי"", מאחר שהלך אל עבר הנאשם בעודו מלווה בקרובי משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב זה, שבו הנאשם ראה את הנפגע מגיע אליו בעודו ""שש אלי קרב"", גרם לו לחוש מאוים ולכן הלם בראשו עם קת הנשק.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לטענת בא-כוח הנאשם, אמנם לא נטענה טענת הגנה עצמית, אך מדובר במצב של קרבה להגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא-כוח הנאשם, כי היה זה אירוע ספונטני, לא מתוכנן, אשר התרחש עקב ויכוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנזק טען, כי הנפגע היה בבית חולים מספר שעות בלבד, כך שיש להניח כי דובר בפציעות שטחיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת טען בא-כוח הנאשם, כי על-פי הפסיקה, טווח הענישה בנסיבות דומות נע בין 24 לבין לכל היותר 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בכל מקרה יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי לא ניתן להקיש מפסקי הדין שאליהם הפנתה המאשימה, מאחר שברובם דובר בנאשמים שלחובתם הרשעות קודמות רבות, נגד חלקם היו עונשי מאסר בני הפעלה ואף עלה כי תסקירי שירות המבחן בעניינם היו שליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות דומות הושתו עונשי מאסר למשך כ-34 עד 36 חודשי מאסר בפועל ובחלקם אף היה זה לאחר תיקון החוק בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בכך הפנה אל ארבעה פסקי הדין, אשר נסיבותיהם יובאו בהמשך הדברים במסגרת הדיון במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען כי יש לתת משקל להודאת הנאשם, לכך שהוא נעדר הרשעות קודמות וכי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא כבן 45, אב לשבעה ילדים וכל בני משפחתו נעדרי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם הוא אדם אדיב ונעים הליכות, נורמטיבי עם יציבות תעסוקתית, אשר הסתבכותו אינה מובנת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי יש לשקול את בעיותיה הרפואיות של אשתו ואת פטירת אביו במהלך מעצרו, בלי שהתאפשר לנאשם להשתתף בלוויה של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכיר באחריותו למעשיו, הביע חרטה מלאה ואמפתיה כלפי הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
אף בתסקיר נאמר כי מידת מסוכנותו נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה אל תפקודו החיובי בכלא ולתפקיד התומך שהוא ממלא באגף קשה (כמפורט ב-נ/3).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין תסקיר נפגע העבירה הוסיף בא-כוח הנאשם, כי יש להתעלם מדברי הנפגע בעניין נסיבות העבירה, כי לתת את הדעת לניסיונו להעצים את האירוע מעבר למידותיו האמתיות וכן לטענת הנאשם כי על-פי הסכם העטווה, שולם לו פיצוי בסך 25,000 ₪ (5,000 דינר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי הסרטון שהוגש (נ/4) מציג את הנפגע בכושר תעסוקתי, באופן הסותר את דבריו, כפי שהובאו בתסקיר הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, ניכר כי הנפגע ניסה להעצים את נזקיו כדי לזכות בפיצוי בסכום גבוה, אך אם הוא מעוניין בכך, עליו להגיש תביעה ולהוכיח את נזקיו האמתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם טען אפוא, כי על עונש המאסר שיושת על הנאשם להיות לכל היותר למשך 30 חודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה נרגש מאד בעת שאמר את דבריו ומדי פעם אף בכה ונאלץ לעצור את דבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התרשמותי הייתה כי דובר בהתרגשות ובבכי כנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שהוא מתקשה להסביר את מעשיו ואף חזר מספר פעמים על כך שאינו יודע מה קרה לו שכך נהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא כבן 45 ומעולם לא נהג כך בעבר, מעולם לא נעצר, מעולם לא פגע באחרים והוא מתקשה להבין איך קרה שפגע בנפגע וגרם לו נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר על כך שהתמודדותו עם מעשיו קשה לו ולדבריו, הוא ואביו שלחו לנפגע ולמשפחתו כסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש שהוא מכיר באחריותו המלאה למעשיו כלפי הנפגע, כי טעה וכי קשה לו וכואב לו לעמוד במצבו מול ילדיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הוא מסביר להם כי מי שטועה משלם על טעותו והוא מבקש מהם ללמוד מהטעות שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף וסיפר על קשייו להתמודד עם המעצר וכי הוא מרבה לחשוב על הנפגע ועל כך שפגע בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עכשיו הוא עוזר לעצורים בכך שהוא משמש בתפקיד תומך והוא מנסה לעזור לאסירים ומקווה שבכך אלוהים יסלח לו על מעשיו כלפי הנפגע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כיצד הוא מסייע לאסירים, כיצד הציל את חייהם של אסיר שהתחשמל ושל אחר שניסה לחתוך לעצמו את הורידים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר והדגיש שהוא מתחרט מאד על מעשיו, מאד מצטער וכן כי קשה לו מאד העובדה שמאז מעצרו לא ראה את אביו, שנפטר בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש את רחמי בית המשפט וביקש סליחה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בשורה של עבירות חמורות, אשר כל אחת מהן לבדה מחייבת ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים הנפגעים מעבירות אלו הם ההגנה על שלום הציבור ושלומו של היחיד, על שלמות הגוף, על הביטחון האישי ועל הכבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי כל העבירות שבהן הורשע הנאשם נקבע פעם אחר פעם כי אלו עבירות חמורות המחייבות החמרה בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות חרף חומרת העבירות ופוטנציאל הנזק החמור, למרבה המזל תוצאת הפגיעה הפיזית לא הייתה קשה, אך לנוכח הצטברות המעשים והעבירות, הפגיעה בערכים המוגנים הייתה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם בחינת מדיניות הענישה הנוהגת, נבחנו פסקי הדין שאליהם הפנו באי-כוח הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי הדין שאליהם הפנתה המאשימה: מטעם המאשימה הוגשו שניים-עשר פסקי דין אשר בכל אחד מהם נדונו מקצת העבירות שעבר הנאשם, כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שאליהם הפנתה ההגנה עסקו בנסיבות קרובות יותר לנסיבות הנדונות ואף נדונו בהם רוב העבירות שבהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלו הם פסקי הדין שאליהם הפנתה ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי אמנם בדרך כלל נקבעת ענישה מחמירה בשל העבירות שבהן הורשע הנאשם, אך דומה כי טווח הענישה רחב ומשתנה בהתאם לעבירות שנעברו, לנסיבות שבהן נעברו ולנסיבותיהם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כפי שטען בא-כוח הנאשם בצדק, ספק אם ניתן ללמוד מפסקי הדין שאליהם הפנתה המאשימה לעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך מאחר שברובם דובר בנאשמים שלחובתם הרשעות קודמות רבות שאף נשאו עונשי מאסר בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחלקם היו מאסרים מותנים בני הפעלה ובחלק מהמקרים ההרשעה הייתה לאחר ניהול הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שקילת נסיבות מעשיי העבירה נשקלו השיקולים הבאים: ראשית, דובר במעשים מתוכננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם לא היה זה תכנון ממושך, גם לא דובר באירוע ספונטני, כטענת בא-כוח הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם תכנון שנמשך זמן קצר ואשר כלל את הצטיידות בנשק ובסכין, נחשב לתכנון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"שנית, מעשיי הנאשם כללו ירי, אפילו היה לעבר מרפסת ריקה מאנשים, הכאת הנאשם בראשו ודקירתו, כך שהנזק שעשוי היה להיגרם היה עצום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, מקובלת עליי טענת בא-כוח הנאשם כי חרף חומרת המעשים, דובר בדקירות שטחיות אשר נראה כי לא העמידו את הנפגע בסכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף נראה כי מעבר לצלקת שהוזכרה בתסקיר הנפגע ואשר אין להקל בה ראש, על-פי אופן התנהלות הנפגע המשתקפת בסרטון, נראה לכאורה, כי לא נותרו לו מגבלות פיזיות ומכל מקום לא בדרגת החומרה שתיאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נראה כי פגיעתו הקשה היא בעיקר במישור הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר הנפגע ניכר כי האירוע הקשה שחווה הותיר בו צלקות נפשיות, חרדות ודאגה רבה לעצמו ולמשפחתו ובעיקר לשלושת ילדיו הלוקים בראייתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, חומרת מעשיי הנאשם נעוצה בכך שהסיבה לתקיפת הנפגע הייתה ויכוח של מה בכך בעניין מעקה מרפסת, אשר חזקה כי ניתן היה ליישבו בדרכים מקובלות וללא אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, כפי שטענה באת-כוח המאשימה בצדק, הנאשם עשה את המעשים לבדו, חזקה עליו שהבין היטב את מעשיו, את חומרתם ואת השלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא אף יכול היה לעצור בכל שלב, להימנע מהמעשים ולהימנע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, קשה לקבל את הטענה כי הנאשם חש מאוים באופן שהצדיק את התנהלותו או כי התקיימו נסיבות של קרבה להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו ממעשיי העבירות שעבר הנאשם ובמידת הפגיעה בהם, כמפורט לעיל, לאחר בחינת מדיניות הענישה הנוהגת כפי שהיא משתקפת מפסקי הדין שאליהם הפנו באי-כוח הצדדים וכן בהתחשב בנסיבות שבהן נעברו העבירות, כמובא לעיל, נראה כי מתחם העונש ההולם בנסיבות העניין הוא בין 42 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות אשר נשקלו שאינן קשורות במעשיי העבירות, אלא בנאשם, הן אלו: ראשית, הנאשם כבן 46, אין לחובתו הרשעות קודמות ועד האירוע הנדון מעולם לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא בן למשפחה נורמטיבית שאף לא אחד מבניה היה מעורב בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז שהיה צעיר עבד במקומות עבודה מסודרים כדי לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם הוא אב לשבעה ילדים קטינים בני 4 עד 16, אשתו לוקה בבריאותה ומתקשה בתפקוד ומי שמטפלות בה הן בתו הגדולה של הנאשם ואמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר ממושך לא רק יפגע בפרנסת משפחתו של הנאשם אלא בתפקודה ובילדיו הקטינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הודה במעשים והכיר באחריותו המלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא אף הביע צער רב, חרטה כנה על מעשיו וגילה אמפתיה כלפי הנפגע.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שמעתי את הנאשם וכאמור לעיל, שוכנעתי מכנות דבריו, מצערו האמתי, מהאפתיה שהוא מגלה כלפי הנפגע ובעיקר מקשייו להתמודד עם התחושה שכשל בכך שפגע בנפגע ועם התחושה שכשל בדוגמה שהוא מבקש להראות לילדיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"רביעית, הנאשם משמש היום בתפקיד תומך לאסירים במצבים קשים, כמתואר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה כי הוא עושה זאת מתוך רצון אמתי לסייע לאחרים ולדבריו, גם מתוך רצונו לנסות למצוא דרך לכפר על מעשיו ולהיטיב את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, הנאשם הביע רצון ונכונות לפצות את הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת כל השיקולים שפורטו לעיל, לרבות עמדת המאשימה ועמדת בא-כוח הנאשם, מובילה למסקנה כי יש להעמיד את עונש המאסר שיושת הנאשם בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח נזקיו של הנפגע ונכונות הנאשם לפצות אותו, הוא יחויב בתשלום פיצוי לנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום הפיצוי ייקבע בהתאם לעיקרון שלפיו הפיצוי הנפסק לפי סעיף 77 בחוק אינו ממצה את מלוא הסעדים העשויים לעמוד לנפגע וכי תכליתו בעיקרה חינוכית וערכית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין – סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 25.11.2020 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירה מהעבירות שבהן הורשע, עבירת אלימות או עבירת נשק מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת נשק מסוג עוון או ניסיון לעבור עבירה כאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לנפגע בסך 24,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם סכום זה בתשלומים חודשיים ובלבד שמלוא סכום הפיצוי ישולם לכל המאוחר תוך 24 חודש ממועד מתן גזר הדין ובהתאם לכך, מספר התשלומים לא יעלה על 24 תשלומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
