text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, בגזירת העונש, הנגזר עליו בגין עבירת קשירת הקשר בה הורשע, אין נאשם 1 זכאי ליהנות מההנחה אשר נהוגה לגבי מי שמודה ונוטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לקולה אביא בחשבון את העובדה, שנאשם 1 הוא אדם צעיר, אשר גדל בנסיבות קשות ואת העובדה שאין לו משפחה היכולה לתמוך בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו טען שהוא מנסה להשתקם, ולחזור לתלם, אך לא הוצגה כל ראיה לכך ולא שמעתי זאת מפי נאשם 1 עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, הנני גוזרת את עונשו של הנאשם 1 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, בניכוי ימי מעצרו בתיק זה - החל מיום 14.1.20 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שלא יעבור בתוך 3 שנים מהיום בו ישוחרר ממאסרו הנ""ל, כל עבירה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, יליד 2.9.1999 - בן 21 שנים ושישה ימים בלבד, בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הורשע בעבירת הקשר וכן בעבירה של החזקת התחמושת.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"דינו של נאשם זה שונה מדינו של נאשם 1, באופן המצדיק פער בענישה ביניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שנאשם 2 הורשע בשני מעשים נפרדים, אגזור את דינו במאוחד, בשתי העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אביא בחשבון, את גילו הצעיר, ואת העובדה שמדובר באדם ממשפחה נורמטיבית שמעולם לא ריצה עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו עבירה אחת בלבד של גניבה משנת 2017 בגינה נענש, בבית המשפט לנוער, בקנס בסך 500 ₪ וחתימה על התחייבות בסך 1,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אתחשב בקשיים הכלכליים בהם נתונה משפחתו של נאשם 2 ובכך שטרם נעצר בתיק זה, הוא סייע בפרנסת המשפחה, כך ששליחתו למאסר בפועל עלולה לגרום למשפחתו נזק כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לזכותו אזקוף גם את החרטה אשר הביע בפניי ואת דברי סנגורו לפיהם הוא מעוניין לחזור לחיים נורמטיביים ולדרך הישר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"סבורה אני כי, בנסיבות אלה, שליחתו של נאשם צעיר זה, למאסר מאחורי סורג ובריח, עלולה לחבל בשיקומו ואיננה משרתת את האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שבעת ביצוע העבירות היה נאשם 2 ""בגיר צעיר"", על גבול הגיל בו יש לקבל תסקיר שירות מבחן בטרם הטלת עונש של מאסר בפועל ובשים לב לכל שאר האמור לעיל, ולכך שהוא שהה חודשיים במעצר (מיום 15.01.2020 ועד ליום 11.03.2020) ולאחר מכן (עד היום) תקופה של 6 חודשים ו-שבוע במעצר באזוק אלקטרוני וכן בשים לב לכך שהוא מעולם לא ריצה עונש מאסר ושליחתו למאסר כיום עלולה לחבל (כאמור) בסיכויי שיקומו ולדרדרו לעולם העברייני, החלטתי לחרוג לגביו ממתחם העונש ההולם ולהסתפק בתקופת מאסר החופפת לימי מעצרו ובתקופת שהותו באיזוק אלקטרוני בצירוף מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, הנני גוזרת את עונשו של הנאשם 2 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58 ימי מאסר בפועל, בניכוי ימי מעצרו – מיום 15.1.20 ועד ליום 11.3.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר, כי הפער בענישה בין הנאשמים נובע מכל אשר נאמר לעיל, לרבות מהפרש הגילאים ביניהם, מהפער הגדול בעברם הפלילי, כאשר לחובתו של נאשם 1 הרשעות מכבידות, כולל הרשעה בעבירת נשק והוא כבר ריצה עונשי מאסר, בעוד שלחובתו של נאשם 2 הרשעה אחת בלבד בעבירה שאיננה מאותו סוג וכן מההבדל בסיכויי השיקום - הכול כפי שפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אלול תש""פ, 17 ספטמבר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
