text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך אף בהתאם להוראת סעיף 71א בחוק העונשין, המאפשר הטלת שירות לתועלת הציבור ללא הרשעה וכן על-פי סעיף 1(2) בפקודת המבחן [נוסח חדש], התשכ""ט-1969, המאפשר מתן צו מבחן ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם עתר אפוא, לביטול הרשעת הנאשם ולהשתת הענישה שעליה המליץ שירות המבחן: שירות לתועלת הציבור, צו מבחן והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"באשר להוראת סעיף 25 בפקודת הסמים, הקובעת עונש מאסר חובה במקרה של הרשעה בעבירה של הדחת קטין לשימוש בסמים, טען בא-כוח הנאשם, כי על-פי הוראת סעיף 35א(א) בחוק העונשין, בהתקיים נסיבות מיוחדות מקלות, אשר לטענתו מתקיימות בעניין הנאשם, ניתן להשית עונש קל מעונש החובה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"אמר שהיום הוא מבין את חומרת מעשיו, אך בעת שנעשו לא הבין את חומרתם.",0,0,0,1,0,0,0,0,1,0,0
"עוד הוסיף, כי הפיק לקח ממעשיו וכי לא יחזור עליהם, מכיוון שכיום אינו נמצא עוד במקום שהיה.",0,0,0,0,0,0,0,0,0,0,0
"כיום, התחתן וזה כשנה עובד בעבודה מסודרת בחברת מים אפיקים, העוסקת בסינון מים במכשירי 'מיני-בר'.",0,1,0,0,0,0,0,0,0,0,0
כיום כלל אינו משתמש עוד בסמים והוא בטוח שלא יחזור על מעשיו.,0,1,0,0,0,0,0,0,0,0,0
"חנה, אשתו של הנאשם, סיפרה שהתחתנה עם הנאשם לפני כשמונה חודשים וכי היא מכירה אותו היטב ויודעת שעשה שינוי גדול בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא עובד בעבודה מסודרת, אחראי למעשיו, לביתם ולחייהם המשותפים.",0,1,0,0,0,0,0,0,0,1,0
"לנוכח כל אלו ביקשה אשתו של הנאשם, כי בית המשפט יקל בעונשו.",0,0,0,1,0,0,0,0,0,0,0
דיון - העונש ההולם ושאלת ההרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הואשם כאמור, בשני אישומים נפרדים ובהתאם לכך, לטענת המאשימה, יש מקום לקביעת שני מתחמי ענישה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,0,0,0,1,0,0,0,0,0,0,0
"נראה כי במעשיו של הנאשם, שהדריך את הקטין כיצד לנהוג בחקירת המשטרה כדי להיחלץ ממנה, אמנם הייתה פגיעה בחקירה ובטוהר ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במניע התמים לכאורה – כפי שהסביר זאת הנאשם לשירות המבחן – ובנסיבות הנקודתיות, דומה כי ניתן לומר שהגם שהייתה פגיעה בערך המוגן, עוצמתה לא הייתה במדרג גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה טווח ענישה רחב במקרים שבהם נאשם הורשע בעבירה של הדחת קטין לשימוש בסמים, בין בעודה לבדה ובין בצירוף עבירות נוספות כמו בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לשם בחינת מדיניות זו נבחנו פסקי הדין שאליהם הפנו באי-כוח הצדדים וכן גזרי הדין הרבים (כחמישה-עשר) שנסקרו במסגרת עניין קולטקר, אשר רובם, כמעט כולם, ניתנו בבתי משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"בחינה של כל אותם גזרי-דין מעלה, שבדרך כלל טווח הענישה הוא בין מספר חודשי מאסר בעבודות שירות לבין כשבעה חודשי מאסר בפועל, כפי שעמד על כך בית המשפט בעניין קולטקר.",0,0,0,1,0,0,0,0,0,0,0
"אך לצד אלו ניתן למצוא גם רמת ענישה פחותה יותר, כפי שמשתקפת מהפסיקה שאליה הפנה בא-כוח הנאשם, שבה בתי המשפט נמנעו מהשתת עונשי מאסר בפועל או בעבודות שירות, והסתפקו במתן צו שירות לתועלת הציבור, לצד ענישה נלווית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"כך כמובא לעיל, היה בעניין לדיזנסקי, שבו הושת על הנאשם עונש של 60 שעות שירות לתועלת הציבור, וכן בעניין לוונשטיין, שאף שם ניתן צו שירות לתועלת הציבור בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעניין טריפונוב, שאליו הפנתה המאשימה, יש לתת את הדעת לכך שבאותו עניין נקבע עונשו של נאשם שנוסף על הרשעתו בעבירה של הדחת קטין לשימוש בסמים, הורשע גם במספר עבירות של סחר בסמים ובעבירה של החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אף לא מן הנמנע שבעת שקילת עונשו, שהועמד על שמונה חודשי מאסר בפועל, נשקלה גם העובדה שבעת מתן גזר הדין כבר היה עצור כחמישה חודשים (כך שלא מן הנמנע שנשקלה תקופת מעצרו והעובדה שלא מן הנמנע כי בפועל, שוחרר סמוך לאחר מתן גזר הדין).",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור ומהפסיקה שהוגשה עולה אפוא, כי בנסיבות דומות לעניינו של הנאשם, טווח הענישה הוא בין צו שירות לתועלת הציבור למספר מצומצם של חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שקילת הנסיבות הקשורות במעשה העבירות שעבר הנאשם, נשקלו בין השאר, גם שיקולים אלו: ראשית, לא ידוע מספר המקרים שבהם נעברה העבירה של הדחת קטין לשימוש בסמים ואף כמויות הסמים אינן ידועות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך יש להניח לטובת הנאשם, שדובר במספר מצומצם של מקרים בכמויות סמים קטנות; שנית, מבלי להקל בעבירה של שיבוש מהלכי משפט, אכן דובר באירוע נקודתי שממנו עולה כי הנאשם ביקש לסייע לקטין, אך בכך גם ביקש להגן על עצמו לבל יופלל; שלישית, לא מן הנמנע כי המניע לעבירת הדחת הקטין לשימוש בסמים הוא – כפי שטען הנאשם בפני קצינת המבחן – רצונו לסייע לקטין לצרוך חשיש במקום סמים קשים יותר, שצרך.",0,0,0,1,0,0,0,0,0,0,0
"כך גם נשקלה טענת הנאשם, שלא נסתרה, כי דובר בקטין שהשתמש בסמים ללא קשר לנאשם; רביעית, הנזק שחזקה כי נגרם לקטין, מכך שהנאשם סיפק לו סמים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מהעבירות ובמידת הפגיעה בהם, אשר בענייננו וכאמור לעיל, אינה במדרג גבוה, וכן תוך התחשבות במדיניות הענישה הנהוגה ובנסיבות שבהן נעברו העבירות, שאף עליהן עמדנו, מתחם העונש ההולם, אשר נקבע בהתאם לעיקרון ההלימה (יחס הולם בין חומרת העבירה ומידת האשם לבין מידת העונש), תואם את טווח הענישה שעליו עמדנו או למצער, דומה לו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, מתחם העונש ההולם נע בין שירות לתועלת הציבור לבין מספר מצומצם של חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
(2)	גזירת העונש המתאים לנאשם ושקילת נסיבות שאינן קשורות במעשה העבירה,0,0,0,1,0,0,0,0,0,0,0
"בשלב גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בעבירות שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הנדון נשקלו השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן אף עולה, כי הנאשם מנהל אורח חיים נורמטיבי, לאחרונה התחתן וזה תקופה ארוכה הוא עובד במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי במשך התקופה שבה היה הנאשם במעקב של שירות המבחן, שנמשכה כשנה, הוא לא צרך סמים, שכפי שאף עלה מהבדיקות שנערכו לו.",0,1,0,0,0,0,0,0,0,0,0
"גם אם הייתה ""תקלה"" בראשית הדרך, כמתואר בתסקיר הראשון, הרי שעל-פי התסקירים המאוחרים, אותה ""תקלה"" לא חזרה על עצמה.",0,0,0,1,0,0,0,0,0,0,0
מהתסקירים האחרונים עולה כי הנאשם הפסיק את השימוש בסמים ואף בחר להשתלב בתכנית טיפולית במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמיד בהשתתפותו בתכנית זו ומשתף פעולה באופן מלא עם שירות המבחן, לרבות בכל הנוגע לבדיקות המעקב.",0,1,0,0,0,0,0,0,0,0,0
"שנית, כפי שעמד על כך בא-כוחו של הנאשם בהרחבה, יש לתת את הדעת לכך שהעבירות נעברו במחצית השנייה של שנת 2015, עת היה הנאשם כבן 20.",0,1,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש רק בחלוף כשנתיים, ביום 13.12.2017.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהדיון הראשון נקבע למועד סמוך, בסופו של דבר חלף זמן עד הדיון הראשון שבו נכחו הנאשם ובא כוחו ובדיון זה (מיום 25.10.2018), הנאשם הודה מיוזמתו.",0,0,0,1,0,0,0,0,0,0,0
מאז במשך כשנה היה הנאשם במעקב של שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
כך נמצא כי ההליך הנדון מסתיים כארבע שנים לאחר הגשת כתב האישום ולאחר שהנאשם שינה לחלוטין מאורחות חייו כפי שהיו בעת שהעבירות נעברו.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר לעיל, היום הנאשם כבן 24, נשוי כשמונה חודשים וזה כשנה הוא עובד במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, בהתאם להמלצת שירות המבחן, שפורטה בהרחבה לעיל, ההליך המשפטי משמש גורם מרתיע ממשי מספק.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המשאבים שהנאשם מפנה כיום לשם התמדה בעבודתו ולבניית התא המשפחתי שהקים זה מקרוב, אף יש לשקול את העובדה שעונש מאסר בפועל עלול להשפיע לרעה על עתידו של הנאשם, על סיכוייו לדבוק במעגל חיים נורמטיבי ואף עלול לפגוע בתא המשפחתי שזה עתה הקים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר לכך שההליך המשפטי משמש גורם מרתיע ממשי לנאשם, נשקלה גם עובדת העמדתו לדין בבית המשפט המחוזי, בעוד שעל-פי הפסיקה שהוצגה, דומה כי בנסיבות דומות כתבי האישום בדרך כלל מוגשים לבית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"כך במיוחד בנסיבות המקרה הנדון, היקף העבירות וחלקו של הקטין אינם ברורים.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, לזכות הנאשם יש לזקוף את העובדה שהכיר באחריותו וכבר בהזדמנות הראשונה הודה בעבירות שבהן הואשם (כמפורט לעיל).",0,0,0,0,0,0,0,0,0,1,1
בכך חסך הנאשם זמן שיפוטי יקר וכן חסך את הצורך בשמיעת עדות הקטין.,0,0,0,1,0,0,0,0,0,0,0
אף יש לתת משקל לכך שהודאת הנאשם הייתה מיוזמתו ואף לא במסגרת הסדר טיעון וכנגד הקלה מסוימת.,0,0,0,1,0,0,0,0,0,0,0
"חמישית, הנאשם הביע צער וחרטה כנה על העבירות שעבר ועל פגיעתו בקטין.",0,0,0,0,0,0,0,0,1,0,0
דבריו אלו נאמרו לפני שירות המבחן ולפניי.,0,0,0,1,0,0,0,0,0,0,0
"בין השאר אמר, שהיום הוא מבין את חומרת מעשיו, הפיק לקחים, והוא משוכנע שלא יחזור על הדברים.",0,0,0,0,0,0,0,0,1,1,0
דבריו אלו נשמעו כנים ואף נתמכו בדברי אשתו (כל זאת כמובא לעיל).,0,0,0,1,0,0,0,0,0,0,0
"איזון כל השיקולים האמורים, לרבות עמדת המאשימה, שעל-פיה יש מקום להעמיד את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם, וכלל טענותיו של בא-כוח הנאשם, כפי שפורטו, מובילים לכך שעל עונשו של הנאשם להיות ברף הנמוך של מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, מכל הטעמים שעליהם עמד שירות המבחן, נמצאה הצדקה לקבלת המלצתו ולמתן עונש חינוכי המועיל לחברה.",0,0,0,1,0,0,0,0,0,0,0
לפיכך יש להסתפק בצו שירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין גם בהיבט של האינטרס הציבורי ישנה עדיפות לכך שהנאשם יעשה שירות לתועלת הציבור בהיקף משמעותי ובכך יתרום את חלקו לחברה, לצד המשך עבודתו לפרנסתו, מבלי שיאבד את מקום עבודתו ובכך יהיה לנטל על הציבור.",0,1,0,1,0,0,0,0,0,0,0
"אף נראה כי בכל מקרה, בנסיבות העניין היה מקום לחריגה לקולה ממתחם העונש וזאת בשל תהליך השיקום הממשי שהנאשם עבר במהלך השנה האחרונה, שכלל גם את נישואיו ואת התמדתו במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0
לפיכך מטעמים אלו ובהתחשב בכך שהעבירות שעבר הנאשם אינן ברף חומרה גבוה – עובדה שעליה אף המאשימה הסכימה – ישנה הצדקה לחרוג לקולה ממתחם העונש ההולם (בהתאם להוראת סעיף 40ד בחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, יש מקום להמשך מעקב אחר התקדמות הנאשם ואף מן הראוי שימשיך להשתתף בתכנית הטיפולית שבה החל במסגרת שירות המבחן, ולכן יינתן צו מבחן בהתאם להמלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, כדי שענישת הנאשם תכלול גם ענישה מרתיעה, ישנה הצדקה לאמץ את המלצת שירות המבחן לעניין חיוב הנאשם לחתום על התחייבות להימנע מלשוב ולעבור את העבירות שעבר.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הוראת סעיף 25 בפקודת הסמים אכן קובעת, כי במקרה של הרשעה לפי סעיף 21 (הדחת קטין לסמים), יש להשית עונש מאסר חובה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שכבר נאמר, כתב האישום שבעובדותיו הודה הנאשם, אינו מפרט את הנסיבות שבהן נעברה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זה, לא נאמר מה מספר המקרים שבהם נעברה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ובהתחשב גם סוג הסמים (מריחואנה), נראה כי ניתן לראות בנסיבות הנדונות משום נסיבות מקלות מיוחדות המצדיקות שלא להשית את עונש החובה שנקבע לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, אם הנאשם הוא בגיר, או שאין מדובר במי שחלות עליו הוראות חוק הנוער, כי אז הכלל לגביו הוא שאם נמצא שעבר עבירה, הוא יורשע ודינו ייגזר.",0,0,0,1,0,0,0,0,0,0,0
"כך, אלא אם כן נמצא כי מדובר באחד מאותם מקרים חריגים ונדירים שבהם ""...אין יחס סביר בין הנזק הצפוי מן ההרשעה בדין לבין חומרתה של העבירה..."" (ר""ע 432/85 רומנו נ' מדינת ישראל (21.8.1985), כבוד הנשיא מ' שמגר).",0,0,0,1,0,0,0,0,0,0,0
"אך זאת בתנאי שהתקיימו שני התנאים שנקבעו בעניין כתב (כבוד השופטת ד' דורנר, פסקה 7): האחד, ההרשעה תפגע פגיעה חמורה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"והשני, בנסיבותיו המיוחדות של המקרה המסוים שנדון, סוג העבירה מאפשר לוותר על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות המקרה הנדון, תוך מתן משקל להמלצותיו של שירות המבחן, מעלה כי בענייננו התקיימו התנאים המצדיקים הימנעות מהרשעה, גם אם בדוחק.",0,0,0,1,0,0,0,0,0,0,0
"שכן, הרשעת הנאשם עשויה לחבל בשיקומו הבא לידי ביטוי בנישואיו, בהשתלבותו במקום עבודה מסודר ובהתמדתו בתכנית הטיפולית במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כך גם הימנעותו משימוש בסמים, נסיבות העבירה, שכאמור, הן במדרג חומרה נמוך, מצדיקים ויתור על הרשעה מבלי לפגוע בשיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לשיקולים האמורים מצטרפות גם העובדות והנסיבות המשמעותיות הבאות, אשר נשקלו ואשר מצדיקות הימנעות מהרשעת הנאשם: ראשית, חלוף הזמן מאז נעברו העבירות עד הגשת כתב האישום ועד עכשיו; שנית, גילו הצעיר של הנאשם בעת שעבר את העבירה; שלישית, הכרת הנאשם באחריות למעשיו והחרטה הכנה שהביע; רביעית, לנאשם אין הרשעות קודמות; חמישית, המלצת שירות המבחן להימנע מהרשעת הנאשם וזאת לאחר מעקב אחר התקדמותו במשך כשנה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר הרביעי והאחרון, ההמלצה לבטל את הרשעת הנאשם נבעה מגילו הצעיר, מהימנעותו משימוש בסמים, וכן משילובו בתהליך טיפולי ייעודי לצעירים עוברי חוק בשירות המבחן, שבו התמיד ושיתף פעולה באופן מלא; שישית, נשקלה גם עובדת העמדת הנאשם לדין בבית המשפט המחוזי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, עולה חשש שהרשעתו עלולה ליצור מצג כי העבירות שעבר חמורות בהרבה מאלו שנעברו בפועל, כך שהרשעתו עשויה לפגוע בו באופן שאינו עומד ביחס סביר לנסיבות העבירות שעבר בפועל, בעוד שלא הייתה מחלוקת כי נסיבותיהן במדרג חומרה נמוך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לשיקולים האמורים, נשקלה גם העובדה, שאף אם הימנעות מהרשעה נעשית רק במקרים חריגים, נמצאו לא מעט מקרים שבהם בתי המשפט נמנעו מהרשעת נאשמים (או ביטלו את הרשעתם), שעברו עבירות סמים בדרגות חומרה שונות, אך לגבי סמים שאינם נחשבים ""סמים קשים"" (לרוב, חשיש וכדומה).",0,0,0,1,0,0,0,0,0,0,0
"בכל אותם מקרים, דובר בנאשמים, כמו הנאשם בענייננו, שהודו בעבירות, אין לחובתם הרשעות קודמות, ונמצא כי לנוכח הליכי השיקום שעברו ישנה הצדקה להימנע מהרשעתם, תוך השתת שירות לתועלת הציבור לצד מבחן או ענישה נוספת.",0,0,0,0,0,0,0,0,0,0,0
"ראו לעניין זה, בין השאר וכדוגמה מייצגת בלבד, את פסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לפיכך ומאחר שלא נמצאו טעמים המצדיקים לחרוג מהמלצת שירות המבחן, המסקנה היא כי יש לאמץ את המלצתו במלואה, הן לגבי העונש שיושת על הנאשם הן לגבי ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור ובהתאם להוראת סעיף 192א בחוק סדר הדין הפלילי, הרשעת הנאשם מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"חלף זאת נקבע, כי הנאשם עבר את העבירות שבהן הודה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכל השיקולים שעליהם עמדנו, על הנאשם נגזרים העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"250 שעות שירות לתועלת הציבור, במתנ""ס נווה יעקב, שיכללו סיוע בעבודות שיפוצים, תחזוקה, שליחויות ועבודות במועדונית (כמפורט בתסקיר שירות המבחן מיום 22.9.2019).",1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית מפורטת תוך 15 יום, לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מתן צו המבחן ניתן לאחר שהנאשם הביע את נכונותו למלא אחר הוראותיו ולאחר שמשמעות הצו הוסברה לו.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא, או יעבור עבירה נוספת, יהיה צפוי לעונש או להרשעה ועונה שעל העבירה המקורית שבגללה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"חתימת הנאשם על התחייבות בסך 10,000 ₪ להימנע מהעבירות שעבר (הדחת קטין לשימוש בסמים ושיבוש מהלכי משפט) במשך תקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח את פסק הדין לשירות המבחן, אשר כאמור בפסקה 36ג לעיל, יגיש תכנית של""ץ מפורטת לאישור בית המשפט וזאת עד יום 10.11.2019.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ה בתשרי תש""ף, 24 באוקטובר 2019, במעמד הנאשם ובאי-כוח הצדדים.",0,0,0,1,0,0,0,0,0,0,0
תמר בר אשר 54678313,0,0,0,1,0,0,0,0,0,0,0
