text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד אקח בחשבון את העובדה שהנאשם מטפל באימו וכי יש לו אישה ושישה ילדים (בני 4 עד 18), שאך סביר להניח שתלויים בו במידה כזו או אחרת (אף שלא הובאו כל נתונים בעניין זה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אקח בחשבון במידת מה את חלוף הזמן מאז ביצוע העבירות, פרק זמן שבו לא התלקחו היחסים בין הנאשם למתלונן, ואתחשב בכך שהנאשם, לאחר שחרורו מהמעצר, היה נתון באיזוק אלקטרוני (בין 30.1.18 עד 9.7.18) ובהמשך - בתנאים מגבילים הרחק מביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה יש לקחת בחשבון את העובדה שעד היום מכחיש הנאשם את ביצוע העבירות ורואה עצמו קורבן בכל הפרשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, לא ניתן לזקוף לזכותו נטילת אחריות או מאמצים לתיקון ופיצוי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד אקח בחשבון את עברו הפלילי של הנאשם, שאומנם אינו מכביד, אך הוא נמשך על פני שנים רבות, כששתי הרשעותיו האחרונות הן שנה ושנתיים לפני האירוע מושא כתב אישום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות ""מגוונות"" - הן כלפי גורמי אכיפת החוק, הן עבירות אלימות, הן עבירות הקשורות בשב""חים וגם עבירת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני רואה עין בעין עם הסנגור בנושא שיקום הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, קשה מאוד לומר שהליכי השיקום ""מתקיימים במלוא עוזם"", אך בשל כך שהנאשם ממשיך לטפח את משפחתו ולא התנגח שוב במתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דומני שאין צורך להכביר על כך מילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, יש למקם את עונשו של הנאשם מעל חציו של מתחם העונש שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפיצוי למתלונן, בהתאם למדיניות הקבועה בפסיקה ובשים לב למצבו של הבריאותי של המתלונן כפי שנלמד מהמסמכים שהוגשו בשלב ההוכחות ומתוך התרשמותי ממנו, אני סבורה כי יש לקבוע פיצוי ממשי, אך לא בסכום מאוד גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפירטתי לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל בן 8 שנים, בניכוי ימי מעצרו (29.10.17 עד 30.1.18);",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 12 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת אלימות או עבירת נשק, מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 6 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת אלימות או עבירת נשק, מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למתלונן, עלי אבו זאיד, בסך 35,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד בבית המשפט עד ליום 1.1.22 ויועבר לרשות הנאשם, לחשבון שהמאשימה תמסור את פרטיו במזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ח' תשרי תשפ""ב, 14 ספטמבר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
