text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 19.7.21 סיפר הנאשם כי עבר תאונת דרכים אשר הובילה לפציעה שבעטיה נאלץ להפסיק את עבודתו וציין ""אני רוצה לעשות שינוי בחיים שלי לעצמי ולא לאף אחד אחר...",0,1,0,0,0,0,0,0,0,0,0
אני מאוד רוצה לעשות טיפול...,0,0,0,0,0,0,0,0,0,0,0
בחיים לא נתנו לי יד.,0,0,0,1,0,0,0,0,0,0,0
"זו הפעם הראשונה בחיים שלקחתי הזדמנות מהגורם [הטיפולי - זד""ל]...",0,0,0,1,0,0,0,0,0,0,0
אני רוצה לבקש להמשיך את הטיפול כי זה עוזר לי בחיים האישיים שלי ונותן לי כלים להמשיך בחיים כמו שצריך.,0,0,0,1,0,0,0,0,0,0,0
"ביום 28.12.21 בדבריו לעונש ""אני נמצא בתהליך שאני משקם את החיים שלי ומשנה אותם בצורה אחרת, שבעבר לא נתתי הזדמנות לטיפול עם קצינת מבחן או גורם כלשהו כזה.",0,1,0,0,0,0,0,0,0,0,0
העדפתי להיות מאחורי סורג ובריח...,0,0,0,1,0,0,0,0,0,0,0
אני עושה טיפול ואמשיך לעשות את הטיפול.,0,0,0,0,0,0,0,0,0,0,0
זה החיים שלי האישיים...,0,0,0,1,0,0,0,0,0,0,0
אני מבטיח לך שאת לא תראי אותי במקום הזה.,0,0,0,1,0,0,0,0,0,0,0
גם בדיון לפני היום שב הנאשם וחזר על רצונו לעלות על דרך הישר ולקיים אורח חיים חיובי ויצרני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בישר לי בהתרגשות על הולדת בנו הבכור והתרשמתי כי הנאשם אכן עורך מאמצים רבים לשינוי דרכיו.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם ולהורות על חידוש שני המאסרים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"ההתחייבות שהופעלה תשולם ב-20 תשלומים שווים ורצופים, החל מיום 28.4.22 וכל 28 בחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת התשלום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם לדאוג להסדרת התשלום מול מזכירות בית המשפט ולא תשמע טענה שלא קיבל שוברי תשלום בדואר;,0,0,0,1,0,0,0,0,0,0,0
"בהינתן מצבו הכלכלי של הנאשם וסכום ההתחייבות שהופעלה, מצאתי כי ניתן להסתפק בהשתת התחייבות בסך 3,000 ₪, למשך שנתיים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 10 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע עבודות שירות לטובת הציבור (להלן: של""צ) בהיקף של 140 שעות, בהתאם לתוכנית שתוגש ע""י שירות המבחן תוך 30 יום מהיום.",1,0,0,1,0,0,0,0,0,0,0
אם יהא צורך בשינוי מקום ההשמה - יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את השל""צ כנדרש, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש;",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך 12 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד במבחן,  יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
54678313ניתן צו להשמדת הסם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ז באדר ב' התשפ""ב, 30 במרץ 2022, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
