text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"27471-03-10 בבית משפט השלום בחדרה, במצטבר לעונש שנגזר עליו בס""ק א' דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם בגין תיק זה, עונש מאסר בן 46 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהעבירה בתיק חדרה בוצעה בשנת 2009, אולם כתב האישום הוגש רק בשנת 2012, כשלוש שנים לאחר ביצוע העבירה, אני קובעת, כי 4 חודשים מעונש המאסר שנגזר על הנאשם בתיק זה, ירוצו על ידו בחופף לעונש שנגזר עליו בתיק חדרה (ת.פ. 24317-09-12 בבימ""ש השלום בחדרה) והיתרה תרוצה במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 18 חודשים והתנאי הוא, שהנאשם לא יעבור, בתוך 3 שנים, כל עבירת אלימות ו/או איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לשלם פיצויים למתלוננות, כדלקמן: לסדיקה - סך של 5,000 ₪ ולאמנה סך של 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי לכל אחת מהמתלוננות ישולם בחמישה תשלומים חודשיים שווים ורצופים, החל מיום 25.2.14 ובכל 25 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום אחד, במלואו ובמועדו, תעמוד יתרת סכום הפיצוי לפרעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ט טבת תשע""ד, 22/12/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
