text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר במי שנטל לידיו - בצוותא עם אחר - נשק חם, ללא היתר בדין לנשיאתו, נשק אשר הוביל בסופו של דבר למותו של המנוח ולפציעה חמורה של שלושה אנשים נוספים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
תכנון ומידת האשם - מעשיו של הנאשם אינם פרי של החלטה רגעית.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נהפוך הוא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ושותפו ג'אודת קשרו קשר לבצע את העבירה והצטיידו מבעוד מועד בנשק על מנת לבצע ירי ובכיסוי פנים אשר ימנע את זיהויו של ג'אודת בעת הביצוע.,0,0,1,0,1,1,0,1,0,1,1,0,0,0
"התכנון כלל אף תיאום בין השניים וחלוקת תפקידים ברורה, כך שהנאשם הוא זה שתצפת על בורהום ויונס שהתיישבו עם חבריהם במתחם וחיכה לרגע בו עטיה יעזוב את המקום וניתן יהיה לבצע ירי לעבר החבורה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כשעטיה אכן עזב את המקום, התקשר הנאשם לשותפו על מנת שזה האחרון יחל בביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך, המדובר בתכנון ממוקד מראש וחלקו של הנאשם משמעותי וחיוני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שנגרם - כתוצאה מהירי נפצעו שלושה אנשים בצורה קשה, ואדם נוסף איבד את חייו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לעניין המנוח - מדובר בעובר אורח שאינו קשור ל""חבורה"" ונקלע שלא בטובתו לזירת האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהירי הראשוני לא נועד להמיתו, וכי הוא נורה רק בעת ה""מילוט"", אינה מפחיתה כמובן מהתוצאה הקשה ומהאובדן של המשפחה, כפי שתואר בתסקיר מעלה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי הפצוע מוחמד מרעי – אף כאן המדובר בנזק קשה של ממש, כמפורט בתסקיר שהוכן לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לפגיעות הקשות אשר נגרמו בפועל כתוצאה ממעשיו של הנאשם ושותפו, לא ניתן להתעלם מהנזק הרב שיכול היה להיגרם לכל יתר הנוכחים במתחם בשעה שג'אודת ירה בצורה פרועה לתוך חדר מלא אנשים ויש לברך על כך שחלק מהנוכחים ניצלו מפגיעה רק בשל שהצליחו להישכב או להימלט מהמקום בזמן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מנעד הענישה בעבירות הריגה רחב ומשתנה על פי הנסיבות הספציפיות של האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבין פסקי הדין אשר עוסקים בעבירת ההריגה, נזכיר את המקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי עבירת חבלה בכוונה מחמירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במהות  המעשים, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, ובהתחשב במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות – וכאשר יש לקחת בחשבון את חלקו הקטן יותר של הנאשם בביצוע המעשים, למרות שהוא אחראי בפלילים למכלול המעשים ולכל התוצאות בהיותו שותף למעשים וקושר קשר לביצועם - אציע לחברי להרכב לקבוע כי מתחם הענישה הכולל הראוי הינו 12 עד 18 שנות מאסר בפועל, בהתייחס לכל העבירות יחדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם נבחן את העונש הראוי בתוך המתחם – נאמר עוד כמה מילים על גזר הדין של גאודת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינו של ג'אודת, שותפו של הנאשם, התנהל בפני מותב אחר, וכפי שצוין בפתיח – משפטו של ג'אודת הסתיים בהסדר טיעון הכולל את תיקון כתב האישום באופן זהה לכתב האישום המתוקן בו הורשע הנאשם שבפנינו, וכאשר שם - במסגרת הסדר הטיעון, הסכימו הצדדים גם על טווח ענישה אשר נע בין 15 לבין 20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המותב שדן בעניינו של ג'אודת קיבל את הסדר הטיעון, והשית עליו 17.5 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים העלו טענות מטענות שונות באשר לנפקות שיש לטווח הענישה שנקבע בעניינו של ג'אודת כאשר באים אנו לגזור את דינו של הנאשם כאן, ועלו טענות באשר ליחס שבין טווח הענישה שם לבין מתחם הענישה הראוי כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר הועלו טענות באשר לשאלה אם הקשיים הראייתיים שהניבו את הסדר הטיעון שם קיימים גם כאן, ואם כן – האם הדבר בעל משמעות לגבי מתחם הענישה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי אין חובה להכריע במכלול השאלות האמורות שכן, קביעת המתחם כפי שהצעתי מבוססת על נסיבות המקרה, לוקחת בחשבון את חלקו של הנאשם בביצוע העבירות נשוא הקשר, את הפסיקה הנוהגת וכו' – והמידע לגבי הסדר הטיעון בקשר לג'אודת, הינו אך שיקול אחד מיני רבים, ולא שיקול דומיננטי בקביעת המתחם לגבי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקדמית יובהר כי אין לסטות מהמתחם שנקבע מעלה משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נותרה אם כן גזירת דינו של הנאשם הספציפי, כאשר השיקולים המנחים בשלב זה כוללים התחשבות בנסיבות האישיות של הנאשם שאינן קשורות בביצוע העבירה ובשאר הפרמטרים המפורטים בהוראות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי - לנאשם כאמור עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בגיליון הרישום הפלילי של הנאשם עולה תמונה של אדם אשר חרף גילו הצעיר שהה שנים ארוכות בבית הסוהר בגין עבירות מסוגים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, כאמור, נדון הנאשם בשנת 2007 ל-3 שנות מאסר בפועל בגין ביצוע עבירות מין בקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך ניהול משפטו בגין עבירות המין, ביצע הנאשם יחד עם אחרים שורה של עבירות שנסיבותיהן דומות מאוד לתיק שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת אותו מקרה, ירה הנאשם, במסגרת סכסוך בין משפחות, באדם ופצע אותו קשות.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הורשע עקב כך בעבירות של חבלה בכוונה מחמירה, עבירות נשק, ירי באזור מגורים, היזק בזדון וניסיון לחבלה חמורה בנסיבות מחמירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בגין כל זאת נדון הנאשם, ביום 3.7.2008, ל-8 שנות מאסר בפועל ושנתיים מאסר על תנאי למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, השתחרר הנאשם ממאסרו ביום 25.7.2018, וכחודש בלבד מיום שחרורו ביצע את העבירות נשוא תיק זה – דבר המלמד על מסוכנותו כי רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם – מטיעוני ההגנה עולה כי נסיבות חייו של הנאשם אינן קלות, וכי הוא נאלץ לסייע בפרנסת המשפחה מגיל מאוד צעיר והיה חשוף לסביבה אלימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש באמור, אלא שאין לתת לדברים משקל רב, נוכח העבר הפלילי המשמעותי ומהות העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שיקולי הרתעה - יש צורך בענישה מחמירה על מנת להרתיע את הנאשם מביצוע עבירות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש אף צורך בהרתעת הרבים מפני עבירות דומות, לרבות את הקושרים קשר, אף אם הם אינם מי שמבצע את הירי בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעיון בכתב האישום בעניינם עולה כי עטיה נשא והחזיק אקדח ומסר אותו לידי יונס, אשר כיוון את האקדח ""כלפי מעלה וירה מספר רב של יריות כלפי מעלה"", במועד הרלבנטי, ועוד יוער כי בכתב האישום נגד שניים אלו לא צוין כי עטיה ויונס ירו לעבר בית מגוריו של הנאשם או לעבר בית מגורים כלשהו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"כך, שלא אוכל לקבל את עמדת ההגנה כי יש לכתב האישום נגד שניים אלה כדי ללמד על נסיבה פרטנית שיש לשקול לקולא, לטובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי הכספי - בנוסף על עונש המאסר, יש לחייב את הנאשם בפיצוי כספי לטובת משפחת המנוח ולטובת הקורבן מוחמד מרעי אשר נפגע קשות ממעשיו של הנאשם ושותפו וסובל עד היום מפגיעות פיזיות ונפשיות ומנכות קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפיצוי אשר יוטל על הנאשם יהא כדי לפצות את משפחת המנוח ואת הקורבן בגין סבלם ולהמחיש לנאשם את אחריותו כלפי כל האנשים אשר נפגעו ממעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, בהתחשב במתחם הענישה ההולם לעיל ולאחר שקילת ההיבטים לחומרה ולקולה, והואיל והעיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (כקבוע בסעיף 40ב' לחוק העונשין), אציע לחברי להרכב לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבע עשרה (14) שנות מאסר פועל, החל מיום מעצרו 4.9.2018, וזאת במצטבר להפעלת המאסר על תנאי בן השנתיים שהוטל על הנאשם במסגרת תיק פ""ח (מחוזי חיפה) 4040/07 [פורסם בנבו] מיום 3.7.2008, כך שבסך הכל ירצה הנאשם 16 שנות מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים (2) מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למשפחת המנוח פיצוי כספי בסך 140,000 ₪ (אשר יחולק בחלקים שווים בין האמא לבין האחות של המנוח) וכן בפיצוי בסך 70,000 ₪ לטובת מוחמד מרעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום יופקד בקופת בית המשפט עד ליום 1.1.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוחלט פה אחד לגזור על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 שנות מאסר בפועל, החל מיום מעצרו 4.9.2018, וזאת במצטבר להפעלת המאסר על תנאי בן השנתיים שהוטל על הנאשם במסגרת תיק פ""ח (מחוזי חיפה) 4040/07 [פורסם בנבו] מיום 3.7.2008, כך שבסך הכל ירצה הנאשם 16 שנות מאסר בפועל, החל מיום 4/9/18.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למשפחת המנוח פיצוי כספי בסך 140,000 ₪ (אשר יחולק בחלקים שווים בין האמא לבין האחות של המנוח) וכן פיצוי בסך 70,000 ₪ לטובת מוחמד מרעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך ביצוע התשלום ובכלל זה את פרטי חשבון הבנק של כל אחד מנפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ה תמוז תשפ""א, 05 יולי 2021, במעמד ב""כ המאשימה, ב""כ הנאשם עו''ד דוד זילברמן והנאשם באמצעות השב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
