text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"החלטתי כי בנסיבות פרשה זו יש לסטות ממתחם הענישה ואף לסגת לקולא מעונש מאסר החובה, וזאת בהתאם להוראותיו של סעיף 35א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עונשו של הנאשם ייגזר עליו איפוא בהתאם להמלצת שרות המבחן, אם כי מצאתי שעל תקופת המבחן להיות ארוכה מזו שהומלצה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 200 שעות, צו השל""צ יבוצע במסגרת המועדון החברתי לקשיש, בעזרה שוטפת לרכזת הקשישים והפעלות במועדון בעזרת תיאטרון בובות.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קנס על סך 2,000 ₪ או 8 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מתוך הפיקדון.,0,0,0,0,0,0,0,0,0,0,0
יתרת הפיקדון תוחזר לידי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו מחזיק ברישיון נהיגה (על פי הצהרתו בדיון), ולכן נמנעתי מענישה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' חשוון תשע""ח, 24 אוקטובר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: נבקש עיכוב ביצוע לעניין השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: משאיר לשיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחל בריצוי עונש השל""צ ביום 3.12.17.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' חשוון תשע""ח, 24/10/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
