text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומהתם להכא: כך גם במקרה דנן יש לראות בחומרה את עבירת ההפקרה בה הורשע הנאשם, בצד העבירות הנלוות (נהיגה ללא רשיון נהיגה, נהיגה ללא ביטוח ותאונת דרכים שתוצאותיה פגיעה בגוף).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק בגין עבירת ההפקרה שבפנינו עונש מירבי של 14 שנות מאסר, אשר יש בו כדי להביע את עמדתו המחמירה של המחוקק באשר לעבירת ההפקרה אחרי פגיעה, אשר תוצאתה חבלה חמורה או מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40 ט לחוק העונשין אציין, לחובת הנאשם, כי הנאשם, עת שנהג ללא רישיון נהיגה, לאחר שנכשל פעמיים במבחני הרישוי, גרם לתאונת דרכים, במסגרתה נפגע קטין כבן 14 אשר נסע על אופניים חשמליים, ולאחר מכן לא הושיט הנאשם עזרה לנפגע, לא התקשר לגופי ההצלה המקצועיים להזעיקם למקום התאונה ולא דאג להמתין ליד הנפגע עד להגעת גופי ההצלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנאשם הזיז את רכבו ממקום התאונה, לא דיווח למשטרה על קרות התאונה ואף השליך לשיחים את מפתחות הרכב בו נהג כאמור ללא רישיון, לצורך הסתרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מנגד, יש ליתן את הדעת, לטובת הנאשם לכך שהאחרון ניגש אל הקטין הנפגע ורק לאחר מכן עזב את מקום התאונה בנסיעה, וכן לכך שחברו של הנאשם, אשר נסע ברכב עם הנאשם, המתין במקום התאונה עד להגעת האמבולנס, כפי שעולה מטיעוני הסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין, כי מטיעוני הסניגור עולה שהנאשם ידע בדבר המתנת חברו במקום עד להגעת האמבולנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירות אוסיף ואציין, כי כתוצאה מביצוע עבירות שעניינן נהיגת הנאשם ללא רישיון נהיגה וגרם תאונת הדרכים שתוצאותיה פגיעה בגוף, נגרמו לקטין נזקים גופניים, כפי שעולה מדו""ח סיכום האשפוז ת/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, הקטין אושפז יומיים בבית החולים רמב""ם ואובחנו בגופו חבלות, לרבות שבר בגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יוטעם בנקודה זו, כי נוכח העובדה שהוזעקה עזרה לטיפול בנפגע העבירה ואף חברו של הנאשם המתין עד לבוא האמבולנס, הרי שלא הוחמר נזקו הגופני של הקטין כתוצאה מהפקרתו על ידי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו אוסיף, לחומרה, כי יכול היה להיגרם נזק פוטנציאלי חמור יותר בנסיבות המקרה שבפנינו כתוצאה מנהיגת הנאשם ללא רישיון נהיגה, זאת בדרך של פגיעה בגופם או בחייהם של המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן פסיקה הממחישה את מדיניות הענישה בעבירות שעיקרן הפקרה אחרי פגיעה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו בענייננו, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בנידון דידן נע בין עונש של 15 חודשי מאסר בפועל לבין עונש של 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחושתנו היא שמילים אלה של החוק נכתבו כשמקרה כמו זה של המערער עומד נגד עיניו של המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך השיקום של המערער תואר כיוצא דופן, לא פחות מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מהלך חיים מורכב וקשה, שבו לא הצליח להתרומם מעל לקשיי חייו – הוא אחז בהזדמנות שניתנה לו ולא הרפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המערער הוא אדם צעיר הנמצא בראשית חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקומו ייטיב לא רק איתו, אלא עם החברה כולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אנו סבורים שיש בתהליך שעבר המערער כדי להצדיק סטייה ממתחם העונש ההולם בנסיבות העניין ולתת בכורה לשיקולי השיקום ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהינתן הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, מן הראוי, לדידי, לחרוג לקולא ממתחם העונש ההולם  בשל שיקולי שיקום ולהשית על הנאשם, בנסיבותיו המיוחדות של המקרה שבפנינו, עונש של מאסר בפועל לתקופה של 6 חודשים, זאת בדרך של עבודות שירות, ובצד צו מבחן ועונשים נלווים של מאסר על תנאי, פיצוי כספי למתלונן (נפגע העבירה) ופסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סיכומו של דבר, אני דנה את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 6 חודשים, אשר ירוצה על ידי הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בבית הקשיש ""רקפות"" בקריית אתא, החל מיום 21.9.15 בשעה 08:00, שאז יתייצב הנאשם ביחידת עבודות שירות, ברח' הציונות 14 בטבריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שירות, כי במהלך ריצוי עבודות השירות יהיה נתון למעקב של בדיקות שתן וכי סירוב לבצע בדיקות שתן או תוצאת בדיקת שתן עם ממצאים חיוביים, יהוו עילה להפסקה מנהלית של עבודות השירות, ולריצוי העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מוזהר הנאשם, כי נאסר עליו לשתות אלכוהול במהלך עבודות השירות או להגיע בגילופין למקום עבודות השירות, וכי התנהגות מסוג זה תהווה עילה להפסקה מנהלית של עבודות השירות ולריצוי העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מוזהר הנאשם, כי תנאי ההעסקה במסגרת עבודות השירות הינם תנאים קפדניים וכל חריגה מהם עלולה להביא להפסקת עבודות השירות ולריצוי עונש המאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה לפי סעיף 64 א (ב), או סעיף 64 א (ג) לפקודת התעבורה ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור הנאשם עבירה של נהיגה ללא רישיון נהיגה, לפי סעיף 10 (א) לפקודת התעבורה, או עבירה של נהיגה בזמן פסילה לפי סעיף 67 לפקודה הנ""ל ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מורה על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 24 חודש.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שאין בידי הנאשם רישיון נהיגה, פטור הנאשם מהפקדת רישיון הנהיגה במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מורה לנאשם לפצות את נפגע העבירה (הקטין מ.ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות הוריו) פיצוי כספי בסכום של 20,000 ₪ אשר יופקד על ידי הנאשם עבור נפגע העבירה בקופת בית המשפט עד ליום 15.9.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על המאשימה להמציא תוך 7 ימים הודעה בכתב במזכירות בית המשפט בדבר פרטי הוריו של הקטין, לצורך העברת סכום הפיצוי לידיהם עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן תמציא המאשימה העתק מגזר הדין להורי הקטין הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הריני להורות בדבר הטלת צו מבחן על הנאשם, כמומלץ בתסקיר שירות המבחן, זאת לתקופה של 18 חודש, אשר במהלכה ישולב הנאשם בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה כי במידה שלא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן והצו יופקע, אזי יהא צפוי לגזירת דינו מחדש בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ז סיוון תשע""ה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
