text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא סיכם על פרטי עסקת נשק שבמסגרתה ירכוש אקדח מחסנית וכדורים בתמורה לסך 17,500 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"הוא ורוני קבעו מקום מפגש, בה היה אמור לראות את הסחורה ולשלם מקדמה ברם הוא נתפס על ידי המשטרה בטרם בוצעה העבירה, כך שזו לא בוצעה בסופו של דבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, העבירה כללה החזקה ממש של כשבועיים, נשיאת הנשק והובלתו במודעות מלאה לכך שאלמלא פעולה זו לא היתה העסקה מתאפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את טענות הצדדים ומכלול השיקולים הנדרשים, ובהתחשב בחומרת העבירות מצד אחד בהתחשב בפוטנציאל הסיכון הרב הגלום בביצוען, הערכים החברתיים שנפגעו ומידת פגיעתם, הצורך בהרתעת היחיד והרבים מעשיית שימוש שלא כדין בנשק וכן במדיניות הענישה הנהוגה, ובהתאם לפסיקה כמפורט לעיל ובנסיבות הספציפיות, אני סבורה כי מתחם העונש ההולם את עבירות הנשק בענייננו ביחס לנאשם נע בטווח שבין 16 חודשי מאסר ועד 36 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שרות המבחן אינו חיובי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם בן 61, היה אדם נורמטיבי עד הסתבכותו באישום כאן, ברם לפי התסקיר, הוא התקשה במסירת מידע קוהרנטי בנוגע למניעים שהיו ברקע הסכמתו להחביא נשק אצלו ולשתף פעולה עם רוני ולשיקול הדעת המוטעה שהפעיל באותו הזמן וזאת במיוחד לאחר ששלל קבלת תשלום או איומים עקיפים או ישירים מצדו של אחיו.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"טענתו לפיה ריחם על אחיו באותה סיטואציה ועל כן רצה לעזור לו, היא בעייתית שעה שמדובר באדם שצריך להבין את תוצאות מעשיו ויש לזכור כי הוא זה שהביא את הנשק למקום המפגש ובלעדיו העסקה לא היתה מתאפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן אף התרשם כאמור שהבעת הצער על הסתבכותו בעבירות הנדונות נובעת בעיקר מהמחיר האישי שמשלם בגינה, לרבות הפגיעה הכלכלית הקשה שחווה וכי הנאשם לא הצליח לחבר את הצער לחומרת העבירות, למשמעותן ולסיכון החמור הטמון בעבירות מסוג זה, לרבות פגיעה פוטנציאלית באחר תוך שנטה להרחיק את עצמו מהסיטואציה וצמצם את מידת מעורבותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נוכח האמור, שרות המבחן התרשם כי הנאשם מתקשה בקבלת החלטות אחראיות ומושכלות, ונוטה לפעול באופן לא מושכל במצבי לחץ ובמצבים עמומים תוך שנוטה לרצות את האחר, ללא חשיבה ארוכת טווח סביב בחירותיו המכשילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא התקשה לקחת אחריות מלאה ונטה לעמדות קורבניות והגנתיות בשיח כדי להצדיק את התנהלותו, תוך נטייה למזער מחומרת העבירות ולהשתמש בצידוקים שונים שהופעל על ידי אחיו, ללא ערנותו לעומק באשר לסיכון ההרסני הטמון בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
במכלול השיקולים מעריך שרות המבחן כי במקרה הנדון כי גורמי הסיכון עולים על גורמי הסיכוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, שרות המבחן לא בא בהמלצה טיפולית ושיקומית וסבור שיש להטיל ענישה מוחשית, מרתיעה ומציבה גבולות ברורים (אם כי שרות המבחן סבור שניתן להסתפק במאסר  בעבודות שירות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולא ניתן לציין כי אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן 61, נורמטיבי, גידל ילדים ואף סבא לנכדים שהקשר עם אחיו, העבריין העיקרי, נוצר לאחר שנות נתק בשל הצורך לתת חסות לילדי רוני שהתייתמו מאימם בעוד אביהם מרצה מאסר בכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון עובדה זו של הטיפול בילדים ואף שמתי לנגד עיני את מכתב ההמלצה מהמעביד בדואר ישראל על עבודה מופתית במשך 25 שנים, יושר מסירות גילוי אחריות ואף קבלת פרס עובד מצטיין בשנת 2019.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הארוע הוא חד פעמי במהותו והעבירות שביצע לא גרמו לנזק, למרבה המזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא מצאתי להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אלמלא הסדר הטיעון שהגיע בשלב מוקדם של ההליך עונשו היה כבד יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמתי לנגד עיני את העובדה שהנאשם לא זכה בכל הנאה בזמן אמת ו/או הבטחה לתמורה בעתיד בשל מעשיו העברייניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול ואיזון כל הנ""ל ונוכח היעדר המלצה לשיקום (וממילא חוסר היענות לכך) לא ראיתי לקבל את המלצת שרות המבחן למאסר בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת נראה כי נכון יהיה לגזור את העונש על הצד הנמוך שבמתחם ולהעמידו על 18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונה עשרה (18) חודשי מאסר בפועל בניכוי ימי מעצרו מיום 26/11/21 ועד ליום 2/12/21 (סך הכל 6 ימים).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון ביום 12/11/23 עד השעה 10:00, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים 074-7831077, 074-7831078, וכן להתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא עמו בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 12 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תסרוק לתיק את המוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""א תשרי תשפ""ד, 26 ספטמבר 2023, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
