text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, לנאשם אין עבר פלילי, ויהא זה אפוא מאסרו הראשון [סע' 40 יא(11) לחוק].",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נטל אחריות על מעשיו [סע' 40יא(4) לחוק], המשפט התנהל בשמיעת ראיות, כפי שזו זכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענישה שתוטל על הנאשם יש צורך גם בהרתעתו מפני ביצוע עבירות נוספות בעתיד (סע' 40ו לחוק) וגם בהרתעת הרבים (סע' 40ז לחוק) מפני ביצוע עבירות מסוג העבירות שביצע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ראוי להזכיר מדבריו של בית המשפט העליון, דברים היפים גם לענייננו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות דלעיל שבתיק זה, לא מצאתי כי ישנה הצדקה לחרוג ממתחמי הענישה שנקבעו לעיל, בין לצד הקולא מחמת שיקולי שיקום של הנאשם, ובין לצד החומרא לצורכי הגנה על שלום הציבור מפני הנאשם [סע' 40ג(ב), 40ד ו-40ה לחוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי עבירות - הנאשם הורשע בשלושה אירועים שונים, אך עניינם המהותי זהה - האיומים כלפי המתלונן, וביצועם בפועל על ידי כך שניסה לרצוח אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אציע לחבריי לגזור על הנאשם עונש כולל לכל האירועים [סע' 40יג(ב) לחוק].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מציע לחבריי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11 (אחת עשרה) שנות מאסר בפועל, שיימנו מיום מעצרו - 7.6.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו ממאסרו עבירה של אלימות פיזית נגד הגוף או עבירות בנשק, והכל מסוג פשע ולרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו ממאסרו עבירה של אלימות פיזית נגד הגוף או עבירות בנשק, והכל מסוג עוון ולרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים מיום שחרורו ממאסרו עבירה לפי אחד הסעיפים 192 או 287 לחוק העונשין, תשל""ז – 1977, והכל - לרבות ניסיון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי למתלונן בסך 150,000 ₪, שיופקד בקופת בית המשפט לטובת המתלונן לא יאוחר מיום 1.3.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יופקד סכום הפיצוי במלואו ובמועדו הרי שהוא יישא הפרשי הצמדה וריבית כחוק מהיום שבו אמור היה הנאשם לשלמו ועד למועד תשלומו המלא בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודשיים מאסר במקום הקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.11.13.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו גוזרים אפוא, פה אחד, על הנאשם, חיים צרפתי, את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תעביר למזכירות ביהמ""ש את פרטי המתלונן להעברת הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם זכותו לערער על פסק הדין תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ב תשרי תשע""ד, 16 לספטמבר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
