text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, ציין הנאשם, כי הוא חשב שא' אינו נמצא בבניין המגורים.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר המפורט שהתקבל משירות המבחן הומלץ להרשיע את הנאשם, וזאת בשים-לב לחומרת העבירות המיוחסות לו, ונוכח הניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי, ללא הצלחה, ובשל ההתרשמות שירות המבחן מחוסר המוטיבציה לשינוי וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני מרשיע את הנאשם בעבירה של הצתה, לפי סעיף מס' 448 (א) סיפא לחוק העונשין, וכן בעבירה של החזקה ושימוש, עבירה לפי סעיף מס' 7(א) + (ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי בענייננו חל סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול, התשל""א – 1971, אשר מורנו:",0,0,0,1,0,0,0,0,0,0,0
(2)  לצוות על אחד או יותר מהאמצעים ודרכי הטיפול המנויים  בסעיף 26;,0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי הגם, שלטענת הנאשם הוא חשב שא' אינו נמצא בבית המגורים, הוא הודה בעובדות כתב-האישום המתוקן, ולפיהן ""במעשיו המתוארים לעיל, שילח הנאשם אש במזיד בדבר לא לו, וזאת במטרה לפגוע בבטחת דרי הסביבה ולפגוע בבני אדם...."" (פסקה 10 לכתב-האישום המתוקן), ואידך זיל גמור.",0,0,0,1,0,0,0,0,0,0,0
"משהרשעתי את הנאשם, אפנה כעת לגזור את עונשו.",0,0,0,1,0,0,0,0,0,0,0
"שעה שבית המשפט עוסק במלאכת האיזון האמורה בין שיקולי השיקום וההרתעה, נדרש הוא ליתן משקל רב במיוחד לנסיבותיו האישיות של העבריין הקטין, לגילו ולסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"חוק הנוער מעניק לבית המשפט מגוון אפשרויות חילופיות לעונש המאסר, אשר יש בהן מרכיב טיפולי ושיקומי דומיננטי.",0,0,0,1,0,0,0,0,0,0,0
"בכך הביע המחוקק את עמדתו לפיה ענישת קטינים תכוון, ככל הניתן, לשיקומו של הקטין במטרה להחזירו לתפקוד נורמטיבי בחברה [Error! Hyperlink reference not valid.(1) 594, 602 (2001)].",0,0,0,1,0,0,0,0,0,0,0
"ביסוד תפיסה זו ניצב הרצון ""לאפשר לקטין שסרח לפתוח דף חדש ולנהל חיים נורמטיביים כאזרח מתפקד ושומר חוק, תחת שיעמיק את הידרדרותו אל לב המדמנה העבריינית"" [Error! Hyperlink reference not valid.",0,1,0,1,0,0,0,0,0,0,0
"הנ""ל, פסקה 4 לפסק דינה של כבוד השופטת ע' ארבל].",0,0,0,1,0,0,0,0,0,0,0
כן אפנה לדבריו של כב' השופט י. אלרון בעניין פלוני 2 פיסקה 22:,0,0,0,1,0,0,0,0,0,0,0
"בנוסף יש להדגיש, כי הגם שבענייננו לא חל תיקון מס' 113 לחוק העונשין, אין מניעה להתחשב בעקרונות ובשיקולים המנחים בענישה - נהפוך הוא.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, ובהתאם לרוחו של תיקון מס' 113 לחוק העונשין, אפנה לבחון מהם הערכים המוגנים בהם פגע הנאשם במעשיו, אדרש למדיניות הענישה הנוהגת במקרים בעלי נסיבות דומות למקרה שבפניי, ואבחן לאורהּ את העונש ההולם למעשיו של הנאשם, בשים-לב לתפיסה המשפטית, לפיה יש לקחת בחשבון בעת גזירת העונש, את היותו של הנאשם קטין.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, כאמור כבר לעיל, הורשע הנאשם בעבירת הצתה, שלגביה נקבע בפסיקה ארוכת-שנים של בית המשפט העליון, כי היא אחת מן העבירות החמורות ביותר שבספר החוקים, בשל היותה בעלת פוטנציאל נזק עצום, מעצם טיבה וטבעה, ולא בכדי ראה המחוקק לנכון להציב בצדה עונש מירבי של 15 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בל נשכח, כי לצד עבירת ההצתה, הורשע הנאשם גם בעבירה של החזקה ושימוש.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, ראשית התפתח בין הנוכחים בדירה עימות שכלל צעקות והחלפת מהלומות, שלאחריו עזב הנאשם את הדירה.",0,0,0,1,0,0,0,0,0,0,0
"מספר שעות לאחר מכן, על רקע העימות, חזר הנאשם לבניין המגורים כשברשותו מיכל שבתוכו חומר דליק, במטרה לשלח אש בדירה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, עלתה הדירה שהוצתה על-ידי הנאשם באש, שהתפשטה ושרפה גם את ארון ומפסק החשמל בחדר המדרגות ליד הדירה.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם, נגרמו נזקי חריכה ופיח בחלקה התחתון של דלת הרב-בריח בכניסה לדירה ובדירה עצמה, וכן נגרמו נזקי פיח כבדים ומרובים בחדר המדרגות של הבניין, וכן נשרף המפסק החשמלי שבקיר הכניסה.",0,0,0,1,0,0,0,1,0,0,0
"עולה בבירור מן האמור לעיל, כי לנאשם היו הזדמנויות למכביר לעצור את מעשיו בכל רגע נתון מחפץ ליבו, דא עקא, הוא לא עשה כן.",0,0,0,1,0,0,0,0,0,0,0
נהפוך הוא – הנאשם עשה כל שלאל ידו על-מנת שמעשה ההצתה יצלח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר לבניין המגורים כשברשותו מיכל שבתוכו חומר דליק, במטרה לשלח אש בדירה, עלה לקומה הראשונה של הבניין, שפך את החומר הדליק בכניסה למסדרון חדר המדרגות ועל דלת הדירה, העלה את דלת הדירה באש, ועזב את המקום מבלי להודיע על כך לאיש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גם אם במבחן התוצאה לא נגרם נזק נוסף מלבד נזק ממוני, הרי שאין לתוצאה מבורכת זו כל קשר להתנהגותו והתנהלותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים מקל וחומר בשים לב לשעת הבוקר המוקדמת בה בוצעה העבירה, וכן למיקום מעשה ההצתה –בבית מגורים.",0,0,1,1,0,0,0,0,0,0,0
"מידת העונש בעבירות ההצתה תלויה בנסיבותיו המיוחדות של כל מקרה ומקרה, וכך נקבע בעניין פדר:",0,0,0,1,0,0,0,0,0,0,0
"באי-כוח הצדדים הפנו לפסיקה רלוונטית, והגישו לעיוני אסופה נרחבת של פסיקה הן מבית המשפט העליון והן מבתי המשפט המחוזיים.",0,0,0,1,0,0,0,0,0,0,0
"עולה בבירור, כי קיים מנעד רחב ביותר של פסיקה באשר לענישת קטינים בעבירות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונשי מאסר מותנים, וכן עונשי מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
קראתי את הפסיקה אליה הפנו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, כאמור כבר לעיל, הפנה לעניין פלוני 1, שם אישר בית המשפט העליון עונש מאסר בפועל של 18 חודשים, בגין עבירות של קשירת קשר לבצע פשע, חבלה במזיד והצתה.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לעניין פלוני 2,  שם אישר בית המשפט העליון עונש של 27 חודשי מאסר בגין עבירת הצתה בבניין מגורים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף להליך שלושה תיקים נוספים, אשר כללו עבירות של הפרעה לשוטר בשעת מילוי תפקידו, החזקת סכין שלא כדין, ועבירה של תגרה במקום ציבורי.",0,0,0,1,0,0,0,0,0,0,0
מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לאורכה ולרוחבה של הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות תסקירים חיוביים והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, מחד גיסא, במעשה ההצתה לא גרם הנאשם לנזקי גוף, מאידך גיסא, בל נשכח, כי כעולה מעובדות כתב-האישום המתוקן, בהן הודה הנאשם, הוא ביצע את עבירת ההצתה על רקע העימות, אשר אירע מספר שעות קודם.",0,0,0,1,0,0,0,0,0,0,1
"כמו-כן, סבורני, כי, כטענת ב""כ המאשימה, למעשיו של הנאשם קדמה מידה מסוימת של תכנון מוקדם, עת הוא שב לדירה, לאחר שעזב אותה מספר שעות קודם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, וזה העיקר, מעשה ההצתה בוצע בבניין מגורים, בלב אזור מאוכלס, ובשעה בה ברור, כי אנשים שוהים בבניין.",0,0,0,1,0,0,0,0,0,0,0
"עולה מעובדות כתב-האישום המתוקן, כי לבניין נגרם נזק רב, וברי, כי רק פסע היה בין נזק זה לאבדות בנפש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כאמור כבר לעיל, יש ליתן את הדעת לכך הנאשם עשה כל שלאל ידו על-מנת שמעשה ההצתה יצלח, הנאשם חזר לבניין המגורים כשברשותו מיכל שבתוכו חומר דליק, במטרה לשלח אש בדירה, עלה לקומה הראשונה של הבניין, שפך את החומר הדליק בכניסה למסדרון חדר המדרגות ועל דלת הדירה, העלה את דלת הדירה באש, ועזב את המקום מבלי להודיע על כך לאיש.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף, יש להתחשב גם בעקרון ההרתעה בעבירות בהן הורשע הנאשם, ובצורך ההולך וגובר למגרן, שעה שמעשים אלו הופכים ל""מכת-מדינה"", ועל הנאשם להבין, כי הדרך בה הוא בחר היא דרך חתחתים, שעלולה להובילו לדרך ללא מוצא, ועל מסר זה לעבור גם הלאה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן, אשר פורט בהרחבה בפסקה 3 לעיל, מדבר בעד עצמו, ודומה, כי גם אליבא דהתרשמות קצין המבחן עצמו, אשר אף העיד, כאמור לעיל עולה, כי הנאשם זקוק לגבולות חיצוניים ברורים לשם הפנמת המותר והאסור בכל הקשור להתנהגות עוברת חוק, מתוך תקווה שבמסגרת הכלא יינתן טיפול שיסייע בהפנמת גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן, בשים-לב לניסיונות הרבים שנעשו על-מנת לגייס את הנאשם להליך טיפולי משמעותי בשירות המבחן כולל שילובו של הנאשם במעון נעול ללא הצלחה ובשל ההתרשמות מחוסר המוטיבציה לשינוי וטיפול, לא ניתנה המלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין, כי בהתאם לגיליון המרשם הפלילי, ולעולה מתסקיר שירות המבחן, לנאשם נפתחו עד כה 42 תיקים במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 19.07.2020 נגזרו על הנאשם, בגין עבירות שוד, החזקה ושימוש בסמים, מאסרים מותנים, וביום 17.12.2020 נגזרו על הנאשם מאסרים מותנים נוספים בגין עבירות של שוד מזויין, החזקה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש להביא בחשבון את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, בהזדמנות הראשונה, מבלי שיהא צורך בקיום הליך ראייתי ותוך חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, סבורני, כי יש ליתן את הדעת, לנסיבות חייו הקשות של הנאשם, עת מדובר בנער כבן 17.5, אשר כעולה מתסקיר שירות המבחן, בן להורים גרושים מזה כ----- שנים, אשר אין לו קשר רציף עם אביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי האם והילדים, טופלו בעבר במקלט לנשים מוכות על רקע שימוש האב בסמים, והפעלת אלימות פיזית ונפשית מצידו כלפי הנאשם, אימו ואחיו.",0,1,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את התאונה, בה נפגע אביו של הנאשם, ודומני, כי האירועים האמורים, נותנים את אותותיהם בנאשם מידי יום ביומו.",0,1,0,1,0,0,0,0,0,0,0
"לא נעלמו מעיניי, לא דבריו של הנאשם בפניי, ולא חוות-דעתו של העובד-הסוציאלי המטפל בבית-הסוהר ""אופק"", ולפיה הנאשם משולב במסגרת חינוכית, משמש כאסיר חוליה, ומצוי בקשר מעקבי על-פי הצורך עם עובד-סוציאלי באגף.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, עת מן העבר האחד, אין בידי להתעלם מן האמור בתסקיר שירות המבחן, לפיו הנאשם לא נטל חלק בהליכים טיפוליים ושיקומיים שונים בעניינו, בשים-לב לחומרת העבירות מושא כתב-האישום המתוקן שבפנינו, והצורך בהרתעתו של הנאשם, סבורני, כי על עונשו של הנאשם לכלול מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת סבורני, כי הגם שבענייננו מדובר בתהליך סיזיפי, יש להתמיד בניסיונות לשקם את הנאשם, ולעשות כל שלאל ידינו על-מנת לשלבו מחדש בחברה, וזאת הן בראי טובתו של הנאשם, והן בראי טובתה של החברה כולה, עת היא עשויה לזכות באזרח שומר-חוק נוסף בין שורותיה.",0,1,0,1,0,0,0,0,0,0,0
"באיזון הנסיבות והנתונים המפורטים לעיל, אני קובע, כי העונש הראוי במקרה שלנו הוא עונש של 18 חודשי מאסר, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, החל מיום 02.07.2020.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובנוסף, נוכח התוצאה אליה הגעתי, סבורני, כי אין להשית על הנאשם פיצוי כספי כבקשת המאשימה, וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 18  חודשים, בניכוי ימי מעצרו החל מיום 03.03.2020.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירה של הצתה או ניסיון להצתה או עבירת החזקה ושימוש בסמים.",1,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק מגזר-הדין לשב""ס ולשירות המבחן לנוער.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר תשפ""א, 25 פברואר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
