text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן נתתי דעתי לכך שהנאשם עצור מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לדפוסי השימוש בסמים ובאלכוהול של הנאשם, לנטייתו להתנהגות אימפולסיבית, קשייו לערוך שינוי במצבו ולהערכת שירות המבחן לרמת סיכון בינונית להישנות ביצוע עבירות אלימות שחומרתן הצפויה היא ברמה בינונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הגבוה של השליש התחתון במתחם העונש ההולם, לצד עונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן יש להורות על חילוט הרכב אשר באמצעותו בוצעה העבירה, וזאת מכיוון שהנאשם לא שילם סך של 5,000 ₪ אשר עליו הוסכם כי אם יופקד אז הסכום יחולט חלף חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל אשר מניינם מיום מעצרו 9.1.19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע או ירי באזור מגורים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט הרכב מסוג מאזדה מ""ר 5078251.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הנשק והתחמושת שנתפסו – יושמדו או יחולטו לפי שיקול דעת קצין ממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תש""פ, 12 ינואר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
