text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בחינת מדיניות הענישה הנוהגת, לאחר תיקון 113 לחוק העונשין, ביחס לעבירות של נשיאה והחזקה של נשק, בנסיבות עובדתיות הדומות לנסיבות נשוא מקרהו של הנאשם, מלמדת על הטלת עונשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי כי מתחם העונש ההולם בעבירה של נשיאת הנשק במקרהו של הנאשם עומד על 12 חודשי מאסר עד 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיסור המוטל בהוראת סעיף 192 לחוק העונשין לאיים בפגיעה שלא כדין בגופו, בחירותו, בנכסיו, בשמו הטוב או בפרנסתו של המאוים או של אדם אחר נועד לשמור על הערך המוגן של זכות הציבור לביטחון, לשלוות נפש ולחירות פעולתו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן באמצעות האיסור המוטל בחוק העונשין על החזקת אגרופן או סכין מחוץ לתחום ביתו או חצריו של נאשם, אשר לא הוכיח החזקתם למטרה כשרה – אף הוא הערך של הגנה על שלום הציבור ובטחונו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הפסיקה עמדה על כך פעמים רבות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סכין למטרה לא כשרה מעלה כי קיים מנעד רחב של עונשים שהוטלו על נאשמים, אשר נעו בין חודשיים מאסר  עד 12 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לענישה בעבירה של איומים, נא ראו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון את העובדה כי הנאשם ביצע את העבירות כמבצע עיקרי ולבדו; הלה נכנס לבנק כשברשותו  שני סכינים, שלא הוכח כי הוחזקו למטרה כשרה, ואיים על פקיד הבנק, על השומר ועל השוטרים כי ייפגע בעצמו בשל אי שחרור כספו מחשבון הבנק המעוקל.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנזק שצפוי היה להיגרם מעבירות אלו, ובייחוד מהחזקת הסכינים, הינו חמור, מאחר ובנקל  יכול היה מצב הדברים להסלים ולהגיע לכדי פגיעה פיזית – בנאשם עצמו, בפקיד הבנק, בשומר או באדם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי הנאשם יכול היה להימנע מביצוע העבירות, יכול היה להבין את הפסול שבמעשיו,  והנאשם אינו נהנה מסייג כלשהו לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"מסכימה אני עם ב""כ המאשימה כי הטענה לפיה הנאשם נזקק לכספים לשם קבלת טיפול רפואי בחו""ל, לא נזכרה בכתב האישום ולא הוכחה, ולפיכך אין להידרש לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעלה מן הצורך אוסיף כי אף אם טענה זו נכונה, בוודאי שאין בה כדי להצדיק התנהגותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מדיניות הענישה הנוהגת, והיחס ההולם בינה לבין העבירות שבוצעו על ידי הנאשם, אני מוצאת כי מתחם העונש ההולם לעבירות אלו נע בין 3 חודשי מאסר עד 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם בתוך מתחם העונש, תעשה בהתחשב בנסיבות נוספות שאינן קשורות בביצוע העבירה, לרבות נסיבות אישיות, וזאת בהתאם להוראת סעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם לקחתי בחשבון לקולא את הודייתו של הנאשם בשלב מוקדם, שהביאה לחיסכון בזמן שיפוטי יקר, את חרטתו ואת הדברים החמים שנאמרו עליו על ידי גיסו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כמו כן, לקחתי בחשבון את העובדה כי לנאשם אין עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי אף דעתי לעובדה כי הנאשם שהה במעצר מיום 22.3.15 עד יום 15.7.15, וכי לאחר מכן ועד היום שוהה הוא במעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל ניתן גם לעובדה כי נוכח תפיסת רכבו של הנאשם על ידי המאשימה, היה הנאשם מרותק למעשה לסביבת ביתו, גם במהלך ""חלונות ההתאווררות"" שניתנו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל משמעותי בגזירת עונשו של הנאשם נתתי למצבו הרפואי ולהיותו מרותק לכיסא גלגלים, לתקוותיו של הנאשם לטיפול רפואי בחו""ל שאפשר ויביא לשיפור במצבו הבריאותי ולהמלצת שירות המבחן בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני סבורה כי  מצבו הרפואי של הנאשם מאפשר חריגה לקולא ממתחמי העונש שנקבעו, שכן הוראת סעיף 40ד' לחוק העונשין  מאפשרת חריגה לקולא ממתחם העונש ההולם מחמת שיקולי שיקום בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני תזכיר חוק שהופץ לאחרונה לתיקון סימן א'1 לחוק העונשין,  הבניית שיקול הדעת השיפוטי בענישה, אשר במסגרתו מוצע, בין היתר, לאפשר לחרוג לקולא ממתחם העונש ההולם בהתקיים נסיבות חריגות, שאינן קשורות לביצוע העבירה, אשר בעטיין גזירת העונש בתוך מתחם העונש לא תעלה בעניינו של הנאשם בקנה אחד עם עקרון ההלימה ועלולה להביא לעיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנסיבות החריגות הנמנות בתזכיר החוק, נמנה גם נסיבות של מגבלות רפואיות או בריאותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שלאחר שבחנתי את הפסיקה אליה מפנה תזכיר החוק אשר במסגרתה התעוררו דילמות בגזירת עונשם של נאשמים במצבים רפואיים חריגים, ולאור המידע שהובא בפני ביחס למצבו הבריאותי הנאשם – לא מצאתי כי נסיבותיו הבריאותיות של הנאשם נופלות מסגרת המקרים החריגים אליהם מכוון תזכיר החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולא למותר אף לציין, כי מצבו הבריאותי של הנאשם לא מנע בעדו מלבצע את העבירות נשוא כתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי אף לעמדת שירות המבחן בדבר שיתוף הפעולה המגמתי והחלקי של הנאשם, את הקושי שלו ליטול אחריות על מעשיו ואת השלכת האחריות על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"נתתי דעתי להעדר המלצה שיקומית מצד שירות המבחן, ואת העמדה שהובעה בדבר רמת הסיכון הגבוהה הנשקפת מהנאשם ומהישנות מעשי עבירה דומים בחומרתם בסבירות גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני גם העובדה שצוינה בתסקיר הראשון, בדבר אופן תפקודו של הנאשם במעצר, לפיה הנאשם מצוי היה בענישה בעודו במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה פועלים לחומרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות עניינו של הנאשם החלטתי לגזור עונש כולל לכלל העבירות בהן הואשם הנאשם, בהתאם לסמכות הנתונה בסעיף 40יג(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר הוא, כי לאחר שנתתי דעתי למכלול הטענות שהעלו באי כוח הצדדים, ולאחר ששקלתי את השיקולים הן לקולא והן לחומרא, כמפורט לעיל, אני סבורה כי העונש הראוי בעניינו של הנאשם מצוי קרוב לרף התחתון של כל אחד מן המתחמים שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטתי לפיכך להטיל על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו מיום 22.3.15 עד יום 15.7.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת נשק או אלימות שהיא פשע, ויורשע בגין אחת מהן .",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך 3 שנים ממועד שחרורו מהכלא עבירת איומים או עבירה של החזקת אגרופן או סכין שלא כדין, או עבירת אלימות מסוג עוון,  ויורשע בגינה.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים, בסך 1,000 ₪ כל אחד, החל מיום 1.12.15 ואילך.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הבריאותי של הנאשם, מתבקש שירות בתי הסוהר להציב את הנאשם במתקן כליאה שייתן מענה הולם ומתאים למצבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה לנאשם זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' כסלו תשע""ו, 15 נובמבר 2015, בנוכחות הנאשם, ב""כ הנאשם עו""ד מוחמד רג' אגבריה, וב""כ המאשימה עו""ד עינב איטסקו-גולד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ב""כ הנאשם ביקש עיכוב ביצוע גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החלטה מצויה בפרוטוקול הדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
