text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע לתיקים מבית-המשפט לנוער שאותם צירף הנאשם, ציינה המאשימה את סוג הרכוש שגנב הנאשם יחד עם הנאשם 1 מהדירה שאליה הוא הסיג גבול ואת העובדה שהנאשם מסר לנאשם 1 את כרטיס האשראי שנמצא בדירה (במסגרת התיק השלישי שצורף); את העובדה כי בהיותו תלמיד י""ב הנאשם תיווך בסם מסוכן בכך שהפנה את הפונה אליו לרכישת סם לאדם אחר שמכר לה סם מסוכן מסוג קנבוס (במסגרת התיק הרביעי שצורף) ; ולכמות הסם מסוג קנבוס במשקל של 101.50 גר' שאותה החזיק הנאשם שלא לצריכתו העצמית בתוך הקטנוע שברשותו שהיה מחולק ל-5 מנות ולמשקל הדיגיטלי שנמצא ברשותו (במסגרת התיק החמישי שצורף).",0,0,1,0,1,1,1,0,0,0,0
בכל הנוגע למתחמי הענישה ביקשה המאשימה לקבוע מתחם עונש הולם נפרד לכל אחד מהמעשים המיוחסים לנאשם בכל אחד מכתבי האישום כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מתחם עונש הולם הנע בין 24-10 חודשים בגין המעשים של ניסיון לתיווך בסם מסכן ואספקת סם מסוכן המיוחסים לנאשם בתיק המוביל; מתחם עונש הולם הנע בין 30-12 חודשים וענישה נלווית בגין המעשים של נהיגה פוחזת ברכב, נהיגה ללא ביטוח והסירוב לבדיקת שתן לאיתור סמים או אלכוהול המיוחסים לנאשם באישום הראשון לכתב האישום המתוקן הראשון שצורף וכן מתחם עונש הולם הנע בין 36-14 חודשים, פסילת מינימום של שנתיים וענישה נלווית בגין המעשים של נהיגה ברכב ללא ביטוח, נהיגה בזמן פסילה, הפרת הוראה חוקית, והחזקת סם שלא לצריכה עצמית המיוחסים לנאשם באישום השני לכתב האישום המתוקן הראשון שצורף; ומתחם עונש הולם הנע בין מאסר מותנה ועד לכמה חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלווית בגין המעשה של הפרת הוראה חוקית המיוחס לנאשם בכתב האישום השני שצורף.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיקי הנוער שצרף הנאשם, המאשימה הטעימה כי בתיקי בגירים מתחם העונש ההולם בגין המעשה של הסגת גבול (המיוחס לנאשם במסגרת התיק השלישי שצורף) נע בין מאסר מותנה לבין -6 חודשים מאסר שיכול וירוצו בעבודות שירות; בגין המעשה של תיווך בעסקי סמים (המיוחס לנאשם במסגרת התיק הרביעי שצורף) מתחם העונש ההולם נע בין 17-7 חודשים מאסר; וכי מתחם עונש ההולם בגין המעשים של החזקת סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית (המיוחסים לנאשם במסגרת התיק החמישי שצורף) נע בין 7-17  חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, טענה המאשימה כי אין מקום בעניינו של הנאשם לחרוג לקולה ממתחמי העונש ההולם בשל שיקולי שיקום נוכח הצטברות וחומרת העבירות המיוחסות לו ובהינתן עוצמתו של השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, ביקשה המאשימה להשית על הנאשם בגין מכלול מעשיו עונש בדמות מאסר בפועל ברף הגבוה של המתחמים שהוצגו על ידיה לצד ענישה נלוות בדמות מאסרים מותנים, קנס, התחייבות כספית, פסילת רישיון נהיגה בפועל ומותנית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ההגנה לא חלקה על מתחמי הענישה שלהם טענה המאשימה, ואולם הפנתה לפסיקה שבה נגזרו על הנאשמים השונים עונשים קלים מאלו שהציגה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
לגופו של עניין נטען כי במקרה הנדון יש להעדיף את הפן השיקומי ולחרוג לקולה מהמתחמים האמורים בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להמעיט מחומרת העבירות, הטעימה ההגנה כי במעורבותו בתיקים אלה כשל הנאשם בכשל נקודתי בציר חייו כשאת העבירות בגין שלושת התיקים שהלה צרף מבית-המשפט לנוער הלה עבר בהיותו קטין וכי את יתר העבירות הנאשם ביצע בהיותו בגיר-צעיר.",0,1,0,1,0,0,0,0,0,0,0
"ברוח זו, הפנתה ההגנה לרף החומרה הנמוך הטמון לשיטתה במעשיו של הנאשם בדגש על כך שאין המדובר בסוחר סמים 'קלאסי', אלא במי שעשה שימוש בסמים לצורך צריכתו העצמית ושסיפק סמים ותיווך וניסה לתווך בהם בכמות קטנה.",0,0,1,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות ליתר העבירות שעבר הנאשם ובכלל זה לעבירות מתחום התעבורה, סברה ההגנה כי מדובר בעבירות שנסיבות ביצוען אינן מצויות ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, הפנתה ההגנה להודאתו של הנאשם במיוחס לו; לקבלת האחריות מצדו; לחסכון בזמן השיפוטי; לגילו הצעיר; להליך השיקום המשמעותי שעבר הנאשם במסגרת שירות המבחן ושבמסגרתו הלה נגמל מסמים; להיותו של הנאשם משולב כדבעי בשוק העבודה והתעסוקה; למצבו הבריאותי שנגרם כתוצאה מתאונת דרכים שבעטיה נגרמו לו שבר בגולגולת וסתימה בניקוז במוח שהצריכו את אשפוזו בבית-החולים למשך תקופה ממושכת (נ/1); ולהמלצתו החיובית של שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"בשל כל אלה, עתרה ההגנה לבכר בעניינו של הנאשם את הפן השיקומי ולהשית עליו את הענישה שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את 'זכות המילה האחרונה', לקח אחריות והביע חרטה וצער על מעשיו, שיתף בהליך הטיפולי שהוא עבר ועודנו עובר במסגרת שירות המבחן ובמצבו הבריאותי וביקש כי בית-המשפט יתחשב בו לעניין העונש על מנת לאפשר לו לעלות על מסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית-המשפט יקבע תחילה את מתחמי העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחמים שייקבעו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם בעבירות הסמים שאותן הוא עבר במסגרת התיק המוביל, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים שעשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי הנאשם ניסה לתווך בעסקת סם מסוכן וסיפק סם מסוכן מסוג קנבוס – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית.",0,0,1,0,1,0,0,0,0,0,0
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע עבירות הסמים מושא התיק המוביל, נתתי דעתי בראש ובראשונה לסוג הסם שבו ניסה הנאשם לתווך ושסופק על ידו למ.ש.א ולמשקלו.",0,0,1,1,1,0,0,0,0,0,0
המדובר בסמים מסוכנים מסוג קנבוס הנמנים עם 'הסמים הקלים' ושאינם מצויים במדרג חומרה גבוה מבין הסמים השונים.,0,0,0,1,0,0,0,0,0,0,0
כמובן שהדברים נאמרים מבלי שבית-המשפט מקל ראש ולו לרגע בנזקים שגם סם 'קל' זה עלול להסב לנאשם ולסביבתו.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם שבו ניסה הנאשם לתווך, הרי שמדובר בכמות סם שהינה גבוהה באופן יחסי ואילו בכל הנוגע למשקל הסם שסופק, הרי שאין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם, ואולם מדובר בכמות סם שגבוהה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,1,1,0,0,0,0,0,0,0
"בנוסף ולחומרה, יש להביא בחשבון את העובדה כי לנאשם חלק מרכזי בניסיון התיווך בסם ובהספקת הסם לקטינה דבר שיש בו כדי ללמד כי באותה העת היה הנאשם מעורה היטב בעסקי הסמים.",0,1,1,0,0,0,0,0,0,0,0
"בנוסף לאלו, נתתי את דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות שנלוו לעבירות שבוצעו, כפי שאלה יפורטו בהמשך, ובייחוד לאור טיבם ואופיים של מעשה הנהיגה הפוחזת, הנהיגה ללא ביטוח, הסירוב לבדיקת שתן לאיתור סמים או אלכוהול, נהיגה בפסילה, החזקת הסם שלא לצריכה עצמית והפרת ההוראות החוקיות– סבורתני כי במקרה הנדון מידת הפגיעה בערכים המוגנים הינה מוחשית.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לכך, כי במנעד דרגות החומרה של התנהגויות שהעבירות שבהן הודה הנאשם יכולות לחול עליהן, מצויים מעשיו ברף חומרה שאינו נמוך כלל ועיקר וזאת ולו בשל הנזק הפוטנציאלי אשר היה טמון במעשיו של הנאשם שעלולים היו לגרום לפגיעה בנפש, הן לשוטרים והן לכלל ציבור המשתמשים בדרך – וכבר היו דברים מעולם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה לא התעלמתי מהנסיבות לחומרה שנלוו למעשיו של הנאשם, והכוונה בעיקר לכך שהוא נהג ברכב באופן פוחז ומשולל רסן ובפראות, לא שעה לקריאות השוטרים לעצור, ובעוד השוטרים דולקים אחריו פנה הנאשם שמאלה בפראות ובמהירות, נסע בניגוד לכיוון התנועה וכמעט התנגש במונית.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך הלה סרב למסור דגימת שתן לפי דרישת שוטר, וברי, כי משמעות עבירת הסירוב לבדיקת השתן לפי דרישת שוטר, יוצרת חזקה (כקבוע בסעיף 64ד(א) לפקודה) שלפיה רואים את הנאשם כמי שעבר עבירה של נהיגה בשכרות לפי סעיף 62(3) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, אלא שהנאשם שב לנהוג בפראות באופנוע יומיים לאחר שנפסל רישיונו ע""י קצין משטרה, בעודו נוהג בפראות ומשהבחין בניידת משטרה הגביר את מהירות נסיעתו ופנה שמאלה בנתיב הנגדי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאלו, לא רק שהנאשם לא שעה לקריאות השוטרים לעצור אלא שהלה הגביר את מהירות נסיעתו תוך שהוא חולף על פניהם של השוטרים ומסכן אותם.",0,0,0,1,0,0,0,0,0,0,0
"ואם לא די באלו, הרי שעם מעצרו נמצא כי הנאשם החזיק בקטנוע שבו הוא נהג בסם מסוכן מסוג קנבוס במשקל של 27.72 גר' שלא לצריכתו העצמית וכי בעודו מצוי בתנאי מעצר בית, הפר הנאשם את האמון שנתן בו בית-המשפט בכך שהוא הגיע למתחם תחנת הדלק באשקלון ביחד עם אחר (כשהאחר החזיק בידו תיק שחור ובו 1.682 ק""ג של סם מסוכן מסוג קנבוס) כשהוא מפר את תנאי מעצר הבית שניתנו בעניינו – כשכל אלו מלמדים על כך שבאותה עת הוראות החוק לא היו נר לרגליו.",0,0,1,0,1,0,0,0,0,0,0
"מנגד ולקולה, אתחשב בכך שבכל אחד מהאירועים מדובר היה בפרץ עברייני אחד; שכברת הדרך שעשה הנאשם ברכבו ובאופנוע שבו הוא נהג אינה ארוכה; שמשכו של כל אחד מהאירועים בכללותם היה יחסית קצר; ולכך שבפועל הסיכון לא התממש, לא נגרמה תאונה, ואף לא נגרם נזק כתוצאה מהמעשים, לא לגוף ולא לרכוש; וכי למעשיו של הנאשם לא קדם תכנון מוקדם, בוודאי לא תכנון מוקדם ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות שנלוו לעבירות שבוצעו, ובייחוד לאור טיבו ואופיו של מעשה הסגת הגבול ולטיבן ואופיין של עבירות הסמים שאותן עבר הנאשם, מצאתי כי במקרה הנדון מידת הפגיעה בערכים המוגנים הינה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"למסקנתי זו הגעתי תוך שהבאתי בחשבון כי הנאשם ביצע את המיוחס לו בתיק הנוער השלישי שצורף יחד עם אחר וגנב עמו מתוך הדירה אוזניות ומסר לנאשם 1 כרטיס אשראי של בעל הדירה, כשבהמשך האחרון עשה שימוש בשתי הזדמנויות בפרטי כרטיס אשראי זה.",0,0,1,1,0,0,1,0,0,0,0
"בית-המשפט שוקל נסיבה זו לחומרה, שכן בהשוואה לעבירות שמבוצעות על ידי עבריין בודד, עבירות המבוצעות בחבורה הינן בעלות סיכון גבוה יותר להתגשם, ומנגד סיכולן על ידי רשויות אכיפת החוק הוא בעל סיכוי נמוך יותר, ומכאן שעבירות אלו נתפסות כטומנות בחובן סיכון חברתי גבוה יותר (ראו בעניין זה ג' הלוי, תורת דיני העונשין, כרך ג' (הוצאת הקריה האקדמית אונו – תשע""א), עמ' 748-747, וההפניות שם.",0,0,0,1,0,0,0,0,0,0,0
"עוד בעניין זה נתתי את דעתי לכך שעל פי האמור בעובדות כתב האישום בתיק הנוער הרביעי שצורף, הנאשם בהיותו בכיתה י""ב שימש כתובת לאנה לצורך רכישת סם, תוך שהלה תיווך בעסקת הסמים בכך שהפנה את אנה לאדם אחר שסיפק לה סם מסוג קנבוס במשקל של 2 גר' בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, נתתי דעתי לכך שעל פי האמור בתיק הנוער החמישי שצורף, הנאשם החזיק בתוך קופסת קרטון שהייתה מצויה בקטנוע שברשותו, סם מסוכן מסוג קנבוס במשקל של 101.50 גר' שהיה מחולק ל-5 מנות ובהמשך נמצא ברשותו משקל דיגיטלי.",0,0,1,0,1,1,1,0,0,0,0
"אמנם במעשה התיווך אין המדובר בכמות נכבדת של סם מסוג קנבוס או בתמורה כספית גבוהה שקיבל האחר לידיו כתוצאה ממעשי התיווך של הנאשם בסם, ואולם לא ניתן להתעלם מחומרת מעשיו של הנאשם המלמדים על היותו נטוע אותה עת עמוק בעסקי הסמים.",0,1,1,0,1,0,0,0,0,0,0
"כמו כן, לא התעלמתי מכמות הסם הגבוהה פי כמה מ""חזקת ההחזקה העצמית"" שהחזיק הנאשם בקופסת הקרטון ומחומרת הדברים עת הסם חולק למנות ומשנמצא ברשותו של הנאשם כלי ייעודי להכנת הסם שלא לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, הרי שלא מצאתי לקבל את טענת הנאשם והסבריו בפני שירות המבחן, לפיהם בעבירות הסמים בתיק המוביל, הוא נגרר אחר יתר המעורבים המשתייכים לחברה שולית וכי עבירות התעבורה והנהיגה הפוחזת בוצעו על ידו על רקע של לחץ חברתי תוך שחבריו שנסעו עמו ברכב עודדו אותו שלא לציית לקריאות השוטרים ומתוך לחץ ובלבול הוא הגיב בבריחה.",0,1,0,1,0,0,0,0,0,0,0
"טענותיו אלו לא הוכחו כל עיקר, ומשאינן מצוינת בכתבי האישום שבהם הודה הנאשם, הרי שלא ניתן לקבלן (וראו לעניין זה סעיף 40י לחוק העונשין, הדן בדרכי ההוכחה של נסיבות הקשורות בביצוע העבירה).",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, טענות אלו אף אינן מתיישבות עם עובדות כתבי האישום מהן עולה כי לנאשם חלק ניכר גם ניכר בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לדידי יש בכל אלה כדי לשמוט את הקרקע מתחת לטענה, לפיה לנאשם חלק זניח בלבד בעבירות שבהן הוא הודה, ובמידה רבה אף ההפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מהצורך יוער כי אין בידי לקבל את גישתו המצמצמת של הנאשם למיוחס לו בכתבי האישום עת הלה טען בפני שירות המבחן כי הוא נהג ברכב ללא ביטוח משום שסמך על חברו (המעורה בפלילים) ממנו שכר את הרכב כי הרכב מבוטח; כי הוא אכן היה מודע למגבלות החלות עליו מכוח מעצר הבית שבו הוא היה נתון ואולם בשל חלוף הזמן הוא התקשה לזכור ולתאר את המניעים שהביאו אותו לבצע את עבירות ההפרה ההוראה החוקית כמו גם הלה התקשה לזכור את מניעיו לסירובו ליתן בדיקת שתן לאיתור סמים או אלכוהול וטען בפני שירות המבחן כי הוא סבר בטעות שפסילת הרישיון שהוטלה עליו ע""י קצין משטרה לא כוללת את האופנוע.",0,0,0,1,0,0,0,0,0,0,0
"לקולה אציין, כי יכול וגישתו זו של הנאשם עולה בקנה אחד עם גילו הצעיר ואישיותו הבלתי מגובשת כפי שהעריך שירות המבחן (ועוד אדרש לכך בהרחבה בהמשך הדברים).",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, ייאמר תחילה כי הנאשם הורשע בשילוב של מגוון עבירות שונות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ומטבע הדברים, הצדדים לא הציגו לעיוני פסקי דין שבהם נדונו מקרים דומים לזה שלפניי, ככל שהדבר נוגע לשילוב העבירות והמעשים, וגם על בית-המשפט יקשה לאתר פסיקה כגון זו.",0,0,0,1,0,0,0,0,0,0,0
"ועדיין, פסקי הדין השונים יכולים ללמד על אודות מדיניות הענישה הנוהגת ולו על דרך ההיקש.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי בגין מכלול מעשיו של הנאשם בביצוע עבירות הניסיון לתיווך בסם והספקת הסם ינוע מתחם העונש ההולם בין 9 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 16 חודשים מאסר בפועל; ואילו בגין מכלול מעשיו של הנאשם בעבירות התעבורה שאותן הוא עבר, הפרת ההוראות החוקיות, והחזקת הסם שלא לצריכה עצמית, ינוע מתחם העונש ההולם בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה נתתי דעתי בראש וראשונה לעברו הפלילי של הנאשם (ת/3) הכולל הרשעה אחת משנת 2020 בעבירה של החזקת סם שלא לצריכה עצמית בגינה הלה נידון לעונשים בדמות מאסר בפועל למשך 10 חודשים, מאסרים מותנים וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך כי הנאשם הודה במיוחס לו, הביע חרטה על מעשיו והביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כן הבאתי בחשבון את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות חרף העובדה כי הכלא אינו זר לו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הבאתי בין מכלול שיקוליי שהעבירות שבמוקד כתב האישום המתוקן במסגרת התיק המוביל בוצעו לפני כארבע שנים; העבירות שמוקד כתב האישום במסגרת התיק הראשון שצורף בוצעו לפני למעלה משלוש שנים; העבירה שבמוקד כתב האישום במסגרת התיק השני שצורף בוצעה לפני כארבע שנים; העבירות שבמוקד כתבי האישום בשניים מתיקי הנוער שצורפו בוצעו לפני כחמש שנים; ואילו העבירה שבמוקד כתב האישום בתיק הנוער הנוסף שצורף בוצעה למעלה מארבע שנים.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם שיתף פעולה עם שירות המבחן ככל יכולתו, נגמל מצריכת סמים וכמובן נמנע מלהסתבך עוד בפלילים.",0,1,0,0,0,0,0,0,0,0,0
עוד שקלתי את פרק הזמן שבו הלה שהה הנאשם במעצר וכי במשך תקופה נוספת הלה היה נתון תחת תנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו בבחינת עונש או ""מקדמה על חשבון העונש"", אולם ניתן לתת משקל מסוים לנסיבה זו במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאלו, הבאתי בחשבון בין מכלול שיקוליי את שמירת הנאשם על יציבות תעסוקתית, והיותו, הלכה למעשה, אזרח יצרני ושומר חוק מאז שביצע את העבירות שבגינן הוא נותן את הדין כיום.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי את דעתי לאמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך, עיון בתסקיר שירות המבחן שהוגשו בעניינו של הנאשם ביום 11.04.2021 מעלה כי הנאשם, אז כבן 20, רווק, שוחרר ממאסרו האחרון בתאריך 23.12.2020 נמצא אותה עת בתנאי מעצר בית לילי במסגרת חוק מאסרים קצרים בפיקוח הרשות לשיקום האסיר, השתלב בהליך שיקומי מטעם הרשות ועבד במוסך בתיקון מכשירי ספורט.",0,1,0,0,0,0,0,0,0,0,0
"עוד כנלמד מהתסקיר למרות שהוצע לנאשם עובר למאסרו להשתלב בפרויקטים שיקומיים, הלה נמנע להשתלב בהליכים אלה.",0,0,0,1,0,0,0,0,0,0,0
"ממידע שהתקבל מהרשות לשיקום האסיר עלה כי לנאשם קשיי הסתגלות לצד בעיות אמון סביב מסירת דגימת שתן לאיתור שרידי סם ואולם, לאחרונה חל שיפור במצבו ובכוונת הרשות להאריך את תקופת השיקום בעניינו בשלושה חודשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מששוחרר הנאשם ממאסרו, ולאחר שנשלח לשירות המבחן על ידי מותב זה, ציין שירות המבחן כי הנאשם הודה ולקח אחריות מלאה על מעשיו בכלל האישומים והביע עליהם חרטה מלאה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם (כאמור זה מכבר) הסביר את מעשיו בכל הנוגע לעבירות הסמים בתיק המוביל, כי אלה בוצעו על ידו משחבר לחברה שולית ונגרר אחר יתר המעורבים המעורים בעסקי הסמים; אשר לעבירות בתיקים המצורפים, הרי שבכל הנוגע לעבירות של הפרת הוראה חוקית הנאשם מסר כי הוא היה מודע למגבלות החלות עליו ואולם בשל חלוף הזמן הוא התקשה לזכור ולתאר את המניעים שהביאו אותו לבצען; בכל הנוגע לעבירות התעבורה והנהיגה הפוחזת הסביר הנאשם את ביצוען על רקע של לחץ חברתי תוך שחבריו שנסעו עמו ברכב עודדו אותו שלא לציית לקריאות השוטרים ומתוך לחץ ובלבול הוא הגיב בבריחה.",0,1,0,1,0,0,0,0,0,0,0
עוד מסר הנאשם כי הוא חרג מהנחיות והמגבלות שהוטלו על הציבור בתקופת התפשטות נגיף הקורונה בכך שהסיע יותר משני נוסעים ברכבו והוא חשש להיתפס.,0,0,0,1,0,0,0,0,0,0,0
בהמשך לכך טען הנאשם כי סמך על חברו (המעורה בפלילים) ממנו שכר את הרכב כי הרכב מבוטח.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאלו, הנאשם התקשה לזכור את מניעיו לסירוב לבדיקת שתן לאיתור סמים או אלכוהול ושלל בפני שירות המבחן באופן גורף נהיגה תחת השפעת חומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הלה מסר כי הוא סבר בטעות שפסילת הרישיון שהוטלה עליו ע""י קצין משטרה לא כוללת את האופנוע.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם (כאמור) מסר לשירות המבחן כי הוא לוקח אחריות מלאה על מעשיו וכי מאז שחרורו מהמאסר הוא ניתק  את קשריו החברתיים השוליים, ביקש לפתוח דף חדש בחייו לאחר שערך עם עצמו חשבון נפש בעקבות חווית המאסר שטלטלה אותו ושנתפסה בעיניו כאירוע מכונן.",0,1,0,0,0,0,0,0,1,1,0
"באשר לשימוש בחומרים משני תודעה, הלה ציין כי בעבר השתמש בסם מסוג קנבוס בנסיבות חברתיות ובפעמים בודדות ושלל התמכרות לחומרים אלה או לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
דגימות שתן שמסר הנאשם שללו הימצאותם של שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הלה לא התייצב לשתי בדיקות שתן שאליהן הוא זומן בשל בידוד בפעם אחת ובפעם נוספת הוא כשל במסירת דגימת שתן.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מקיומה של נזקקות טיפולית גבוהה בעניינו של הנאשם וכי בהעדר התערבות טיפולית הולמת הנאשם עשוי להמשיך בהתדרדרות ובמעורבות פלילית נוספת דומה בעתיד.,0,1,0,1,0,0,0,0,0,0,0
