text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כל אלו, תוסף העובדה כי הנאשם שהה מספר חודשים במעצר מלא ובתנאים מגבילים בהיותו בקהילה המשקמת.",0,1,0,1,0,0,0,0,0,0,0
"שני המאסרים המותנים חלים בענייננו והעבירות שהנאשם ביצע בתיק זה מביאות להפעלתם, אלא שגם המחוקק ראה חשיבות מיוחדת בהמשך שיקומו של אדם העובר טיפול למשתמשים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"כך נקבע בסעיף 85(א) לחוק העונשין, כי במקרה כזה, בית המשפט רשאי להשתמש בסמכותו להאריך את המאסר המותנה, וזאת לפי סעיף 56 לחוק העונשין, יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור, וכי אין סיכון לשלום הציבור בשל הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהליך השיקומי המתואר כאן בהרחבה, בהתחשב בנסיבותיו המיוחדות של הנאשם, כפי שנפרשו כאן בהרחבה, סבור אני, כאמור, כי מדובר באחד המקרים המתאימים להארכת המאסר המותנה בהתאם לאמור בסעיף 56 לחוק העונשין, וכך אני קובע.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, לאחר ששקלתי את כל הנדרש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית מתאימה לאישור בית המשפט, וזאת תוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנתיים מהיום אשר במהלכו ילווה שירות המבחן את הנאשם ויפקח את המשך שיקומו.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו בהתאם לשיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
רשמתי לפני את בקשתו של בא כוח הנאשם להחזר חפציו האישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
תגובת המאשימה תינתן בעניין חפצים אלו עד ליום 1.12.19.,0,0,0,1,0,0,0,0,0,0,0
אי מתן תגובה תיחשב כהסכמה למבוקש.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.20 או שייגבה מכספי ההפקדה או מסכומי כסף אחרים אשר נתפסו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
עם תום ההליכים המשפטיים – יפוגו תנאי השחרור ועימם ההפקדות.,0,0,0,1,0,0,0,0,0,0,0
"כספים שהופקדו יוחזרו לאחר תשלום הקנס ובכפוף לכל דין או לבקשת חילוט, ככל שתוגש.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט תשרי תש""פ, 28 אוקטובר 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
