text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מרגע מעצרו איבד את עבודתו ברכבת ישראל, הצפי התעסוקתי שלו בכי רע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר ושיתף פעולה מיד עם המשטרה, וכתב האישום הוא תולדה של שיתוף הפעולה הזה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא עד תביעה בתיק של האחר.,0,0,0,1,0,0,0,0,0,0,0
"המשמעות של עונש מאסר עבור בחור נורמטיבי, ללא עבר פלילי המופיע כעד תביעה נגד אדם המוכר היטב למשטרה, היא שחייו בכלא לא יהיו קלים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש לתת את הדעת למצב של בנו של הנאשם, הסובל מבעיות נפשיות כמתואר במסמך הרפואי שהוגש,  הקובע כי קיים קשר ישיר בין משברים לבין הדרדרות במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הטלת עונש מאסר על הנאשם תביא לרגרסיה קשה במצבו של הבן, ובפרט כיוון שאמו אינה יכולה לטפל בו בשל מחלה ולכן הנאשם מגדל אותו כיום.",0,1,0,0,0,0,0,0,0,0,0
בשל מצב המשפחה יש מקום לחרוג מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
לעניין השיקום – אין מחלקות על כך שהשיקום צריך להביא לחריגה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה שההליך לא הבשיל אולם הפסיקה קבעה אחרת.,0,0,0,1,0,0,0,0,0,0,0
"הטלת עונש מאסר בפועל על אדם, הנמצא בעיצומו של הליך שיקומי, מתחיל להבריא, ואז מגיע למקום שכל הוויה שלו עבריינית, תגרום לכך שכל ההליך השיקומי ייהרס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו טען כי הוא מודה בטעות שעשה, מבין את חומרתה ולוקח אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
"הוא מאוד מתבייש במעשיו, תקופה ממושכת לא שוחח עם אף אדם בטלפון בשל הבושה שחש.",0,1,0,0,0,0,0,0,0,0,0
"הוא עטוף כיום בבני משפחה וחברים שעוזרים ותמכים בו, ומתכוון לנצל את ההזדמנות שקיבל.",0,1,0,0,0,0,0,0,0,0,0
"אחרי מה שקרה, המשפחה הסדירה את כל חובותיו, וכיום הוא נקי מכל חוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבין שפגע בהרבה אנשים, בבנו ובמשפחה, כיום בתוך התהליך מבין שכל האירוע יצא לטובה, החיים שלו יכלו להידרדר, והוא היה עלול לצרוך סמים בתדירות גבוהה יותר.",0,1,0,0,0,0,0,0,0,0,0
"הוא נטל מהוריו את כל הפיצויים שעבדו עבורם כל חייהם, ושיקר להם.",0,0,0,0,0,0,0,0,0,0,0
"היום התחיל בדרך חדשה שרוצה להמשיך בה, לשוב לחיים תקינים, כאיש משפחה ועבודה ומבקש הזדמנות להמשיך את התהליך הטיפולי שעובר.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
כתב האישום מתאר אירוע של ייבוא סם ולמחרת היום נמצא ברכבו של הנאשם סם לצריכה עצמית.,0,0,0,0,1,0,1,0,0,0,0
רבות נכתב על אודות נזקי הסחר בסמים והעבירות הנלוות לסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון חזר והדגיש את החומרה שיש לנקוט כלפי המעורבים בשרשרת הפצת הסם, לרבות כלפי בלדרי סמים אשר אינם ניצבים בראש ההיררכיה, ואשר מתפתים להצעות מפתות לרווחים קלים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה על-פי סעיף 40 ט' לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טס לחו""ל, בהכוונתו ובמימונו של אדם אחר, ידע מהיכן לאסוף את הסמים ולהביאם לישראל.",0,0,1,1,0,0,0,0,0,0,0
"באשר לחלקו היחסי של הנאשם בביצוע העבירה, יש לתת את הדעת לכך שהנאשם פעל בשליחותו של אדם אחר, כפי שעולה פעמים רבות בעניינם של בלדרי סמים, וניכר כי לאחר הייתה השפעה על הנאשם, אשר ביקש כפי הנראה באמצעות ביצוע העבירה להסדיר את חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות אשר מייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוג הסם (קוקאין) וכמותו (6 ק""ג).",0,0,1,1,1,0,0,0,0,0,0
"אלמלא הסם היה נתפס על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב.",0,0,0,1,0,0,0,0,0,0,0
"סמים ובפרט מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-4 ועד ל-7 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
חריגה מהמתחם משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים לנסיבות המקרה דנן מעלה כי אכן קיים סיכוי של ממש שהנאשם ישתקם ורמת הסיכון להישנות ביצוע עבירות ירדה באופן ניכר בעקבות כך.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 40 ד' בחוק העונשין, אינו דורש בהכרח קביעה שהנאשם ""השתקם"", ואלא די בכך ש""יש סיכוי של ממש שישתקם"", כדי לחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כפי שעולה מכתב האישום ומתסקיר שירות המבחן, מדובר בנאשם, שהיה בעל רקע נורמטיבי, ללא עבר פלילי, ועבד במשך שבע שנים ברכבת ישראל בתפקיד ניהולי, וקודם לכן במשך 13 שנה כסוכן מכירות של חברת סנו.",0,1,0,0,0,0,0,0,0,0,0
בעברו הנאשם שירת בצבא כלוחם.,0,1,0,0,0,0,0,0,0,0,0
על רקע זה ביצע את העבירה בשליחותו של אדם אחר אשר ידע על חובותיו האמורים לעיל.,0,0,0,1,0,0,1,0,0,0,0
"עתה לאחר שהשתלב בטיפול ייעודי בתחום התמכרותו, תסקיר שירות המבחן מצביע על כך שקיים סיכוי של ממש שהנאשם ישתקם, הגם שטרם סיים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר המשלים, הנאשם סיים לאחרונה את הטיפול במרכז היום שבו טופל מחודש אוקטובר 2018, שיתף פעולה, עמד בכללי המסגרת וגילה רצינות ביחסו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כיום ממשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות הכולל טיפול פרטני, טיפול קבוצתי, שיקום תעסוקתי, ביצוע בדיקות סדירות לאיתור סמים והשתתפות בקבוצה לעזרה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש בושה ואשמה בגין מעשיו, וקיבל אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
להערכת שירות המבחן ביצוע העבירות נבע מתקופה משברית בחייו ממנה התקשה לצאת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה יכולת לבחון את התנהגותו השלילית, עבר שינוי מחשבתי, מביע חרטה כיום מודע לחומרת בעיית ההימורים, ומבטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם אף נתמך כיום על ידי בני משפחתו, אשר כפי הנראה סייעו לו בפירעון חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי רמת הסיכון בעניינו פחתה, אף שקיימים מוקדי סיכון שעליהם עובדים בטיפול, וקיים סיכוי משמעותי לשיקומו, ואף המליץ על ענישה בדרך מאסר בעבודות שירות לתקופה המרבית, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, על פי הוראות סעיף 40 ד' בחוק, המסקנה היא שיש סיכוי של ממש שהנאשם ישתקם, באופן אשר מצדיק חריגה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר באדם כבן 44, ללא עבר פלילי, אשר לאורך השנים תפקד באופן נורמטיבי בתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת התמכר להימורים ונקלע עקב כך לחובות כבדים ובעקבות כך אף התגרש מאשתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטפל בבנו הסובל מקשיים נפשיים משמעותיים, אשר החמירו נוכח הסתבכותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מובן הוא כי עונש מאסר ממושך יפגע בנאשם ובבני משפחתו, לרבות בהוריו המבוגרים.",0,1,0,1,0,0,0,0,0,0,0
"בפרט קיים חשש שכליאתו של הנאשם לתקופה ממושכת תביא להידרדרות במצב בנו, אשר לוקה בקשיים נפשיים, והנאשם כיום מטפל בו לאור מצבה הבריאותי של גרושתו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו, הנאשם איבד את מקום עבודתו ולעצם הרשעתו וריצוי עונש מאסר ישנה השלכה ממשית על יכולתו התעסוקתית והאישית בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות, הכיר בקשייו והשתלב בטיפול ייעודי בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם אף שיתף פעולה עם רשויות החקירה, ומשמש כעד תביעה בהליך אשר מתנהל נגד הנאשם הנוסף.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל שהנו מחצית מהרף התחתון של מתחם העונש, וזאת לצד עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיבים הכספיים, הרי שבהסכמת הצדדים, כפי שהוצגה בהסדר הטיעון, יש לחלט את הרכב שנתפס, וכן את הכסף המזומן (179 לאי רומני, 200 אירו ו- 3,250 ₪), ומנגד אין להטיל על הנאשם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטלפון הנייד של הנאשם סבורני כי אין מקום להורות על חילוטו, ואולם הואיל ומתנהל הליך נגד נאשם נוסף, ומכשיר הטלפון עשוי לשמש כראיה באותו הליך, הרי שהטלפון יושב לנאשם לאחר שיסתיים ההליך הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 29.3.18 ועד 14.5.18.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 27.10.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"רכב מסוג ""קיה"", מ.ר. 31-176-52 וכסף מזומן כמפורט בכתב האישום יחולטו לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מכשיר הטלפון שנתפס מידי הנאשם יושב לו, לאחר תום ההליך בעניינו של הנאשם הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, ולאחר סיום ההליך בעניינו של הנאשם האחר בפסק דין חלוט – הסמים יושמדו.",0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
