text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"רובה זה, הוא נשק רב עוצמה אשר טמון בו פוטנציאל הרס אדיר, אשר עלול להוביל לפגיעה ממשית, רב פעמית, בחיי אדם ואף לגרום למוות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בפסיקה נקבע זה מכבר, כי סוג הנשק מהווה חלק בבחינת הנסיבות הקשורות לביצוע העבירה, וקובע את פוטנציאל הנזק הטמון בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מחמוד לא הורשע, אף לא בעקיפין, בקשר כלשהו לעסקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום, בהן הואשם מחמוד והודה, עולה כי כל שעשה מחמוד, הוא נטילת הנשק מפרחאת, תפעול המעצור וביצוע ירי בנשק, על מנת לבדוק אותו.",0,0,1,0,0,0,0,1,0,1,0,0,0,1
"אין להקל ראש במעשים אלו, אך אין להוסיף להם עובדות ו""רקע"", שאין להם זכר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל את טענת ב""כ המאשימה, לפיה יש ללמוד מכך שלמחמוד ניסיון קודם בכלי נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם מדובר במסקנה סבירה, אין זו אלא מסקנה המהווה, למעשה, טענה עובדתית (טענה לקיומו של ניסיון קודם) שלא ניתן לטעון אותה, ללא שתהא כתובה, במפורש, בעובדות כתב האישום, שהוגש בהסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנזק שנגרם מביצוע העבירה - אמנם, הנשק נתפס לפני שהגיע לידיים עוינות ולפני שהעסקה הושלמה, אך עם זאת, אין להתעלם מהחומרה ומהנזק הפוטנציאלי העצום שהיה עלול להיגרם, במידה והעסקה הייתה מתממשת ויוצאת אל הפועל, כפי שצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי ספק שמחמוד הבין את הפסול שבמעשהו וכי בכל רגע יכול היה לחדול ולהימנע מביצועו, אך הוא המשיך במעשה, מבלי לחשוב על ההשלכות החמורות העלולות להיגרם בגינו, תוך התעלמות ברורה מהחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה אומר, כי ניתן לראות מגמה הולכת וגוברת של בית המשפט העליון להחמיר בענישה בנושא עבירות נשק, במגמה למגר את התופעה הרווחת של שימוש בכלי נשק למטרות פליליות ועברייניות אשר מסכנת את הציבור כולו ואת בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לבחון כל מקרה לגופו ולנסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש לתת משקל לכך שמחמוד לא יזם את העסקה והוא לא הואשם בקשר כלשהו אליה ואף לא היה המוח או ""הרוח החיה"" מאחורי הניסוי בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סאמר הוא שיזם את העסקה והפעיל את שאר הנאשמים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, יש לתת משקל לכלל בדבר אחידות הענישה, ובגדר כך להביא בחשבון את העובדה, שבניגוד לנאשמים האחרים ופרחאת, מחמוד לא הואשם בעבירות של קשירת קשר; נשיאת נשק; סחר או סיוע לסחר, אלא הואשם בהחזקה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להדגיש, כי מדובר בהחזקה לפרק זמן של מספר דקות בלבד, של נשק שלא הוא הביא למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המיוחס לאחרים ולפרחאת חמור, אפוא, באופן משמעותי מהמיוחס למחמוד ונסיבות העבירה המיוחסת למחמוד (למעט סוג הנשק), מצויות ברף התחתון של המדרג שנקבע בפסיקה לגבי עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, ולאחר שהבאתי בחשבון את הפסיקה המתאימה, מדיניות הענישה, נסיבות העבירה, הערכים החברתיים המוגנים שנפגעו ומידת הפגיעה בהם, כמו גם, את הנזק שנגרם מביצוע העבירה והנזק הפוטנציאלי שהיה עלול להיגרם וכן את המתחמים שנקבעו לגבי הנאשמים האחרים ולגבי פרחאת, ואת ההבדל במעשים ובעבירות שבין מחמוד לבין שלושת הנאשמים הנ""ל, אני קובעת כי מתחם העונש ההולם במקרה דנן נע בין 8 ל- 14 חודשי מאסר בפועל ועונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במסגרת הנסיבות שאינן קשורות לביצוע העבירה, לפי סעיף 40יא לחוק העונשין, יש לתת משקל לעקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין יש להדגיש כי מחמוד צעיר מהנאשמים האחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירה היו הם בני 21, 27 ו- 29 ואילו מחמוד היה בן 18 שנים וחודש, בלבד - על גבול הקטינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, למחמוד אין הרשעות קודמות, בעוד שלנאשמים האחרים - מוחמד ובאסם היה עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי לא מצאתי כל פסול בהתנהלות המאשימה ואני דוחה את טענת ההגנה מן הצדק, שהעלה הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההחלטה אם בידי המאשימה קיימות די ראיות לשם העמדה לדין מסורה למאשימה, אשר אף נהנית מחזקת התקינות המינהלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו בפניי נתונים היכולים לערער חזקה זו, או להצדיק טענת הגנה מן הצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד בן 20, כיום, שהה במעצר החל מיום 04.02.2015 ועד ליום 26.03.2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הוא שהה במעצר בית, במשך שנה וחצי, בתנאים מגבילים, שמר על הכללים ולא הפר אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא נפתחו נגדו תיקים נוספים בתקופה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת שוהה מחמוד במעצר בית חלקי בבית הוריו באום-אל-פחם, תחת פיקוח הוריו ודודו ועובד, החל מנובמבר אשתקד בחברת אלומיניום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה, התחשבתי בהודאתו של מחמוד בכתב האישום המתוקן, שחסכה זמן שיפוטי יקר לבית המשפט ובהתנצלות ובחרטה שהביע בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"התחשבתי גם בגילו הצעיר של מחמוד בעת ביצוע העבירה, בנסיבות חייו ובעובדה שאין לו עבר פלילי, וזו הסתבכותו הפלילית הראשונה, כמו גם את הפגיעה העלולה להיגרם לנאשם עצמו ולמשפחתו משליחתו למאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הבאתי בחשבון, את המלצת שירות המבחן ואת הסיכויים לשיקומו ובסופו של דבר ולאחר שהבאתי בחשבון גם את התקופה בה שהה הנאשם במעצר בתיק זה ונוכח סיכויי השיקום, אחרוג ממתחם העונש ההולם ולא אשלח את הנאשם לריצוי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת על מחמוד את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שירוצו בעבודות שירות, על פי חוות דעת הממונה על עבודות השירות מיום 27.10.16, שהומצאה לתיק בית המשפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד ירצה את עבודות השירות במקום ובמועדים, כפי שפורטו בחוות דעת הממונה (או בכל מקום ו/או מועד אחר, עליו יורה הממונה) ועליו להתייצב לתחילת ריצוי העבודות, ביום 5.4.17 בשעה 08:00 ביחידת עבודות השירות, מפקדת מחוז צפון, רח' הציונות 14, טבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד מוזהר בזה, כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו, יש בה כדי להפסיק את עבודות השירות ולהביא לידי ריצוי יתרת העונש במאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא שלא יעבור, בתוך שלוש שנים מהיום כל עבירה בנשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך 18 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן יעבור מחמוד הליך טיפולי, לפי שיקול דעת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מחמוד לעמוד בכל תנאי צו המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' חשוון תשע""ז, 03 נובמבר 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313תמר שרון נתנאל 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
