text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אסקור להלן פסיקה המבטאת את הענישה הנוהגת ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
סקירה זו תכלול גם חלק מהפסיקה אליה הפנו הצדדים בטיעוניהם;,0,0,0,1,0,0,0,0,0,0,0
"עניין פלוני - המשיב הורשע בביצוע העבירות הבאות: ייצור, הכנה והפקה של סם מסוכן; החזקת סם מסוכן שלא לצריכה עצמית; החזקת כלים, וכן גניבת חשמל.",0,0,1,1,0,0,0,0,0,0,0
"בדירה ששכר המשיב נמצאו 286 שתילים של סם מסוכן מסוג קנבוס, במשקל 63.23 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 18 ל-48 חודשי מאסר בפועל, ומשיקולי שיקום חרג הוא מהמתחם והשית על המשיב 9 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הערעור התקבל באופן חלקי, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בפסק דינו ציין בית המשפט העליון, בין היתר, כי לא עולות מן התסקיר העדכני קיומן של אנדיקציות ממשיות לשינוי עמוק ומובהק בדרך חשיבת המשיב ובהתנהגותו, אשר יבססו ברמה המספקת הצדקה להעדיף את הפן השיקומי על פני ענישה הולמת (ראו פסקה 17).",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הייחודיות, התהליך השיקומי ועמדת המדינה (לאחר שזו שמעה את הערות בית המשפט), קיבל בית המשפט העליון את הערעור, כך שהמערער ירצה 9 חודשי מאסר בעבודות שירות אשר ילוו בצו מבחן למשך 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנאשם מס' 5 באותה פרשה, גזר דינו ניתן בנפרד, ביום 29.9.2022.",0,0,0,1,0,0,0,0,0,0,0
נאשם 5 הורשע באותן העבירות בהן הורשעו נאשמים 2 ו-4.,0,0,0,1,0,0,0,0,0,0,0
"נקבע לגביו אותו מתחם עונש הולם, ומטעמי שיקום, תוך סטיה ממתחם העונש, הושת עליו עונש של 180 שעות של""צ, צו מבחן למשך שנה, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה, נעמוד על הנסיבות הקשורות בביצוע העבירה דכאן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת לכך שהנאשם שכר דירה לשם גידול הסמים, וכי יחד עם האחרים צייד את הדירה בציוד רב לצורך זה.",0,0,1,0,0,0,1,0,0,0,0
"יתרה מכך, לאחר קבלת החזקה בדירה, חוברה היא בידיעת הנאשם בחיבור ישיר ללא מונה, למתקני חברת החשמל, באופן בו נעקף החיבור התקני ובכך נגרמה הטיית חשמל במרמה אל הדירה ונעשה שימוש וצריכה של חשמל בשווי של עשרות אלפי שקלים.",0,0,1,0,0,0,0,1,0,0,0
"לא זו אף זו, כתוצאה מחיבור החשמל כאמור, פרצה בדירה שריפה ובכך גרם הנאשם, בצוותא עם האחרים, לשריפה ברשלנות בדבר לא לו.",0,0,0,1,0,0,0,0,0,0,0
שרשרת הפעולות לעיל מלמדת על תכנון שעמד בבסיס גידול הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתייחס אמנם לנאשם לבדו, אך כפי שעולה לכל אורכו, הפעולות שביצע הנאשם התבצעו יחד עם האחרים, הן ציוד הדירה והכלים השונים, הן גידול הסם והחזקתו שלא לשימוש עצמי, והן גרימת השריפה.",0,0,1,0,0,0,1,0,0,0,0
כתב האישום אינו כולל אמנם אזכור כי הסמים יצאו את גבולות הדירה והגיעו אל משתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, ברי כי לגידול בהיקף כאמור, פוטנציאל רב לגרימת נזק לבריאות הציבור, וכן לביצוע עבירות נילוות.",0,0,0,1,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים אשר נפגעו מביצוען ומידת הפגיעה בערכים אלו אשר אינה מבוטלת, כמו גם מדיניות הענישה הנוהגת, מצאתי לקבוע כי מתחם העונש ההולם נע בין 19 חודשי מאסר בפועל לבין 43 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, נעבור לבחון את העונש הראוי והמתאים כי ייגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"האם יהא זה עונש המצוי בתוככי המתחם, או שמא יש מקום לחרוג מן המתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבותיו של הנאשם אשר אינן קשורות בביצוע העבירות, ממילא יש למקם את עונש מאסרו בתחתית המתחם דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בכך לא סגי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצוי בעיצומו של הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"הוא עבר כברת דרך, ודומני כי קיים סיכוי של ממש שהוא ישתקם.",0,1,0,1,0,0,0,0,0,0,0
שיקום זה מפחית מן הסיכון הקיים לביצוע עבירות דומות על ידי הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"בכגון דא, שיקולי השיקום בענייננו מצדיקים סטייה מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מידת הסטייה; שירות המבחן המליץ על העמדתו של הנאשם במבחן, לצד מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי מתקיים פער לא קטן בין הרף התחתון של מתחם העונש ההולם שנקבע, לבין התקופה המקסימלית של עונש המאסר אשר ניתן לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, החלטתי לאמץ את המלצת שירות המבחן, על מנת ליתן לנאשם את האפשרות למצות ולהשלים את ההליך השיקומי בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
להלן אסביר.,0,0,0,1,0,0,0,0,0,0,0
"תחילה, וכפי שצויין לעיל, הנסיבות אשר אינן קשורות בביצוע העבירות (ולהוציא את ההליך השיקומי) יש בהן למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בראש רשימה זו, ניצבת הודאתו של הנאשם בעובדות כתב האישום המתוקן, בשלביו המוקדמים של ניהול ההליך (בתחילת פרשת התביעה).",0,0,0,0,0,0,0,0,0,0,1
"הודאה זו, בעיתוי בו היא ניתנה, הביאה לחיסכון רב בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לחרטה הכנה אשר הביע הנאשם לפניי.,0,0,0,1,0,0,0,0,1,0,0
"לא זו אף זו, יש להביא בחשבון גם את גילו הצעיר של הנאשם באופן יחסי בעת ביצוע העבירות (הנאשם יליד 12/93) ואת ההשפעה של ההליך גם על משפחתו של הנאשם אשר כפי העולה מדברי הנאשם לשירות המבחן, התגייסה לסייע לנאשם בפיקוח ובהירתמות להליכי מעצרו והשחרור ממעצר.",0,1,0,0,0,0,0,0,0,0,0
לא נעלמה מעיניי העובדה כי לנאשם רישום פלילי.,0,1,0,1,0,0,0,0,0,0,0
"אך אין להתעלם מכך שמרבית העבירות, למעט אחת, עניינן החזקת סמים לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"כך, שמדובר בעבירות סמים במדרג הנמוך של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, הנאשם הודה בעבירות אלה ואף צירף את התיקים אשר היו תלויים ועומדים נגדו, ונראה כי החומרה אותה מבקשת המאשימה לייחס להרשעות אלה, עולה על חומרתן היחסית המתחייבת ממכלול נסיבות העניין.",0,0,0,1,0,0,0,0,0,0,1
"מכל מקום, בנסיבות תיק זה ובמיוחד בנסיבותיו של הנאשם דנן, אין בעבר אשר תואר כדי לחסום את דרכו של בית המשפט מהעדפת האפיק השיקומי בו מצוי הנאשם, אפיק שיש בו כדי להטות את הכף אל עבר שיקומו של הנאשם וקבלת המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"עוד, ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של 40ד(א)..."" (פסקה 25.",0,0,0,1,0,0,0,0,0,0,0
ההדגשות במקור).,0,0,0,1,0,0,0,0,0,0,0
דברים אלו יפים גם לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כך, שהגם שסטייה ממתחם העונש ההולם היא בבחינת יוצא מן הכלל (ראו על כך בהרחבה בפסק הדין בעניין פלוני, פסקה 16), דומני כי המקרה דכאן נופל בגדר החריג, בו קיימים שיקולי שיקום המצדיקים לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שתואר בהרחבה לעיל, למן התחלת המעקב של שירות המבחן אחר הנאשם, הוא גילה מוטיבציה גדולה להצליח ולהתמיד בהליך השיקומי, הן ביחידה למניעת התמכרויות והן תחת כנפי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמיד ושיתף פעולה תוך שהתייחסותו הרגשית  למכלול נסיבותיו, אף היא מקבלת ביטוי, כשלצד כל זה ניצבות לקיחת האחריות והבעת חרטה אמיתית על אשר ביצע הנאשם.",0,1,0,0,0,0,0,0,1,1,0
"שני התסקירים של שירות המבחן על אודות הנאשם, כוללים גם את דיווח היחידה לטיפול בהתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור, בוועדה שהתקיימה בעניינו של הנאשם ביום 17.8.2022 במסגרת היחידה, תואר כי הנאשם משקיע מאמצים מרובים על מנת להתרחק מפיתויים סביבתיים ומעוניין להמשיך בהליך הטיפול, כשמטרותיו להמשך הטיפול הינן בחינת מקומם של חומרים ממכרים בחייו ופיתוח שיח רגשי אשר יסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"מהחלטת הוועדה עלה, כי הנאשם ימשיך לקבל מענה פרטני במסגרת היחידה וכי הוא אמור להשתלב בקבוצה טיפולית ולמסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר כי הליך הטיפול משמעותי עבור הנאשם וכי הוא מעוניין להמשיך בו לטווח ארוך.,0,1,0,0,0,0,0,0,0,0,0
"בטרם בא בהמלצה טיפולית ושיקומית, ציין שירות המבחן כי ניכר שהנאשם מצליח להציב מטרות טיפוליות להמשך ההליך הטיפולי ומכאן ההמלצה על צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי גם בפניי, אמר הנאשם, ברחל בתך הקטנה, כי התהליך אצל קצינת המבחן וביחידה ""ממש עוזר לי, הייתי רוצה להמשיך בתהליך הזה ...",0,0,0,1,0,0,0,0,0,0,0
"הדברים אשר עלו מתסקירי שירות המבחן, לרבות קבלת האחריות על העבירות והבעת חרטה, עולים אפוא בקנה אחד גם עם הרושם שהותיר בי הנאשם, עת אמר את דבריו הנ""ל.",0,0,0,0,0,0,0,0,1,1,0
"בצד החרטה הכנה, שהביע הנאשם, הלה ציין כי הוא מעוניין להמשיך בתהליך הטיפולי וכי לאחר שבמשך זמן ""התעלמו"" מצרכיו, עכשיו התחילו לטפל בו ולעזור לו.",0,1,0,0,0,0,0,0,0,0,0
התרשמתי כי הנאשם ביטא תעצומות נפש להתמיד בדרך הישר.,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, הנאשם מגלה מוטיבציה לטיפול ולשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מצוי בטיפול במסגרת היחידה לטיפול בהתמכרויות ובמסגרת שירות המבחן, ומן הדיווח יש ללמוד כי הנאשם משתלב בטיפול זה בהצלחה, וגורמי הטיפול המליצו על המשך השתלבותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"יוטעם, כי מאחר ומדובר בנאשם אשר צרך סמים, במיוחד לאחר מעורבותו בתאונה הקטלנית, קיומו של הליך טיפולי בהתמכרות מהווה אינדיקטור לשיקום כוללני באורחות חייו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו, בשילוב עם נטילת האחריות למעשיו והבעת החרטה, מצביעים על סיכוי של ממש לשיקום, עד כי ניתן לאמץ את המלצת שירות המבחן ולגזור עליו עונש מאסר מקסימילי לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בל נשכח אף, כי הנאשם היה עצור מאחורי סורג ובריח משך כארבעה חודשים (מתאריך 16.7.2021 ועד 9.11.2021).",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, ולמשך כחמישה חודשים, היה הנאשם עצור בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן, הוסר האיזוק האלקטרוני ובהמשך הותר לו לצאת לעבודה.",0,0,0,1,0,0,0,0,0,0,0
"תקופות אלו לא ינוכו ולא יובאו בחשבון בעת גזירת העונש, פעם שיושת העונש המקסימאלי האפשרי לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
גם לכך יש משמעות בבחינת הענישה הכוללת של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעתירה להכריז על הנאשם סוחר סמים, ולאחר שנתתי דעתי לטיעוני הצדדים, לעובדה כי לא הובהרו עד תום החלקים השונים ומידת המעורבות של האחרים, וזו של הנאשם ביחס אליהם, ובשים לב לכמות הסם ולהליך השיקומי המשמעותי שעבר הנאשם ואף התמדתו העתידית בכך, לא מצאתי להכריז על הנאשם כעל סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, ובהתאם לסעיף 36א(א)(1) לפקודה, אני מורה על חילוט הכלים אשר שימשו כאמצעי לביצוע העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בבית גבריאל, חיפה, בכתובת: נווה גנים 10, חיפה.",1,0,0,1,0,0,0,0,0,0,0
"מועד תחילת ריצוי עבודות השירות הוא ביום 20.3.2023, אלא אם ייקבע מועד אחר על ידי הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לצרכי קליטה והצבה במועד הנ""ל בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת צפון, סמוך לבית סוהר מגידו (קווי אוטובוס: 821, 825, 300, 301, 302).",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מזהיר את הנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה וכי כל חריגה מכללים אלו עשויה להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, אשר ישולם בשמונה (8) תשלומים חודשיים שווים, החל מיום 1.5.2023, ואחר כך ביום הראשון בכל חודש.",1,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום סכום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכלים המנויים בכתב האישום המתוקן ובסעיף 2 לגזר דין זה.,1,0,0,1,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן למשך שנה בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
במסגרת צו המבחן ימשיך שירות המבחן לפקח אחר השתלבותו של הנאשם בהליך הטיפול במסגרת היחידה להתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם גם ייקח חלק בהליכי שיקום וטיפול נוספים עליהם ימליץ שירות המבחן, ככל שיומלץ.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, הוא עלול להיות צפוי להפקעת הצו ולגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר תשפ""ג, 09 מרץ 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
