text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירת הסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר בקשירת קשר בין מספר מעורבים, חלקם ערבים ישראלים וחלקם פלסטינים, תוך תכנון מוקדם של העברת הנשק, כולל שיחות טלפון רבות, הסברים, תיאורים ובדיקות של הנשק שאמור לעבור מיד ליד.",0,0,1,1,0,0,0,0,0,0,1,0,0,0
"חלקו של הנאשם בביצוע העבירות משמעותי, בהיותו מי שמכר את הנשק למוחמד, שמכר אותו הלאה לראמי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא ברור מהיכן השיג הנאשם את הנשק שמכר, אך אין לכך כל רלוונטיות ודי בעובדות בהן הודה כדי להעיד על כך שחלקו בעבירות משמעותי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנזק שנגרם כתוצאה ממעשיו של הנאשם – באישומים השני והשלישי העסקאות לא יצאו בסופו של דבר אל הפועל, אם בגלל שהנשק נתפס (באישום השלישי) ואם מסיבות לא ידועות (באישום השני), ואולם, באישום הראשון הנשק לא נתפס ולא ידוע להיכן הועבר, וקשה להעריך את הנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אין ספק שמכירת נשק לגורמים שונים עלולה לגרום לנזק חמור ביותר ולתוצאות הרות אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, ובמיוחד כאשר מדובר במסחר עם גורמים פלסטינים, אני קובעת את מתחם הענישה במקרה זה, בגין כל העבירות, בין שלוש וחצי שנים לבין עשר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטלת מאסר בפועל על אדם תוצאותיה תמיד קשות, לא כל שכן כאשר מדובר בנאשם שאינו צעיר המטופל במשפחה ואין ספק כי הפגיעה במשפחתו של הנאשם תהא משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופה הממושכת בה שוהה הנאשם במעצר, אם כי הדבר נובע מהאופן בו ניהל הנאשם את ענייניו בתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לכך שלפני בית המשפט קיבל הנאשם אחריות למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם הרשעות קודמות, כך שאין זו מעורבותו הראשונה בפלילים, אך העבירות כולן ישנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורם נוסף שיש להתחשב בו בקביעת עונשו של הנאשם, בתוך מתחם הענישה, הינו העונש שנגזר על המעורבים האחרים בפרשה, כאשר יצוין כי כל המעורבים הודו במיוחס להם והגיעו להסדרים עם המאשימה:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 2, מג'די (שאדי), הורשע בעבירה של החזקת נשק, עבירה של סיוע בנשיאת והובלת נשק, שתי עבירות של קשירת קשר לביצוע פשע, עבירה של ניסיון לסחר בסם מסוכן, עבירה של תקיפת שוטר בנסיבות מחמירות, ועבירה של הפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על הנאשם 2 הוטל, כאמור, עונש של 20 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וחילוט הסכומים שנתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3, בהאא, הורשע ב- 3 עבירות של סחר סם מסוכן, 2 עבירות של סחר בנשק, עבירה של החזקת סם לשימוש עצמי ועבירה של החזקת רכוש החשוד כגנוב, ונגזר עליו מאסר של 16 חודשים ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 4, מוחמד, הורשע בשתי עבירות של סחר בסמים, שלוש עבירות של ניסיון לסחר בנשק, שתי עבירות של נשיאת נשק, שתי עבירות של סחר בנשק, שש עבירות של קשירת קשר, ניסיון לסחר בסמים והחזקת רכוש גנוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בעברו של הנאשם 4 עבירה של סחר בציוד מלחמתי בגינה ריצה עונש מסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 4 נגזר עונש של שישים חודשי מאסר בפועל, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5, אדריס, הורשע בעבירה של סיוע לסחר בסם מסוכן, עבירה של סיעו לסחר בנשק, עבירה של קשירת קשר לביצוע פשע, ועבירה של ניסיון בסחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על נאשם 5 הוטל עונש של עשרים ושישה חודשי מאסר בפועל, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 6, בסאם אלעזאזמה, הורשע בעבירה של ניסיון לרכוש נשק, עבירה של ניסיון לסחר בסם מסוכן, ועבירה של קשירת קשר לביצוע פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על נאשם 6 הוטל עונש של עשרים וארבעה חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם נבדל מחלקם של המעורבים האחרים בפרשה, הן בכך שהנאשם בחר לנהל הוכחות והגיע להסדר טיעון רק באמצע פרשת ההגנה, בעוד האחרים לא ניהלו את ההליך כלל, והן בחלקו בעבירות, שכן ממנו נרכש הנשק על ידי מוחמד ונמכר הלאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"סנגורו של הנאשם ניסה להמעיט מחלקו של הנאשם בפרשה, אך מכתב האישום המתוקן עולה כי חלקו בין המרכזיים בפרשה, וניתן למקם אותו בדרגה של מוחמד וראמי, שהיו כולם שותפים לקשר ולעיסקאות, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ללא ספק יש להתחשב בעונשים שנגזרו על המעורבים האחרים, בהסדרי טיעון, כולל הסכמות לעניין העונש, כאשר מבחינת העבירות הנאשם קרוב ביותר למוחמד, אשר נדון גם בגין עבירות נוספות של קשירת קשר לפשע, עבירות נוספות של ניסיון לסחר בנשק וכן עבירות הקשורות בסחר בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לפיכך עונשו של הנאשם, בתוך מתחם הענישה, בהתחשב במכלול הנסיבות הקשורות בנאשם כמפורט לעיל, יהיה מעט מקל מזה של מוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר של 50 חודשים, החל מיום מעצרו בתיק זה, 11.11.2011.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי של 12 חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך 3 שנים מיום שחרורו מהמאסר כל עבירה הקשורה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אייר תשע""ג, 07 מאי 2013, במעמד ב""כ המאשימה עו""ד אבני, הנאשם וב""כ עו""ד נאסר אלדין ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
