text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשים לב לפסיקה הנוהגת ולכמות הסם העצומה שנתפסה, סבורה המאשימה כי יש להשית על הנאשם עונש מרתיע העומד ברף העליון של הסדר הטיעון, קרי 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להטיל על הנאשם עונשים נלווים ובכללם מאסר מותנה, קנס כספי, פסילה בפועל ופסילה מותנית מלקבל או להחזיק רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
הסנגור מצדו טען כי זהו אחד התיקים בהם מלאכת גזירת הדין היא קשה במיוחד נוכח התנגשות של אינטרסים סותרים – מצד אחד האינטרס של ההרתעה וההלימה ומנגד נסיבות יוצאות דופן בטרגיות שלהן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי העבירות המיוחסות לנאשם הן מכוח דיני השותפות, שכן בשום שלב לא נטען כי הנאשם החזיק בסם בפועל.",0,0,0,1,0,0,0,0,0,0,0
הסנגור חלק על טענת המדינה לעניין התחכום המיוחס לשולחו בציינו כי לו רצה הנאשם להתחכם לא היה שוכר דירה על שמו או על שם אביו כפי שעשה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי האישום החמור ביותר הוא האישום הראשון שעניינו אזרחים זרים שהביאו על גופם סמים מחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני בטל בשישים, כך לסברת הסנגור שכן מדובר בדירה ששימשה לכאורה כמעבדה אליה הנאשם מעולם לא נכנס, ובה נתפסו בסופו של דבר 214 גרם קנבוס.",0,0,1,0,1,0,0,0,0,0,0
נטען כי תיקים מסוג זה לא מגיעים אפילו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום השלישי נטען כי אספקת הסם נעשתה על ידי טימיס  והסמים הועברו לתמיר, עבריין מועד שצבר לחובתו 4 מאסרים קודמים שכולם עניינם סחר בסמים, כשהאחרון היה בגין סחר בסמים בכמויות מופלגות.",0,1,1,0,0,0,1,0,0,0,0
חרף זאת גזר עליו בית המשפט 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי שולחו היה עצור מיום 4.2.2016 ועד ליום 29.12.2016 שאז נעצר בפיקוח אלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
משמע שחרותו נשללה הימנו למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי זו מעידתו הראשונה, ולא נפתחו נגדו תיקים נוספים, לא לפני העבירות הנדונות בתיק זה ולא אחריהם.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הוסיף כי עומדת לחובת הנאשם חומרת העבירה, שאינו מקל בה ראש.",0,0,0,0,0,0,0,0,0,0,0
אך מנגד מדובר במקרה שנסיבותיו קשות ונדירות עד כי אין לעשות גזירה שווה בין עניינו של הנאשם לבין מקרים אחרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 41 עד להסתבכותו ניהל אורח חיים חיובי ביותר – משפחה מכובדת ועסק מכובד.,0,1,0,0,0,0,0,0,0,0,0
בגיל 20 כבר פתח מספרה ובהמשך נישא ופתח עסק נוסף עם אשתו.,0,1,0,0,0,0,0,0,0,0,0
לבני הזוג נולדו שני ילדים והם הקימו משפחה למופת וניהלו אורח חיים מאושר ללא כל קשר לעולם העברייני.,0,1,0,0,0,0,0,0,0,0,0
אלא  שהמחלה בה לקתה אשתו הפכה את חיי המשפחה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא וויתר ונלחם על חייה.,0,0,0,1,0,0,0,0,0,0,0
לצורך כך הסיעה לשוויץ ונשא בכל ההוצאות הכרוכות בכך.,0,0,0,0,0,0,0,0,0,0,0
עד מהרה החלו העסקים לצבור חובות עד שקרסו כליל.,0,1,0,0,0,0,0,0,0,0,0
או אז נכנסו לחייו של הנאשם שתי דמויות – סמי וצ'יפו.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי באחד הביקורים של סמי בארץ, פגש בו הנאשם שהוא קרוב משפחתו, ולווה הימנו 20,000 יורו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס למצב בלתי אפשרי כאשר מחד אינו מצליח להחזיר את חובו לסמי ואנשים נוספים מהם לווה כספים, ומצד שני הוא מנסה להציל את אשתו, על כל העלויות הכרוכות בכך.",0,1,0,1,0,0,0,0,0,0,0
בסופו של דבר כל מאמציו כשלו ורעייתו נפטרה כשהיא בת 34 בלבד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם איבד באחת את כל עולמו.,0,1,0,0,0,0,0,0,0,0,0
"איבד את שמו הטוב, איבד את כבודו, פגע בכבוד משפחתו, עסקיו קרסו ולבסוף איבד את אשתו, חברתו לחיים ונותר לבדו לתמוך בשני ילדיו היתומים.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי מצבם הנפשי של הילדים קריטי ואף הנאשם שהיה אדם בריא, מצוי בטיפול פסיכיאטרי עקב מחשבות אובדניות.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הפנה עוד לתסקיר שירות המבחן ממנו עולה תמונה קשה הן של הקטינים והן של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נאמר כי העתיד של הקטינים הללו מצוי בידי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום טען הסניגור כי שומה על בית המשפט להתחשב בנסיבות הספציפיות של הנאשם, בסיכויי השיקום שלו, ובתקופת המעצר הארוכה והקשה.",0,0,0,1,0,0,0,0,0,0,0
נאמר כי השבתו לבית האסורים לא תשרת את האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות התבקש בית המשפט לגזור את עונשו של הנאשם תוך התחשבות מקסימלית בנסיבותיו יוצאות הדופן.,0,0,0,1,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון, פתח הנאשם בכך שיכול היה לנהל את משפטו עד תום ולהוכיח את מידת מעורבותו בפרשיה נשוא הדיון, אך לאחר ששמע את דברי בית המשפט החליט להודות מתוך אמונה כי בית המשפט יעשה עמו צדק.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי מעולם לא היה מעורב בפלילים, מעולם לא הסתבך עם החוק ומגיל 15 עבד קשה לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה לזוגיות שהיתה לו עם המנוחה וציין כי נלחם על חייה ככל יכולתו.,0,1,0,0,0,0,0,0,0,0,0
מעולם לא התכוון לבצע פשע והעניין התגלגל ככדור שלג.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הדגיש כי אינו מתנער מאחריות ומודה כי עשה טעות, אלא שהטעות נבעה מלחץ אדיר בו היה נתון באותה תקופה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ביקש סליחה ורחמים, לא לעצמו אלא לילדיו שנותרו ללא אם.",0,0,0,0,0,0,0,0,0,0,0
דיון והכרעה – קביעת מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
אודה ולא אבוש כי קשתה עליי מלאכת גזירת הדין בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"המתח בין חומרת המעשים בהם הורשע הנאשם, המחייבת ענישה מרתיעה ומחמירה, לבין נסיבותיו האישיות הקשות והעגומות, היה רב מהרגיל.",0,0,0,1,0,0,0,0,0,0,0
"המתח בין מדיניות הענישה המתחייבת ברגיל בעבירות מסוג זה לבין החמלה ומידת החסד המתחייבים באופן טבעי ואנושי נוכח הנסיבות הטרגיות שפקדו את הנאשם, היה הפעם קוטבי ועז.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לקבוע את מתחם העונש ההולם, על בית המשפט להידרש לערך החברתי שנפגע מביצוע העבירה, למידת הפגיעה בו, למדיניות הענישה הנוהגת במקרים דומים ולנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בענייננו, ייבא הנאשם כמות מסחרית גדולה של סם מסוג קוקאין המכונה ""סם המוות"" אשר בכוחה היה, אילו צלחה מזימת הנאשם ושותפיו, להפיל חללים רבים ברשת הסם.",0,0,1,0,1,0,1,0,0,0,0
כמותו של הסם נשוא האישום הראשון וסוגו היו מחייבים ברגיל ענישה מרתיעה ומחמירה.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו או עלולים היו להיפגע כתוצאה מביצוע העבירות בהן הורשע הנאשם הן בראש וראשונה שלמות חייו וגופו של צרכן הסמים בפועל או זה הפוטנציאלי.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם בה מדובר ולמהותו, הפגיעה בערכים החברתיים המוגנים היא קשה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הקשורות בביצוע העבירה ראיתי להתחשב בחלקו המשמעותי של הנאשם בייבוא הסם לישראל, בתכנון שקדם למעשה העבירה ובנזק שנגרם ויכול היה להיגרם מביצועה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, וכמצוות סעיף 40ט(א)(5) לחוק העונשין, ראיתי לתחשב גם בסיבות שהביאו את הנאשם לבצע את העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדבריהם של עדי האופי שהתייצבו בפניי, וכפי העולה מתסקיר שירות המבחן, לא פעל הנאשם, בביצוע העבירות נשוא הדיון, מתוך בצע כסף או רדיפת ממון, אלא מתוך מצוקה אליה נקלע בעקבות מחלתה של אשתו והצורך באיתור מקורות כספיים למימון הטיפולים היקרים להם נדרשה בשוויץ.",0,0,0,0,0,0,0,0,0,0,0
"במקביל, עסקיו, אותם בנה במו ידיו בעמל רב משך שנים ארוכות,  החלו אט אט לקרוס.",0,1,0,0,0,0,0,0,0,0,0
וכך מצא עצמו הנאשם במערבולת שהובילה אותו לביצוע מעשה העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן להניח כי שיקול הדעת והתובנה של הנאשם לא היו במיטבם נכח הסערה בה היה נתון - מלחמתו על חיי אשתו, הצורך בטיפול בשני ילדיו הקטינים לבדו והענקת התמיכה לה הם נזקקו במצוקתם, חיפושיו אחר מקורות מימון עבור הטיפולים היקרים לאשתו ובמקביל קריסת עסקיו בהם השקיע את מיטב שנותיו.",0,1,0,0,0,0,0,0,0,0,0
ברי כי אין בכך כדי להקל ראש בחומרת מעשיו של הנאשם או ליתן צידוק כלשהו לדרך בה בחר.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין להשוות את מניעיו ונסיבותיו למי שפעל מתוך תאוות בצע ורצון להפיק רווח קל.",0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את מכלול השיקולים שמניתי לעיל, אני סבור כי מתחם העונש ההולם את העבירות אותן ביצע הנאשם נע בין 5 ל-8 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק העונשין קובע כי לאחר שבית המשפט קבע את מתחם העונש ההולם, יגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נפסק כי חרף האמור באותו סעיף, ניתן במקרים חריגים ונדירים לסטות ממתחם העונש ההולם אף משיקולי צדק כאשר הדבר מתחייב מנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
(ההדגשה אינה במקור – א.ט).,0,0,0,1,0,0,0,0,0,0,0
34.,0,0,0,1,0,0,0,0,0,0,0
"לדעתי, הנסיבות בענייננו נמנות על אותם מקרים נדירים, חריגים ויוצאי דופן שמצדיקים חריגה לקולא ממתחם העונש ההולם, מטעמי צדק.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 41, ניהל עד היום אורח חיים נורמטיבי – הקים בעמל כפיו עסק מצליח ומשגשג, נישא, הקים משפחה ונמנע מכל הסתבכות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"עדי האופי העידו, ואני מאמין לדבריהם, כי מדובר באדם נעים הליכות, הנכון לתרום מזמנו ומכספו לעזרת הזולת.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם שהודה בעבירות המיוחסות לו, הגם שהדבר נעשה לאחר שהחלה שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,1
"בכך, לא זו בלבד שחסך זמן שיפוטי יקר, אלא שהודייתו מגלמת בחובה גם נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"אמנם שיקולים אלה, אין בהם כדי להצדיק -  לבדם – סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנאמר, נסיבותיו האישיות של מי שהסתבך בעבירות סמים חמורות כבענייננו, נסוגות מפני האינטרס הציבורי המחייב מלחמת חורמה בנגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
"אלא שלצד עברו הנקי של הנאשם ונטילת האחריות מצידו על מעשיו, ניצבות גם נסיבותיו האישיות הקשות והרקע להסתבכותו הפלילית, ובהצטבר כל אלה יש כדי להצדיק סטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,1,1,0
"כפי שציינתי קודם, הנאשם לא ביצע את המעשים מתוך בצע כסף אלא בשל מצוקה אליה נקלע בעקבות מחלת אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, אשר ראה את אשתו דועכת אל מול עיניו, נלחם כדי להצילה, אך בדרך חטא.",0,0,0,1,0,0,0,0,0,0,0
ראיתי את אשת הנאשם מגיעה לדיונים בשלב המוקדם של ההליך כשסימני המחלה ניכרים עליה.,0,0,0,0,0,0,0,0,0,0,0
"במהלך המשפט, לא עמד לה כוחה ומחלתה הקשה הכניעה אותה והיא נפטרה בעודה בת 34 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מותה, שוחרר הנאשם ממעצרו במתקן הכליאה ונעצר באיזוק אלקטרוני על מנת לאפשר לו לטפל בשני ילדיו הקטינים בני ארבע ושנתיים.",0,1,0,0,0,0,0,0,0,0,0
כל עולמו של הנאשם חרב עליו באחת.,0,0,0,1,0,0,0,0,0,0,0
"לבד מהסתבכותו המכוערת במעשים הפליליים נשוא הדיון,  הוא איבד במהלך ההליכים שהתנהלו נגדו, את שותפתו לחיים, איבד את העסקים אותם הקים וטיפח משך שנים מאז נעוריו ונותר לבדו לטפל בשני ילדים רכים בשנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקירו את הטראומה העוברת על הילדים, אשר איבדו את אמם וחרדים לאבד עתה גם את אביהם.",0,0,0,0,0,0,0,0,0,0,0
ניתן לשער כי הפגיעה שתיגרם לילדים כתוצאה ממאסר ממושך שיוטל על הנאשם תהיה עמוקה וקשה.,0,0,0,1,0,0,0,0,0,0,0
"בהביאי בחשבון את נסיבותיו המיוחדות של הנאשם כפי שפורט לעיל, סברתי כי ראוי לחרוג לקולא ממתחם העונש ההולם ולהעמיד את עונשו של הנאשם על 3.5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא נעלמו מעיניי העונשים שהוטלו על שותפיו של הנאשם לעבירות אותן ביצע.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת קיימים, לטעמי, הבדלים המצדיקים לאבחן בינו לבין אותם שותפים.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם לא היה מונע מבצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא שהדרך בה בחר לפתור את מצוקתו הכלכלית היתה שגויה, אך הרקע שעמד מאחורי התנהלותו והוביל אותו להסתבכות, היה שונה לגמרי ורחוק מתאוות התעשרות קלה.",0,1,0,1,0,0,0,0,0,0,0
"שותפיו לעומת זאת היו מונעים, כך יש להניח, מתוך רצון להתעשר ולהפיק רווח קל.",0,0,0,0,0,0,0,0,0,0,0
"ההבדל במניעים, הגם שאין בו כדי להצדיק את מעשיו של הנאשם, יש בו כדי להצדיק את האבחנה בינו לבין יתר המעורבים בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נסיבותיו האישיות והמשפחתיות של הנאשם, כשהן משתלבות ביתר הנסיבות כפי שפורטו לעיל, מצדיקות האבחנה בינו לבין שותפיו.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר – אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3.5 שנות מאסר בפועל בניכוי תקופת מעצרו מיום 4.2.2016 ועד ליום 29.12.2016.,1,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירה לפי פקודת הסמים  שאיננה שימוש בסם מסוכן או החזקתו לצריכה עצמית בלבד, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 20,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.11.17.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהוציא או להחזיק רישיון נהיגה למשך 18 חודשים מעת שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום 15.11.17 בבית המעצר ""קישון"" כשבידו תעודה מזהה.",0,0,0,1,0,0,0,0,0,0,0
מועד זה נקבע על מנת לאפשר לו לפנות לשירות בתי הסוהר לשם עריכת מיון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"עד לתחילת ריצוי מאסרו, יעמדו בעינם התנאים המגבילים החלים על הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תשרי תשע""ח, 02 אוקטובר 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
