text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט בתפ""ח 162-03-13 לפני כב' השופט אינפלד הגדיר וקבע שם שלאירוע של חברות בארגון טרור שלא כלל אימונים ופעולות צבאיות ונשיאת משרה, ינוע מתחם הענישה בין שש חודשי מאסר בפועל לבין 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאן לא היה בעל משרה בארגון, לא עבר אימונים צבאיים בארגון, לא הצטרף לאותם ארגונים אלא בגלל שזהו אופי עבודתו וכך המציאות ברצועת עזה וביצוע עבודות כאלה ייחסו לו את העבירה של מתן שירות להתאחדות בלתי מותרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ערעור פלילי 373/16 אליו הפנתה המאשימה הינו מקרה שונה לגמרי מהעניין שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם הנאשם התאמן אימונים צבאיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם לתפ""ח 22343-07-11 שעליו הוגש ערעור לבית המשפט העליון והערעור נדחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שם היו חמורות הרבה יותר ובית המשפט גזר עונש כולל של תשע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן ביקש שלא להחמיר עם הנאשם ולא למצות עמו את הדין בגלל נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום הטיעונים לעונש הנאשם ביקש אף הוא לומר את דברו וציין שהוא בן 42, אב לשבעה ילדים ומעולם לא חשב לפגוע בביטחון מדינת ישראל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הוא גר בעזה ועבד ולא היו לו כל בעיות עד להשתלטות החמאס על רצועת עזה, שאז לא הייתה דרך להתפרנס אלא באמצעות משרד החמאס לעבודות כלליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו עבד תקופה בעבודות שונות  ואחר כך הוציא אישור לצאת לעבודה בשטחים כי חשב שלא יהיו שם בעיות כמו בעזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יודע שעשה טעות וביקש סליחה ורחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום המתוקן (לצורך הסדר טיעון).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המדובר בכתב אישום הכולל עבירות רבות על פני מספר אישומים, ועל כן ובהתאם לסעיף 40יג לחוק, בבוא בית המשפט לגזור את עונשו של הנאשם, עליו לקבוע תחילה האם לקבוע מתחם עונש הולם וגזירת עונש מתאים, ביחס לכל אישום בנפרד, או שמא לקבוע כי מדובר באירוע אחד, בגינו יש לגזור עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם בחינת הנסיבות העובדתיות הובילה את בית המשפט למסקנה כי יש לראות את העניין שלפניו ככמה אירועים, אזי יקבע מתחמי ענישה נפרדים כאמור בסעיף 40יג(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, רשאי בית המשפט לגזור עונש נפרד לכל אירוע (ואז לקבוע את מידת החפיפה בין העונשים או את הצטברותם), או לגזור עונש כולל לכל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, וכפי שצוין בחלק הכללי של כתב האישום במועדים הרלבנטיים לכתב האישום, הנאשם היה תושב רצועת עזה, ועבד כמפעיל ציוד הנדסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, שניתן ללמוד על ""השיטתיות"", לפיה הנאשם, במסגרת עבודתו כמפעיל ציוד הנדסי, ביצע עבודות חפירה בעבור החמאס, שהן למעשה עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום, הנאשם ביצע את העבירות המיוחסות לו בכתב האישום, כששימש למעשה ""כקבלן ביצוע"" לחפירות, לבקשת החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן ניתן ללמוד על הקשר ההדוק בין העבירות השונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השקפה על העבירות כעל כמה אירועים תהא מלאכותית ועל כן, יש לקבוע כי המדובר באירוע אחד כמשמעותו בסעיף 40יג(א) לתיקון, בגינו יש לגזור עונש אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם פגעו הן בערך של ביטחון מדינת ישראל, חייליה ואזרחיה, וכן בערך של ריבונותה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הסיכון והפגיעה קשורים בהכרח במאבקה של מדינת ישראל נגד ארגוני הטרור שמטרתם היא פגיעה במדינת ישראל ואזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, המעשים בהם הורשע הנאשם, על רקע המציאות הביטחונית באזורנו והתוצאות הקטלניות שגרמו ועוד עלולות לגרום המנהרות והבורות, מקבל משמעות של חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ט(א) לחוק, בבוא בית המשפט  לקבוע את מתחם העונש ההולם לעבירות שביצע הנאשם, עליו להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שצפוי היה להיגרם, הרי שמדובר בנזק צפוי עצום ורב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, צודק ב""כ הנאשם, כי הנאשם לא הורשע בחפירה בורות או מנהרות שקשורות באופן ספציפי לנזק שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתואר, בין היתר, באישום העשירי לכתב האישום, שעניינו השתתפות בחפירת מנהרה לכיוון נחל עוז ואזור קרני שבשטח ישראל, עובר למבצע ""צוק איתן"", מעיד על מידת הסיכון הגבוהה ועוצמת הפגיעה והנזקים שיכלו להיגרם ממעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כידוע, במהלך מבצע ""צוק איתן"" היוו מנהרות התופת פגיעה קשה בביטחונה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בורות הטילים שחפר הנאשם נועדו לשמש לירי טילים לעבר מדינת ישראל וכן לאחסון חומרי חבלה, ויכלו לגרום לנזקים רבים.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"יודגש, כי אף אם הנאשם לא פעל מתוך מניעים אידיאולוגיים, אלא ממניעים כלכליים גרידא, הרי שאין בכך כדי להוריד מעוצמת הנזק הצפוי ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ידע לשם מה מבוצעות החפירות ומה מטרתן הקטלנית, ומכאן שהבין את הפסול שבמעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יחד עם זאת, נתנו דעתנו לסיבות שהביאו את הנאשם לביצוע העבירות, היינו שהנאשם ביצע את העבירות בהיותו תושב הרצועה המפעיל ציוד הנדסי כבד, שנענה לפניית אנשי חמאס השולטים ברצועה, לבצע עבודות חפירה עבורם, על מנת לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט נימק החלטתו והדגיש כי אין ערוך לחומרה ולמסוכנות, לגוף ולנפש, כפועל יוצא ממעשיו של המשיב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כי מעורבותו של המשיב בחפירת מנהרה היא התנהגות פושעת ומסוכנת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הוסיף כי לבטח יש למשיב נסיבות אישיות משפחתיות שראוי להתחשב בהן ומגבלות נוספות הנובעות מהיותו אסיר ביטחוני, תושב רצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, המסוכנות הרבה, הצורך בגמול הולם ובהרתעה, מחייבים לצמצם במשקל של השיקולים האינדיבידואלים, וליתן משקל רב יותר לצורך בהגנה על מדינת ישראל, חייליה, ואזרחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך קבע בית המשפט העליון, כי מתחמי הענישה שקבע בית המשפט המחוזי, אינם הולמים ולא משקפים את הענישה הראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל על המערער 10 שנות מאסר בפועל ו-24 חודשי מאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער ערער על חומרת העונש ואילו המשיבה ערערה על קולת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את שני הערעורים וקבע כי הענישה שהטיל בית המשפט המחוזי אינה סוטה לקולא או לחומרא מרמת הענישה הנהוגה ועל כן יש להותיר את העונש על כנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, נראה כי מתחם העונש ההולם בגין האירוע בכללותו הוא בין 8 ל-13 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(ב) לחוק, בעת גזירת העונש, רשאי בית המשפט להתחשב בקיומן של נסיבות שאינן קשורות בביצוע העבירה ובלבד שהעונש לא יחרוג ממתחם העונש ההולם, אלא אם מדובר במקרה של שיקום מובהק או משיקולים מיוחדים של ההגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש ליתן משקל לעובדה כי הנאשם הודה בעובדות כתב האישום המתוקן ובכך הביא לחיסכון של זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן יש בנטילת האחריות של הנאשם ובדבריו בפנינו, כדי להצביע על החרטה של הנאשם על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
עוד שקלנו את העובדה כי הנאשם כבן 42 שנים והוא ללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נתנו דעתנו לפגיעה של העונש בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, אנו דנים את הנאשם לעונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 שנות מאסר בפועל, מיום מעצרו, 27.12.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי שנות מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה מסוג פשע כנגד ביטחון המדינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט' טבת תשע""ח, 27 דצמבר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
