text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"את מתחם העונש ההולם יש לקבוע על פי אמות המידה שנקבעו בסעיף 40ג' לחוק העונשין, שהן הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כפי המפורט בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העונש המתאים לנאשם גוזר בית המשפט בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור לעיל איננו גורע מסמכותו של בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת המתחם או נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם קביעת העונש המתאים (סעיף 40יב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן ומידת הפגיעה בו – מעשיו של הנאשם פוגעים בערך החברתי של שלמות הגוף וחיי אדם, כמו גם בערך של ביטחון הציבור, שמירה על הסדר הציבורי והיכולת לקיים שיגרת חיים תקינה, מבלי שאדם יחוש מאוים במרחב הציבורי, קל וחומר בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערך של ביטחון הציבור בעבירה מסוג ירי באזור מגורים, הינה מן הגבוהות, נוכח החשש והפחד שמעשים מעין אלה נוטעים בלב אדם מן היישוב, אשר עלול להיקלע לסיטואציה שתביא לאובדן חיי אדם ולפגיעה בחפים מפשע, כאשר כל ""חטאו"" נובע מכך כי נקלע בדרך מקרה לזירת פשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כך גם מידת הסיכון שיגרם נזק ופגיעה בשלומו ואף בחייו של אדם הינו גבוה, בהתחשב בכך, שהירי מבוצע בלב איזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנסיבות הקשורות בביצוע העבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי הוא פעל על מנת לגרום לפגיעה במתלוננים, באמצעות הירי לעברם.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
לא ניתן לקבל טענה העומדת בסתירה לאמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טענת הנאשם בפני שירות המבחן, כאילו התכוון רק להפחיד את המתלוננים, כמו גם הניסיון בטיעונים לעונש לאבחן בין מעשיו של הנאשם לבין מקרים בהם כוון הירי על מנת לפגוע, דינם להידחות ויש בהם מידה מסוימת של אי לקיחת אחריות, וזאת למרות התרשמות שירות המבחן.",0,0,1,0,0,1,0,0,0,0,0,1,0,0
הנאשם תכנן את מעשיו מבעוד מועד.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא הצטייד ברובה, שתכונותיו מאפשרות לו ירי אוטומטי של מספר גדול של קליעים ולאחר שחנה בפתח ביתם של המתלוננים, הוא צפר מספר פעמים, בכך גרם להם לצאת למרפסת, כך שיהיו חשופים לפגיעה מהנשק.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"עוד לעניין התכנון, הנאשם החנה את רכבו בצורה שתאפשר לו הימלטות מהירה מהמקום (כשפני הרכב מכוונים כלפי היציאה מן הרחוב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם ירה בנשק אוטומטי, מספר רב של כדורים לעבר המתלוננים, שעמדו על מרפסת הבית, בו שהו באותה עת בני המשפחה, לרבות ילד בן 6.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"אמנם הכדורים לא פגעו באיש, אולם במעשיו אלה, העמיד הנאשם בסיכון רב את כל הנמצאים בבית ובסביבתו, ואך בנס לא נסתיים האירוע בפגיעה בנפש או בגוף.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם עבירות התעבורה שביצע הנאשם, שאינן עומדות אמנם, במרכז האישום, הן מסוג העבירות העלולות לפגוע בציבור, בשלומו ובביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את עבירות הירי והנשק, כשהוא נוהג ברכב, מבלי שיש לו רישיון נהיגה תקף ועושה שימוש ברכב שאין לו ביטוח תקף או רישיון רכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדיניות הענישה הנהוגה בעבירות שביצע הנאשם בנסיבותיהן - בית המשפט העליון עמד לא אחת על חומרת התופעה של שימוש בנשק לפתרון סכסוכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד קבע בית המשפט העליון בעניין עוואדרה את הדברים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אבו טהה דובר במערערים אשר הורשעו בעבירות של קשירת קשר לפשע, חבלה בכוונה מחמירה, החזקת נשק וירי באזור מגורים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
העבירות בוצעו על רקע סכסוך בין משפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור מעלה, בית המשפט העליון הפנה לפסק הדין בעניין עוואדה, תוך שהוא מוסיף להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה אליה הפנו הצדדים כמו גם בפסקי דין נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול כל האמור לעיל, אנו סבורים כי מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 4 ל-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, קביעת עונשו של נאשם תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בהעדר נסיבות כאלה יש לגזור את העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנסיבות הללו, יש למנות את נסיבות חייו הקשות של הנאשם שבפנינו, כפי שהן מובאות בתסקיר ובטיעוניו של הסניגור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בבחור צעיר, אשר מילדותו נאלץ להתמודד עם מציאות חיים משפחתית לא פשוטה, גדל בבית סבו וסבתו, ללא דמות אב ואם, ונרתם לסייע בפרנסת המשפחה, מאמץ שפגע הן בלימודיו והן בשירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם מגלה אמפטיה כלפי המתלוננים, נוטל אחריות מלאה על מעשיו ומכיר בחומרתם (הגם, שכאמור, שולל הוא כוונה פגוע במתלוננים).",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הביע בפני שירות המבחן נזקקות טיפולית ונכונות ורצון להשתלב בהליך טיפולי, אף שהוא מודע לכך שיהיה עליו לרצות עונש מאסר, ואף מבקש כי משך המאסר שייגזר יאפשר לו השלמת תכנית טיפולית-שיקומית שתסייע בידיו לחזור לחיים תקינים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עומדת לזכותו של הנאשם הודאתו במיוחס לו,  הודאה שניתנה אמנם בשלב מתקדם יחסית של ההליך, אך משקפת את נכונותו להכיר בחטאיו והיא תרמה  לחיסכון בזמן שיפוטי ובזמנם של העדים שטרם העידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, לחובת הנאשם, עומדת הרשעתו הקודמת בעבירות גניבה, ניסיון להונאה בכרטיס חיוב, כניסה למגורים/תפילה לבצע עבירה, הונאה בכרטיס אשראי והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה הוא נדון ל-8 חודשי מאסר מאחורי סורג ובריח, אותם סיים לרצות זמן לא רב לפני שביצע את העבירות הנדונות בהליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיננו הרואות כי הנאשם לא הפנים את המסר מהסתבכותו בהליך הפלילי הקודם ושב לבצע עבירות שהינן עבירות חמורות יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אנו סבורים כי יש לגזור את עונשו של הנאשם בצדו הבינוני נמוך של המתחם ולגזור עליו עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל, שימנו מיום מעצרו של הנאשם, 3.3.2016.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת אלימות או נשק מסוג פשע .",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת נשק או אלימות מסוג עוון, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מן המתלוננים (איהאב בשיר ועראד בשיר) בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד ליום 1.7.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נכונותו של הנאשם להשתלב בהליך טיפולי וההמלצה בתסקיר שירות המבחן, אנו ממליצים לשב""ס לשלב את הנאשם בתכנית טיפולית שתתאים לצרכיו, והכל בהתאם לנהלי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום כ""ג אדר תשע""ז, 21/03/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי עדן ונדר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
