text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בן הדוד אכן סייע לנאשם והשיג עבורו נשק מאולתר ותחמושת מתאימה, ובשלב מסוים לאחר חצות הלילה, הנאשם ובן דודו הגיעו ברכב לאזור מגוריהם של בני המשפחה היריבה, ירדו מהרכב והתקדמו רגלית, והבחינו באחיינו של הגרוש שיושב עם חברו (להלן: המנוח) ברכב שחונה בשולי הכביש.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"בשלב זה החליט הנאשם לירות לעבר השניים בכוונה להטיל בהם נכות או מום או לגרום להם חבלה חמורה, כשהוא שווה נפש לאפשרות שיגרום למותם, ובן דודו החליט לסייע לו בכך שעמד לצדו בעת הירי, אבטח אותו והקל עליו לבצע את הירי.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"אחד הקליעים שירה הנאשם פגע בדלת השמאלית אחורית של הרכב, חדר אותה, פגע בצידה האחורי של זרוע שמאל של המנוח, ומשם חדר לגופו של המנוח בצד שמאל של החזה ושל הריאה השמאלית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המנוח הובהל באמבולנס לבית החולים ושם נקבע מותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם ענישה שבין 18 ל-25 שנות מאסר, וגזר על הנאשם עונש ברף התחתון של המתחם – 18 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שם חמורות יותר מהנסיבות שלפנינו, ולו בשל העובדה שהנאשם שם הורשע בשתי עבירות חמורות נוספות: עבירה של חבלה הכוונה מחמירה שהעונד המרבי עליה כשלעצמה הוא 20 שנות מאסר, וכן בעבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין, התייחס בית המשפט גם לשינוי שחל ביחס לעבירה זו בעקבות תיקון 137 לחוק העונשין, ולנו לא נותר אלא להצטרף בהסכמה לדברים הנכוחים שנאמרו שם, אשר יובאו בשם אומרם, כלשונם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"[...] פסיקה אשר התבססה על הוראת סעיף 298 לחוק (עבירת הריגה, גם אם במצב נפשי של אי - אכפתיות או אדישות) איננה עוד רלבנטית כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק אמר דברו – העונש המרבי הוחמר באורח מהותי (מ-20 שנות מאסר למאסר עולם או 30 שנות מאסר); ההגדרה איננה עוד ""הריגה"" אלא ""רצח""; התפיסה איננה עוד של גרימת מוות בשגגה אלא של גרימת מוות מתוך התנכרות לערך קדושת – החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אלה נודעות, מטבע הדברים, משמעויות מחמירות על רמת - הענישה וצפויה, לטעמנו, החמרה ברמת הענישה הננקטת ביחס למעשי עבירה בעלת אופי זהה לאחר שאלו ידונו לפי הדין שלאחר כניסת הרפורמה לתוקף (ההדגשה במקור – א.מ.).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים שפורטו לעיל, ובכללם הפגיעה החמורה בערכים מוגנים, והנזק הקשה והבלתי הפיך שנגרם כתוצאה מהמעשה החמור שביצע הנאשם, ובהינתן מדיניות הענישה הנוהגת, כפי שהיא עולה מפסקי הדין שפורטו לעיל, מצאנו לקבוע כי מתחם העונש ההולם נע בין 16 ל-22 שנות מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אנו מוצאים לנכון להדגיש כי לטעמנו, ראוי היה לקבוע בעבירה זו בנסיבות אלה מתחם גבוה יותר, שיהלום את החומרה היתירה של עבירת הרצח, גם אם מדובר ביסוד נפשי של אדישות, ואת הפגיעה החמורה והבלתי הפיכה שיש בה בערך העליון של קדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהתחשב ברמת הענישה שנקבעה בפסקי הדין הבודדים שניתנו עד כה, שכן מדובר בעבירה חדשה שבאה לעולם בתיקון 137 לחוק העונשין, קבענו מתחם מקל יותר, אשר יש בו כדי לבטא מידה מתונה של החמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את עונשו של הנאשם בתוך המתחם, יש מקום להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, כעולה מסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את האחריות  המלאה שנטל על מעשיו והביע חרטה עליהם, ובכך חסך לא רק בזמן שיפוטי יקר, אלא גם חסך ממשפחתו של המנוח לחוות את הכאב הכרוך מטבע הדברים בניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, לא נעלמה מעניינו העובדה כי מדובר במאסרו הראשון של הנאשם, ונתנו דעתנו גם לפגיעה המשמעותית של עונש מאסר ממושך בנאשם ובעיקר העובדה כי הנאשם נמצא בארץ בגפו ללא תמיכה משפחתית כלשהי, וכשהוא אינו דובר את השפה בכלא, עובדה אשר יש בה בכדי להעצים את הקושי בריצוי המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נעדר עבר פלילי, לפחות מאז שהוא נמצא בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, לאחר ששקלנו את מכלול נסיבותיו של הנאשם, ואת השיקולים לקולא ולחומרה שפורטו לעיל, בהינתן העובדה שהנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו, ובשים לב לרמת הענישה שנקבעה בנסיבות דומות, החלטנו למקם את עונש המאסר של הנאשם בשליש התחתון של מתחם העונש ההולם שקבענו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סוף דבר, נוכח כל האמור לעיל, אנו גוזרים על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
17 שנות מאסר בפועל שיימנו החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירת אלימות מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בשיעור המרבי שנקבע בחוק, בסך 258,000 ₪ אשר יחולקו בין רעייתו של המנוח ובין הוריו של המנוח, בהתאם לפרטים שיימסרו ע""י ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
