text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כלי הנשק בכל אחד מהמקרים הללו הינו רובה סער מסוג 16M, וכאמור לסוג הנשק חשיבות בשאלת קביעת מתחם העונש ההולם, והמענה העונשי ההולם לעבירה המבוצעת בנשק מסוג זה על קטלניותו הרבה צריך להיות מחמיר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, בכל אחד מהמקרים בוצע ירי כמפורט לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הגם שיקבע מתחם עונש הולם אחד לכל ארבעת האישומים הראשונים, הרי שעל המתחם לבטא את ריבוי העבירות – ארבע עבירות לפי סעיף 144(ב) רישא לחוק העונשין, וארבע עבירות לפי סעיף 340א(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכלול הנסיבות החמורות של ביצוע העבירות ומספר העבירות, סוג הנשק, וכלל הנסיבות המפורטות לעיל, מביאים למסקנה כי יש לקבל את עתירת המאשימה לקביעת מתחם עונש הולם, ואני מוצא כי המתחם לו עתרה מביא לידי ביטוי את החומרה של העבירות ונסיבות ביצוען ואת המענה העונשי ההולם לצידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מוצא כי מתחם העונש ההולם לעבירות הנשק אשר ביצע הנאשם באישומים 1-4, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 10 ל-14 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות אשר באישום השישי, גם שם אני מוצא כי יש לקבל את עתירת המאשימה לקביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנסיבות בהן הנאשם נושא סכין שלא כדין, ומזדהה כאדם אחר, כאשר נשאל לשמו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מתחם העונש ההולם לעבירות שביצע הנאשם באישום השישי כולל מאסר בפועל הנע בין מספר חודשים ל-12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1994, ולחובתו כאמור עבר מכביד, רלבנטי, הכולל מאסרים בפועל, לרבות בגין עבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין להביא את העבר הפלילי לחובת הנאשם, שכן לא ידוע מועד ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לקבל טענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם בוצעו חלק מהעבירות ברישום הפלילי לאחר ביצוע העבירות בהן הורשע כעת, עדיין יש להביא במסגרת השיקולים את ביצוע העבירות, ואת העבר הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חוזר שוב ושוב על ביצוע עבירות נשק, הן בעברו והן כעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירות נשק ברף חומרה גבוה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו מקבל כל אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי זכותו של הנאשם, ככל נאשם, לעמוד על חפותו, ואולם, טענותיו העובדתיים נדחו, ואין להביא לזכותו קבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בדיון בשאלת העונש קיימת רלבנטיות לשאלת קבלת האחריות, לרבות בצורך להגן על הציבור מפני מסוכנותו של מי שאינו מכיר באחריותו לביצוע עבירות בכלל, ועבירות בעלות סיכון רב כעבירות הנשק שביצע הנאשם, בפרט.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
לאי קבלת אחריות ולהיעדר חרטה יש משקל בענישה בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם יש לתת משקל הן לשיקולי הרתעת היחיד והן לשיקולי התרעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעת היחיד צריכים לקבל משקל לאור עברו של הנאשם, גם בעבירות רלבנטיות, בין אם בוצעו הן לפני ובין אם בוצעו אחרי העבירות אשר בהליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם יש לתת משקל לשיקולי הרתעת הרבים, לאור הצורך במלחמה בעבירות הנשק, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העלה טענות ביחס לשיקולי שיקום לנאשם – אין ממש בטענות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין כל אינדיקציה לרצון לשיקום או להליכי שיקום, הנאשם לא רק שאינו מקבל אחריות אלא גם לא רצה לקבל תסקיר שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לדחות את טענת ההגנה מן הצדק אשר הועלתה שוב בטיעונים לעונש, ונסמכת על כך שבעבר נחקר הנאשם על חלק מהאישומים, התיק נסגר ונפתח שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין כל פגיעה בהגינות ההליך כפי שנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סגירת התיק והעובדה שנוספה ראיה שהביאה להגשת כתב אישום, אין בה כל פגיעה בנאשם, אשר יכול היה לקבל אחריות מלאה על מעשיו מלכתחילה ולא עשה כן ופעל בהתנהלותו לחמוק מקבלת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שילוב עברו הפלילי של הנאשם, שיקולי הרתעת היחיד והרתעת הרבים, אי קבלת אחריות והעדר כל חרטה, מביא למסקנה כי על הענישה להיות באמצעו של המתחם, אשר נקבע לעבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כאמור נקבעו שני מתחמים, אולם על הענישה להיות ענישה אחת כוללת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן הפעלת המאסר המותנה – אין כל מקום להארכתו כעתירת ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אין כל מקום להפעלתו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובא נימוק של ממש לחריגה מהכלל לפיו הפעלת מאסר מותנה תהיה במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, המאסר המותנה יופעל במלואו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור משך המאסר, לא מצאתי מקום להטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 12 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת מאסרו ינוכו ימי מעצרו לפי רישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 12.4.21 בת.פ.-        38271-03-19, של ביהמ""ש השלום בבאר שבע לתקופה של 6 חודשים, במצטבר למאסר בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם מאסר בפועל למשך 12 שנים ו-6 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי –מאסר על תנאי לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי –מאסר על תנאי לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג עוון, או עבירה לפי סעיף 186(א) לחוק העונשין, או עבירה לפי סעיף 275 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח אדר תשפ""ה, 18 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
