text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעומת זאת, בכל הנוגע לכספים המצויים בחשבונות הבנק של הנאשם – שמסתכמים ביתרת זכות של כ- 2,000 ₪ (לאחר קיזוז בין שני חשבונות), הואיל והמאשימה לא הודיעה על כוונתה לבקש לחלט רכוש זה במסגרת כתב האישום – ואף לא ביקשה לתקן את כתב האישום כנדרש על פי סעיף 36א(ה) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, סבורני כי אין מקום להורות על חילוט הרכוש האמור.",0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 שנים ו-3 חודשים, אשר מניינו מיום מעצרו 31.12.17.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 40 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.2020.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכסף שנתפס ברשות הנאשם (2,300 ₪ ו- 170 אירו) ועל חילוט הטלפונים (כולל מכשיר אייפד) כמפורט בבקשה לחילוט בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
החילוט והקנס יועברו לטובת הקרן לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג אייר תשע""ט, 28 מאי 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
