text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוגע לעונש הקבוע לצד העבירה על פי ההסדר כיום, לעומת ההסדר טרם הכניסה לתוקף של תיקון 137 לחוק העונשין - הנאשם הואשם לפי הדין הישן בעבירה של ניסיון לרצח בנסיבות ""מעשה טרור"" לפי סעיף 305(1) לחוק העונשין ובצירוף לסעיף 37 (א) לחוק המאבק בטרור כשהעונש לצד העבירה נוכח סעיף ההחמרה, הוא - 25 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לו היה הנאשם מואשם בעבירה של ניסיון לרצח על פי הדין הקיים עתה, הוא היה מורשע באותה העבירה (ניסיון לרצח לפי סעיף 305(1) ובצירוף לסעיף 37(א) לחוק המאבק בטרור) ועונשו המרבי היה, גם כן, 25 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירת ניסיון הרצח שהוא מעשה טרור, מבחינת העונש המרבי הקבוע לצידה, ולתיקון החקיקתי בעבירות ההמתה, אין השפעה מקלה על הנאשם ובשום רובד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 שנות מאסר שמניינן מיום מעצרו 8.3.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה מהעבירות שבהן הורשע, או כל עבירה אחרת לפי חוק המאבק בטרור.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר שבהתאם להוראת סעיף 37(ד) לחוק המאבק בטרור, ציינו בהכרעת-הדין את קביעתנו שהנאשם ביצע עבירות שהן מעשי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ח אדר ב' תשפ""ב, 31 מרץ 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
<#3#>,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתן זלוצ'ובר, סגן נשיאה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דניאל בן טולילה, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
