text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו האחרון, סיפר כי העיד במשפטו של מאיר בשבוע שלפני כן, וכי הדבר הציף בו שוב את זיכרון המקום שהיה בו לפני כשנתיים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו מדובר בחיים ישנים ולא טובים, שבעקבות המעצר והטיפול זכה להתעורר ולצאת מהם.",0,1,0,0,0,0,0,0,0,0,0
"המקום שהיה בו היה נמוך, הוא זכה לעלות ממנו ולהתרומם, אינו משייך את עצמו אליו ולא מעוניין בזכרונות ממנו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע את שמחתו מכך שהיום נמצא בדרך טובה, וסיפר שהטיפול עזר לו להגיע למקור הבעיה שלו, לחולשות שבו ולדרכי ההתמודדות השגויות שבחר בהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, וטען כי כיום הוא בעל מודעות למצבו, יודע שהוא צריך עוד עזרה אבל הוא בטוח שלא יגיע למקומות כאלה שוב, ואף הביע את רצונו להשפיע על משפחתו לטובה, ועל החברה בכלל.",0,1,0,0,0,0,0,0,1,0,0
"עוד ציין, כי הוא אסיר תודה על כך שהסמים שהביא נתפסו, ולא נגרם נזק נוסף לציבור.",0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, פירט הנאשם את דרכי ההתמודדות שלמד ומקורות העזרה שלו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, העובד הסוציאלי שלו מהווה מקור עזרה עיקרי, שגם נותן לו כלים להתמודדות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי בעבר נהג ""לתרץ"" את התנהגותו בכך שמשהו בו לא בסדר, והוא ראה בכך לגיטימציה להמשיך בהתנהגות לא טובה, משל אינו יכול לשנות את הדבר.",0,1,0,0,0,0,0,0,0,0,0
"כיום, למד לקחת אחריות על מעשיו, ומרגע שלמד זאת, הבין שהוא כן אדם נורמטיבי, שיכול וצריך להתמודד עם קושי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקשר שלו עם רעייתו ותמיכתה בו לאורך ההליך, סיפר כי לשניהם היו כעסים רבים על מאיר ועל צדדים אחרים בפרשה.",0,1,0,0,0,0,0,0,0,0,0
"עם הזמן ולאורך ההליך, ציין הנאשם בפני אשתו כי בסופו של יום יש לזכור שאין לדעת מה היה קורה לזוגיות ולילד שלהם אם היו נשארים באותו מקום שבו היו אז.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי ביום שאשתו הסכימה איתו והרגישה שהם הרוויחו מההליך, היה זה ציון דרך מאוד משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מודע לענישה המקובלת בעבירה הנדונה, וכי ערך הכנות לתרחיש שבו ייכנס לכלא, בין השאר במציאת דירה שרעייתו תוכל לגור ולחיות בה, ובאיתור פרויקט של עבודה אינטנסיבית שתאפשר לו לקבל סכום כסף משמעותי שיוכל לחסוך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי אם לא יהיה נוכח בבית, יהיה הדבר קשה לאשתו ולילדים, אבל ברור לו שיצליחו להתמודד, כי כיום אין דבר שלא יכולים להתמודד איתו.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו מדובר באֵרוע אחד, ויש לקבוע מתחם ענישה אחד, בהתאם לסעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה: לעבירה קדם תכנון מוקדם, שכלל הורדת אפליקציה להודעות מוצפנות, התכתבות עם מאיר ותיאום הפעולות מולו ואיתו, וטיסה לגרמניה, ובהמשך לאיסטנבול, לצורך הגשמת העבירה.",0,0,1,1,0,0,0,0,0,0,0
"בעניין גרוס, שאליו הפנה ב""כ המאשימה, הורשע הנאשם שלעניינו הפנה התובע (ישי זכאי) בשתי עבירות של סיוע לייבוא סם מסוכן, ועבירה של קשירת קשר לפשע.",0,0,0,1,0,0,0,0,0,0,0
"בפרשה היו מעורבים ארבעה נאשמים, וישי זכאי שימש כבלדר וסייע בהבאתם לישראל של אלפי כדורי MDMA.",0,0,1,0,1,0,0,0,0,0,0
"על הנאשם נגזרו 24 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"אלו נגזרו תוך שאומץ הסדר טיעון ""סגור"" בין הצדדים, שכלל הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת הערכים החברתיים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה, אני קובעת שמתחם הענישה בעניינו של הנאשם שלפניי נע בין 24 ל-42 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מיקום הנאשם בתוך המתחם, או חריגה מהמתחם",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפני, סבורני כי קיימת הצדקה לחרוג מהגבול התחתון של מתחם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אציין, שגם ב""כ המאשימה בהגינותו, טען לעונש שהוא נמוך מהגבול התחתון של המתחם שהמאשימה סבורה שהוא הנכון, וזאת מתוך התחשבות בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בטיפול במסגרת היחידה להתמכרויות מזה שנתיים, החל מדצמבר 2016.",0,1,0,0,0,0,0,0,0,0,0
"תחילה, לקח הנאשם חלק בקבוצות טיפוליות בנושא שימוש בסמים, עבריינות ומערכות יחסים, ובהמשך אף שימש כחונך וסייע לעובד הסוציאלי בקבוצה טיפולית לצעירים בסיכון.",0,1,0,0,0,0,0,0,0,0,0
"כיום, ממשיך הנאשם להגיע לפגישות פרטניות באופן קבוע, שבמסגרתן הוא בוחן את התנהלותו הבעייתית, את הקשרים השוליים שיצר בעבר ואת המחירים שמשלם עד היום בגין התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך, לאורך כל תקופת הטיפול הנאשם מוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקראתי את תסקיר שירות המבחן, שמעתי את טיעוני הצדדים, אך בעיקר לאחר ששמעתי את דברי הנאשם עצמו, התרשמתי גם אני מהליך שיקום משמעותי ויוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים לפניי, ידע הנאשם להסביר לעומק ובפתיחות רבה מה היו הגורמים להתנהלותו בעבר, וידע לפרט מהן דרכי ההתמודדות שסיגל לעצמו על מנת להימנע מהישנות מצבים דומים בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו של הנאשם, באופן שבו הסביר והדגים את השינוי שחל בו, ואף בקולו, ניכר היה שמדובר בשינוי אותנטי, ודומה היה שהנאשם אף מתרגש לקראת ""חייו החדשים"", שאותם ינהל בהתאם לכלים שרכש ולמודעות העצמית שפיתח.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה של האם משנה חשיבות, מאחר שליוותה את בנה לאורך השנתיים האחרונות, ולאור הערכת שירות המבחן כי גורמי התמיכה המשפחתיים של הנאשם מהווים גורמים מצמצמי סיכון.",0,1,0,0,0,0,0,0,0,0,0
"אציין, שאף אני שותפה לתחושה זו, ולהערכתי, טוב יעשה הנאשם אם יוסיף להיעזר בידם המושטת והמכוונת של הוריו.",0,0,0,1,0,0,0,0,0,0,0
"גם דבריו של מעסיקו של הנאשם מלמדים כי הליך השיקום מביא לתוצאות בשטח, כך שהנאשם לא רק מגלה הבנה למצבו, אלא גם מיישם ועורך שינויים חיוביים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי אלמלא השיקולים לחריגה ממתחם העונש בשל שיקום הנאשם, היה הנאשם ממוקם בתחתיתו, נוכח הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, נשוי ואב לשני פעוטות, נעדר עבר פלילי, שלקח אחריות מלאה על מעשיו בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,1,0
"לאחר ששקלתי את מכלול נסיבותיו של הנאשם שבפני, לרבות העובדה ששהה במעצר למעלה משלושה חודשים ובתנאים מגבילים תקופה מאוד ממושכת, הגעתי לכלל מסקנה כי מדובר בשיקום יוצא דופן ועל כן יש מקום לחרוג ממתחם העונש שקבעתי, אף יותר ממה שסברה המאשימה, גם על מנת שלא לפגוע בהליך השיקום של הנאשם ולאפשר לו להמשיך בדרכו החדשה והחיובית.",0,1,0,1,0,0,0,0,0,0,0
"באשר להליך החילוט, משהתברר כי מדובר בסכום זניח, כמעט אפסי (הצדדים מסרו כי נתפס על הנאשם יורו אחד בודד), מתייתר הצורך לדון בשאלת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שמניתי לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 6 חודשים, אשר יינשא בעבודות שירות, במוסד גיל-עד, בית החולים שיבא, תל השומר, 5 ימים בשבוע, במשך 7.5 שעות ביום, כפי שנקבע בחוות דעת הממונה על עבודות השירות מיום 25.12.18.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לנשיאת עונשו ביום 21.2.19 בשעה 8:00 במפקדת מחוז מרכז (יחידת עבודות שירות ליד כלא מעשיהו).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי חריגה מנהלי עבודות השירות תגרור הפסקתן ונשיאת יתרת העונש במאסר ממש, מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי ניקיון מסמים הוא חלק מתנאי עבודות השירות, כמפורט בחוות דעת הממונה;",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מהיום יעבור עבירה לפי פקודת הסמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר בן 4 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך שנתיים מהיום יעבור עבירה לפי פקודת הסמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 12 חודשים, שבהם ימשיך הנאשם בטיפול שבו הוא נמצא כיום במסגרת היחידה להתמכרויות, הכול - כמפורט בתסקיר מיום 21.11.18;",0,1,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-12 תשלומים שווים ורצופים, החל ביום 1.5.19 ובכל 1 בחודש בחודשים שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה בשני תשלומים רצופים במועד תגרור העמדת כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט טבת תשע""ט, 06 ינואר 2019, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מיכל ברק נבו 54678313,0,0,0,1,0,0,0,0,0,0,0
