text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לכך, ניתנת עתה החלטה שלפיה מתקבלת טענת ההגנה כי אין לאפשר הגשת ראיות בעניין היקף הנזקים שנגרמו לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם לא ניתן לקבל את הודעת הנאשם בכל הנוגע לעובדות שעניינן מעשיי העבירות, אך בהסתייגות אחת שתפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת מהטעמים שיובאו עתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוכחת הנסיבות הקשורות בביצוע העבירה במסגרת הטיעונים לעונש, הוסדרה בסעיף 40י בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לכלל האמור קיימים חריגים (ראו על כך בעניין פלונית, פסקה 15), אולם אף בהתקיים אותם חריגים, נקבע כי ""ככל שבכוונת אחד הצדדים להציג ראיות חדשות בשלב הטיעון לעונש, עליו להקדים ולהודיע על כך לצד שכנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך במיוחד כאשר במסגרת הסדר טיעון קיימת הסכמה לעניין ההרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצבים כאלה, מן הראוי שהצד שבדעתו להציג את הראיות החדשות יודיע על כוונתו זו לצד שכנגד עוד טרם שייחתם הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעם לדברים הוא כי ייתכן שיהא בראיות החדשות כדי להשפיע על נכונות הצד שכנגד לחתום על הסדר הטיעון (...)"" (שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להוראת סעיף 40י(ב)(2)‏‏, אשר הוחרגה מהכלל הקבוע בסעיף בסעיף 40י(ד), נקבע לאמור: ""חריג זה...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חל רק באותם מקרים שבהם לא הייתה לצד המבקש אפשרות לטעון לגבי אותן נסיבות בשלב בירור האשמה, או שהבאת הראיות דרושה כדי למנוע עיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים חריגים אלה יכול צד – בין הנאשם ובין המאשימה – להגיש בקשה מתאימה, ובכפוף לשיקול דעתו של בית משפט רשאי המבקש להביא ראיות חדשות בנוגע לנסיבות הקשורות בביצוע העבירה, אף שאלה לא נזכרו בכתב האישום שעליו הסכימו הצדדים"" (עניין פלונית, פסקה 16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההלכה היא אפוא, כי מעת שהוסכם על עובדות כתב האישום שבהן הודה הנאשם, לא ניתן עוד להביא ראיות לעניין עובדות או נסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, בהתקיים הנסיבות הקבועות בסעיף 40י(ב)(2), ניתן לבקש את רשות בית המשפט להציג ראיות ובלבד שהייתה פניה מוקדמת לצד שכנגד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הסכמת הצדדים בדבר עובדות כתב האישום המתוקן הייתה ""לאחר שיח ושיג...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמסגרת הסדר טיעון"" המשקף את הסכמת הצדדים (עניין ח'טיב, שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה וכנטען, לנוכח מחלוקות בנושא היקף נזקי הרכוש שנגרמו למתלונן, הוסכם להשמיט את שווי עלות תיקונם מכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ובמיוחד מעת שלא הוגשה בקשה מטעם מי מהצדים ""להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש"" (סעיף 40י(ב)(2)), ומאחר שאיש מהצדדים לא הודיע לצד שכנגד על כוונתו להגיש ראיות כאמור ואף לא הראה כי הגשת הראיות הנדונות דרושה למניעת עיוות דין, אין מקום לאפשר את הגשתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הודעתו של הנאשם יש להוסיף, כי בכל מקרה, עיקרי דבריו בעניין הנסיבות שהובילו אותו לעבור את העבירה הובאו במסגרת תסקיר שירות המבחן, כך שספק אם יש הגשת הודעתו דרושה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ובהתאם לאמור, לא מתאפשרת הגשת ההודעה שנגבתה מהנאשם במשטרה (נ/1), למעט לעניין טענתו כי לא קיבל את התמורה שהובטחה לו עבור הירי, ואף לא מתאפשרת הגשת הראיות הנוגעות לשווי הנזקים אשר על-פי הנטען, נגרמו לביתו של המתלונן (בכלל זה, ת/3).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודעתו בעבירה של נשיאת נשק, שעונשה המרבי עשר שנות מאסר (סעיף 144(ב) בחוק); בעבירה של ירי מנשק חם במקום מגורים, שעונשה המרבי חמש שנות מאסר (סעיף 340א(ב) בחוק); ובעבירת איומים, שעונשה המרבי שלוש שנות מאסר (סעיף 192 בחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים אשר נפגעו מעבירות הנשק – נשיאת נשק וירי במקום מקורים – הם ההגנה על הציבור, על שלמות גופו, על רכושו ועל בטחונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרות העובדה שלא הייתה פגיעה בנפש, נראה כי הפגיעה בערכים המוגנים במקרה הנדון היא בדרגה גבוהה יחסית, הנובעת מהצטברות העבירות, מהשימוש שנעשה בנשק שבנשיאתו הורשע הנאשם, אשר כלל ירי רב אל עבר בית מגורים בעת שבני הבית שהו בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעת בחינת מדיניות הענישה הנוהגת נבחנו בעיקר מקרים אשר בהם נדונה ענישה לגבי עבירה של נשיאת נשק בצירוף עבירה של ירי באזור מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין העבירה של ירי באזור מגורים, על-פי סעיף 340א(ב), יש לתת את הדעת לכך שביום 26.7.2018 תוקנה עבירה זו, בכך שהעונש הקבוע בצדה הוחמר משנת מאסר אחת לחמש שנות מאסר (חוק העונשין (תיקון מס' 134), התשע""ח-2018, ס""ח 2742, 26.7.2018, עמ' 887).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המחוקק צפה אפוא, נסיבות דוגמת נסיבות המקרה הנדון וראה לנכון לקבוע ענישה מחמירה, אשר תהלום את חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך בעת בחינת הענישה הנוהגת לעניין עבירה זו, יש לתת את הדעת כי בתקופה שקדמה לתיקון החוק, רמת הענישה הייתה פחותה באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, חלק ניכר מהענישה שאליה הפנתה ההגנה, אינו יכול לשקף את מדיניות הענישה לאחר תיקון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם בחינת מדיניות הענישה הנוהגת, נבחנה בין השאר, גם הפסיקה שלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין זובידאת – הנאשמים הורשעו בעבירות של נשיאת נשק והובלתו, ירי באזור מגורים, איומים וקשירת קשר לפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הירי לעבר בית המתלונן היה על רקע סכסוך בין אחד הנאשמים לביתו.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
הירי גרם לנזק בקירות הבית ובחלון.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בבית המשפט המחוזי נקבע מתחם בין 30 ל-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הועמד על 42 חודשי מאסר לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל עבר נקי ונסיבות אישיות קשות, העונש הופחת ל-30 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת נעשתה לנוכח הפסיקה שאליה הפנו הצדדים והפסיקה שהובאה לעיל, תוך מתן משקל לפסיקה מהשנים האחרונות, אשר במהלכן חלה החמרה במדיניות הענישה בעניין עבירות נשק ותוך בחינה מיוחדת של הענישה בעניין עבירת ירי באזור מגורים, לאחר תיקון העונש הקבוע לצדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, בנסיבות שבהן נעברו עבירות של נשיאת נשק (או החזקת נשק) ועבירת ירי באזור מגורים ובמיוחד אם נעברה עבירה נוספת, כגון עבירת איומים, כבענייננו, הענישה הנוהגת נעה בין כ-30 לבין כ-50 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
במסגרת שקילת הנסיבות הקשורות במעשה העבירה נשקלו השיקולים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, העבירות נעברו לאחר תכנון והכנה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בכלל זה, הצטיידות הנאשם באקדח, לבישת בגדים שחורים וכיסוי פניו, נסיעה אל המקום בלוויית אדם שהסיע אותו אל המקום ומילט אותו משם.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"שנית, כפי שטענה המאשימה בצדק, הנאשם התערב בסכסוך לא לו ושימש כ""שכיר חרב"", אשר פעל מבלי שהכיר את המתלונן.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
ממילא למעשיו של הנאשם אף לא קדמה כל התגרות כלפיו מצד המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בעבירות הוא בלעדי, גם אם הסתייע באדם נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפילו עבר את העבירות בהשפעתו של גורם אחר, ההחלטה לעבור את העבירות הייתה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממילא שליטתו על מעשיו הייתה מלאה, כך שהוא יכול היה להימנע ממעשיי העבירות שעבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנזק שנגרם הוא חמור, אף אם מדובר בנזק שהוא בעיקרו נזק רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף מקובלים עליי דברי המתלונן בדבר החרדות של בניו הצעירים כתוצאה מהירי על עבר ביתם.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי אף עלול היה להיגרם נזק חמור יותר ואף פגיעה בנפש, אילו מי מבין בני משפחת המתלונן היה עומד סמוך למקום הכניסה לבית, אשר לשם נורו היריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"רביעית, אף אם נקבל את דברי הנאשם, כי עבר את העבירות מחמת מצוקה כלכלית קשה ולנוכח התמורה המשמעותית שהובטחה לו, אין בכך כדי להמעיט מחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצוקה כלכלית קשה ככל שתהיה, הצורך בפרנסת משפחתו ומתן אוכל לילדיו, בשום מקרה אינם יכולים הצדיק את מעשיו החמורים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה עליו כי יכול היה להבין את חומרת מעשיו, את הפסול במעשיו, את משמעותם ואת השלכותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם נשקלו הנסיבות שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כמפורט לעיל, לחובת הנאשם חמש הרשעות קודמות, לרבות בעבירות אלימות, נשק ורכוש (כמפורט לעיל), בעטין אף נשא בעונשי מאסר, חלקם למשך תקופות משמעותיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נשקלה גם העובדה שהרשעתו האחרונה הייתה בשנת 2008 ומאז שחרורו ממאסרו האחרון, בשנת 2011, במשך כעשור, הוא התרחק ממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת אף חרף הסביבה הלא פשוטה שבה גדל הוא התרחק ממנה, ניהל הנאשם אורח חיים נורמטיבי, עבד במקום מסודר לפרנסתו ואף ניכר כי תפקד היטב במשפחתו הגרעינית, כמפורט בתסקיר שירות המבחן וכפי שעלה גם מדברי אשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, לנוכח גילו של הנאשם (כבן 40), היותו אב לארבעה ילדים קטנים, העובדה שעד מעצרו בהליך הנדון, הוא היה המפרנס היחיד של משפחתו, נשקלו הפגיעה שעונש מאסר ממושך עלול להסב לו ובעיקר לאשתו ולילדיו, אשר ניכר כי משלמים מחיר כבד בשל מעצרו של אביהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעלה מעדותה של אשתו, פגיעתם היא גם בהיבט החומרי וגם בהיבטים רבים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נשקלה המצוקה הכלכלית שאליה נקלעו הנאשם ומשפחתו בעקבות פיטוריו על רקע משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם וכאמור, אין במצוקה זו כדי להצדיק את מעשיי העבירות, אך יש בה משום שיקול שנראה כי יהיה זה נכון לשקול בעת קביעת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הכיר באחריותו, הודה בעבירות כבר בעת חקירתו במשטרה וכן הודה בבית המשפט ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם אף הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אף אם לא הפנים את חומרת מעשיו, כאמור בתסקיר של שירות המבחן, דומה כי הוא מבין היטב את ההשלכות של מעשיו ומצטער על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איזון כל השיקולים האמורים, לרבות עמדת המאשימה וכן טענותיה של באת-כוח הנאשם, מוביל לכך שנמצא כי יש להעמיד את עונש המאסר בפועל שיושת הנאשם בשליש התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרת הנאשם לעבור עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נמצא כי יש לחייבו בתשלום פיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 36 חודש, החל מיום מעצרו ביום 27.6.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שישה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא יישא עונש מאסר זה, אלא אם יעבור תוך שלוש שנים מיום שחרורו מן המאסר עבירת נשק או עבירת אלימות מסוג עוון, או עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם תוך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ג בסיוון התשפ""א, 3 ביוני 2021, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
