text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך החודשים האחרונים על רקע מגבלות הקורונה, הקשר עם העו""ס המטפל ביחידה התקיים בהתאם למגבלות.",0,0,0,0,0,0,0,0,0,0,0
טרם מגבלות הקורונה הגיע לכל המפגשים אליהם זומן ולאורך התקופה מסר בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם מסר שמשתתף בקבוצה לעזרה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בעדותו בבית המשפט העיד העו""ס המטפל ביחידה לטיפול בהתמכרויות, מר קובי בן נון, שהנאשם הגיע לטיפול ביוזמתו, עוסק בטיפול בתכנים מעולמו הפנימי, עובד על דפוסיו ובשונה מהעבר מצליח במתן אמון לגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
כן צוין שהנאשם שולב בקבוצה בת 10 מפגשים.,0,1,0,0,0,0,0,0,0,0,0
"העו""ס העיד שהוא אינו מזהה מניפולטיביות בקשר הטיפולי, אלא כנות ואמון.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם משקיע כוחות בשיקום חייו ומקפיד לשמר את השינוי שערך, והמליץ על הטלת צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר שירות המבחן התרשמותו שריצוי עונש מאסר, אף בעבודות שירות, עלול להביא לנסיגה במצבו ולפיכך המליץ על הטלת צו של""צ ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עולה שמגיל צעיר הנאשם אשר נעדר מערכת משפחתית תומכת ומכוונת, החל לצרוך סמים, חבר לחברה שולית והיה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים מצבו ההתמכרותי הדרדר אך הוא לא פנה לקבלת טיפול לשם שינוי במצבו.,0,1,0,0,0,0,0,0,0,0,0
"בעת הליך המעצר, הנאשם שולב בטיפול במסגרת הקהילה הטיפולית ""הדרך"", ואולם למרות שטופל במסגרת זו עד כמעט לסוף הטיפול בקהילה ולקראת המעבר להמשך טיפול בהוסטל, התרשמו גורמי הטיפול שהנאשם לא מצליח לעשות שימוש במיומנויות שהוקנו לו במסגרת הטיפול והוא מתנהל על פי דפוסים של הסתרה, מניפולטיביות וחוסר כנות, כשהמוטיבציה והכוחות שמשקיע בטיפול נובעים מרצונו להטיב את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
לפיכך הוחלט על סיום מיידי של הטיפול בו ללא אפשרות לשוב לטיפול.,0,0,0,0,0,0,0,0,0,0,0
לא ניתן לקבל את הטענה שהטיפול בו הופסק בשל אירוע נקודתי של הבאת קפה לקהילה בניגוד לנהלים.,0,0,0,1,0,0,0,0,0,0,0
בחודש נובמבר 19' הנאשם פנה לראשונה לטיפול לאחר עזיבת הקהילה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"הגיע לכל המפגשים אליהם זומן עד להפסקת המפגשים בשל מגבלות הקורונה ומאז מתקיים קשר בין הנאשם לעו""ס באמצעים אלקטרונים.",0,0,0,0,0,0,0,0,0,0,0
"תואר שהנאשם מגלה אמון במטפל, משתף בכנות בעולמו הפנימי ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם משקיע מאמצים בהליך שינוי ושיקום חייו, מגלה אחריות ויציבות בתפקידיו השונים ולשמר את השינוי החיובי שעורך בחייו, כשהוא נמנע מצריכת סמים ומביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 35, רווק ואב לילד בן 5 אשר לאחרונה הנאשם משקיע מאמצים לחיזוק הקשר עמו.",0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו במאסר ראשון מאחורי סורג ובריח, כמו גם על בנו הקטן בשל הריחוק הממושך מאביו עמו הקשר התחזק לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במסגרת משפחתית בה היה חשוף לאלימות ולחוסר מענה לצרכיו הרגשיים, לתמיכה ולהכוונה, ומגיל צעיר החל לצרוך סמים ואלכוהול, חבר לחברה שולית והיה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים התקשה לגלות יציבות בחייו והמשיך לצרוך חומרים פסיכו-אקטיביים ולקיים קשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0
"נראה שלנסיבות חייו אלה ולדפוסי חשיבה והתנהגות שאימץ במהלך חייו, השפעה על ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה ושולב בטיפול לגמילה מסמים בקהילה טיפולית ואולם זמן קצר טרם סיום שלב הטיפול בקהילה, גורמי הטיפול החליטו להפסיק את הטיפול נוכח התרשמותם שהנאשם אינו מפיק תועלת מהטיפול וכי המוטיבציה שלו לטיפול מונעת מרצונו להטיב את מצבו המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הנאשם שולב בטיפול במסגרת היחידה לטיפול בהתמכרויות באריאל, שיתף פעולה בטיפול, גילה פתיחות וכנות והשקיע כוחותיו בשיקום חייו ובעריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם עבר פלילי הכולל שלוש הרשעות בין השנים 2004-2010 בגין ביצוע עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
ההרשעות התיישנו אולם לא נמחקו.,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעתו האחרונה נדון לעונש מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לחלוף הזמן מאז ביצוע העבירה שבוצעה בחודש דצמבר 17', וכן לתקופה הקרובה לחצי שנה שבה שהה הנאשם במעצר ולתקופה הממושכת בה שהה בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם נמצא בראשיתו של הליך טיפולי במצבו ההתמכרותי ולהתרשמות שירות המבחן מעמדותיו השוליות, קשייו לבחון את השלכות וחומרת מעשיו בעבירה, החשיפה לעבריינות מגיל צעיר והתמכרותו לחומרים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן היעדר השפעה ממתנת ומרתיעה של סנקציות משפטיות קודמות שהוטלו עליו ובכללן עונש מאסר בעבודות שירות, אשר לא מנעו ממנו לבצע את העבירות דנן.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש תוך חריגה קלה ממתחם העונש, לצד מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי להמלצתו של שירות המבחן להימנע מהטלת עונש מאסר בפועל, ואולם לאור המפורט לעיל, סבורני כי לא ניתן לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי מידתי, תוך התחשבות במצבו הכלכלי של הנאשם ובתקופת המאסר שמושתת עליו.",0,0,0,1,0,0,0,0,0,0,0
40 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.12.17 עד 4.6.18.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 13.12.20 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז חשוון תשפ""א, 03 נובמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
