text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כידוע, הענישה בעבירה זו גם היא נגזרת מכמות הסם, סוגו ונסיבות החזקתו, ונעה בין מאסר על תנאי ועד מספר מצומצם של חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתאם לעקרון ההלימה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, הענישה הנוהגת, כמות הסם, סוג הסם ואופן הייבוא שלו ויתר הנסיבות הקשורות בביצוע העבירות, לרבות העובדה כי הנאשם ייבא את הסם בשל לחץ שהופעל עליו על ידי גורמים עברייניים, אני סבורה כי מתחם העונש לו טענה ב""כ המאשימה, הנע בין 15 חודשי מאסר ל-30 חודשי מאסר, הוא מתחם ראוי והולם.",0,0,0,1,0,0,0,0,0,0,0
חריגה ממתחם עונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, אין חולק בין הצדדים כי יש מקום לחרוג בעניינו של הנאשם ממתחם העונש ההולם, שכן, אף ב""כ המאשימה, אשר טענה כי הרף התחתון של מתחם העונש עומד על 15 חודשי מאסר, עתרה לגזור על הנאשם 12 חודשי מאסר בלבד, לאור הנסיבות לקולה והליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אם אדייק את המחלוקת שהתגלעה בעניין זה בין הצדדים, מעבר למחלוקת בנוגע למתחם העונש ההולם, הרי שהיא מתמקדת במידת החריגה ממתחם הענישה שראוי לנקוט בה לאור הליך השיקום שעבר הנאשם – האם היא תוביל להקלה בתקופת המאסר בפועל בלבד או עד כדי הימנעות מהטלת מאסר בפועל והטלת מאסר בדרך של עבודות שירות ואם כך לאיזו תקופה, ובמחלוקת זו יש להכריע.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, במקרים אחרים, ואף מקרים החמורים מענייננו, נקבע כי יש מקום להקל עם הנאשם באופן שירצה מאסר בדרך של עבודות שירות בלבד, נוכח הליך טיפולי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, הבחינה בדבר מידת החריגה ממתחם העונש מתבצעת באופן אינדיבידואלי ובהתאם לנסיבותיו של המקרה הניצב לפני בית המשפט והפרמטרים שפורטו בפס""ד קרנדל (שאינם רשימה סגורה), כשבית המשפט עורך איזון בין הצלחת השיקום אל מול חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבירה ונסיבותיה חמורות יותר, על מנת שהחריגה לקולה ממתחם העונש ההולם תצדיק הימנעות מהטלת מאסר בפועל, על הנאשם להוכיח שההליך הטיפולי בו הוא מצוי נמצא בשלב מתקדם יותר או כי סיכוי שיקומו גבוהים יותר.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מידת הסטייה הראויה ממתחם העונש ההולם במקרה שלפניי, אפרט את העובדות הרלוונטיות הכוללות את נסיבות האישיות של הנאשם וההליך הטיפולי, ובהתאם לפרמטרים שפורטו בפס""ד קרנדל –",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שאינו אדם צעיר, נעדר כל עבר פלילי, זהו מעמדו המשפטי הראשון, ואין לחובתו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"אירוע ייבוא הסמים בוצע על רקע מצוקה אישית, על רקע לחצים שהופעלו על הנאשם על ידי גורמים עבריינים וחששו כי יפגעו בבני משפחתו, שנלוותה לו התמודדות עם קושי כלכלי משמעותי נוכח הסתבכותו בחובות גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סבל מטראומות בילדותו שלא טופלו ולא עובדו, כפי שמופיע בתסקיר ובמכתב הנאשם מיום 11.9.2024, שמפאת צנעת הפרט לא פורטו בגזר הדין.",0,1,0,0,0,0,0,0,0,0,0
"כבן למשפחה חרדית שעזב את הדת, הוא העמיד פנים במשך שנים מול בני משפחתו כדי שלא ייחשפו לכך שהוא חי כחילוני, חווה משבר גירושין, חי חיים חסרי יציבות והחליף באופן תדיר מקומות עבודה ומקומות מגורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצא בסמים מפלט למצוקותיו, קשייו הרגשיים והלחצים שחווה, והשתמש בסמים תקופה ארוכה מאד ובאופן אינטנסיבי, עד אשר בעקבות מעצרו בתיק זה, הוא החליט לערוך שינוי מהותי באורחות חייו ולטפל בהתמכרותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו עוד בחקירתו במשטרה.,0,0,0,0,0,0,0,0,0,0,0
הודאתו המידית של הנאשם מבטאת נטילת אחריות אמיתית וכנה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"בהמשך, הנאשם לקח אחריות על מעשיו בפני שירות המבחן וגורמי הטיפול, תוך שהעמיק בבחינת הרקע לבעיית התמכרותו לסמים ודפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,1,0
"כמו כן, הנאשם הודה במעשיו גם בבית המשפט והודאתו זו הובילה לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,0,1
"הנאשם שהה במעצר מאחורי סורג ובריח שלושה חודשים, כשחלק ניכר מתקופה זו  היה לצורך בחינת שילובו בקהילה הטיפולית, אף שעמדה לפניו האופציה לאיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקהילה הטיפולית, ומיום קליטתו הוא נענה לכללי המקום, ביצע את המוטל עליו ושיתף פעולה בטיפול הפרטני והקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם הביע מוטיבציה לטיפול ורצון לשנות את אורח חייו בסיוע גורמי הטיפול, הכיר בנזקקותו לטיפול מעמיק והעמיק בתכנים הטיפוליים ובמטרות שהציב לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם שהה בקהילה הטיפולית הסגורה במשך כ-9 חודשים ועשה חיל בהליך השיקום, אף המאשימה לא התנגדה להמלצת שירות המבחן למעבר הנאשם להוסטל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהות של כארבעה חודשים בהוסטל, ולמעשה מאז ועד היום, נמצא הנאשם במעקב של היחידה להתמכרויות בעיר אופקים, משולב בתכנית טיפולית שנבנתה עבורו, עובד אצל מעסיקו, וכן פנה לאחרונה למאמן אישי, לפסיכיאטר לשם בחינת מצבו הנפשי והשתלב בעמותת ""STEPS"" לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי לאורך כל ההליך המשפטי הפגין הנאשם מוטיבציה גבוהה להשתקם, הביע מחויבות ורצינות להליך הטיפולי והשלים בהצלחה את ההליך בקהילה הטיפולית ונגמל מהתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הצליח לשמור על רצף תעסוקתי עת שולב בעבודה בחלקו האחרון של הליך השיקום, והוא עובד לשביעות רצונו המלאה של מעסיקו, שמצא לנכון להתייצב בדיון בו נשמעו הראיות לעונש והיו בפיו שבחים לגביו.",0,1,0,0,0,0,0,0,0,0,0
"היום התקבל מכתב מאת עו""ס אליו גיגי מהיחידה לטיפול בהתמכרויות באופקים, המדווח כי הנאשם מתמיד להגיע פעם בשבוע, משתתף בפעילויות החברתיות של היחידה, מגיע למפגשי N.A, שומר על ניקיון משימוש בסמים, עובד וחותר באופן ראוי להערכה לשיפור הקשר שלו עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"עו""ס גיגי התרשם כי לנאשם מוטיבציה גבוהה להמשיך ולהתקדם בתחומים אותם זנח במשך שנים, ואנשי הטיפול ביחידה מאמינים בו וימשיכו ללוות אותו בהמשך מסע ההחלמה שלו.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, קיימות אינדיקציות לשינוי עמוק בהתנהגות הנאשם ובדרך החשיבה של הנאשם, כעולה מהאמור בתסקיר שירות המבחן ומעדות עדי האופי והמסמכים שהוגשו.",0,0,0,1,0,0,0,0,0,0,0
"משכך ניתן להתרשם כי הנאשם עבר תהליך טיפולי ארוך ומשמעותי, על כל שלביו, תהליך אשר היה אפקטיבי עבורו, ערך שינוי חיובי באורחות חייו, ובכלל זה גמילתו מסמים, וכיום ניתן להצביע על פוטנציאל שיקומי גבוה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבותיו הייחודיות של הנאשם, נראה ששיקולי השיקום מטים את הכף ומביאים למסקנה לפיה קיימת הצדקה לחריגה לקולה ממתחם העונש ההולם, באופן שייגזר על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ענישה כזו תהווה תמריץ חיובי עבור הנאשם להתמיד בדרך חיים נורמטיבית, בעוד שענישה בדמות מאסר בפועל כעתירת המאשימה, תקטע את דרך השיקום המשמעותית בה פסע הנאשם עד כה, ואף עלולה לפגוע בה באופן קשה, לרפות את ידי הנאשם, לדרדר את מצבו וחלילה לגרום לו לחזור ולהשתמש בסמים.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, ענישה כזו עלולה לשדר מסר שלילי לאחרים המשולבים בקהילה הטיפולית לגמילה מסמים, שבדומה לנאשם מעוניינים לחזור לדרך הישר ועושים מאמצים של ממש לפעול לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"החלטה זו שלא לשלוח את הנאשם למאסר בפועל, עולה בקנה אחד עם דברי בית המשפט בפס""ד קרנדל, לפיהם יש ""להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום"" (סעיף 22 לפסק דינה של כב' השופטת דפנה ברק ארז).",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה נתתי משקל גם לעובדה שהנאשם שהה במעצר של ממש שלושה חודשים כמפורט לעיל, תקופה שלא תילקח בחשבון לעניין תקופת המאסר שירצה הנאשם בדרך של עבודות שירות, וכן כי שהה תקופה ארוכה בתנאים מגבילים אותם לא הפר.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל לעמדת שירות המבחן לפיה יש להימנע מעונש של מאסר מאחורי סורג ובריח, הגם שמדובר בהמלצה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אני ערה לקשיים הכלכליים בהם נתון הנאשם, העובדה כי עליו לשלם מזונות לילדיו ורצונו לפתוח פרק חדש בחייו ויחד עם זה, יש לתת בענישה גם משקל ראוי לחומרת העבירות בהן הורשע, ומשכך להעמיד את עונשו על תקופה משמעותית אותה ירצה בדרך של  עבודות שירות ולא להסתפק בתקופה קצרה כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, באיזון בין השיקולים השונים, אני סבורה כי יש לאמץ את המלצת שירות המבחן (באופן חלקי כפי יפורט להלן), קרי, להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות ל-8 חודשים, לצד ענישה נלווית בדמות מאסר מותנה משמעותי ומרתיע, ומתן צו פיקוח שיבטיח את המשך הטיפול באופן אמבולטורי ביחידה לטיפול בהתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
"צו פיקוח יאפשר גם לבית המשפט לפקח על התמדתו של הנאשם בהליך השיקומי, ובמקרה וחלילה הנאשם יבצע עבירה נוספת או לא ישתף פעולה באופן מלא עם שירות המבחן ניתן יהיה להפקיע את צו הפיקוח ולגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לפסול את רישיון הנהיגה של הנאשם על תנאי, ולהטיל עליו קנס בהתחשב במצבו הכלכלי וביתר רכיבי הענישה שהוטלו עליו וכן צו חילוט.",1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לנכון להורות על פסילת רישיונו של הנאשם בפועל, מאחר שהוא נגמל משימוש בסמים ונמצא במעקב גורמי הטיפול, ומשכך אין הכרח בפסילת רישיון הנהיגה אשר תפגע באפשרותו לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"א)	מאסר לתקופה של 8 חודשים, אשר ירוצה בדרך של עבודות שירות, החל מיום 24.11.2024  בעיריית אופקים, רחוב הרצל 40, אופקים, 5 ימים בשבוע, לפי טווח השעות המתאפשר בחוק.",1,0,0,0,0,0,0,0,0,0,0
"בערבי חג וחול המועד הנאשם יועסק במקום העבודה וגם אם לא עבד באותו יום, בין מסיבותיו ובין מפני שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בעבודות השירות או ביצוע עבירות נוספות, יביאו להפסקה מנהלית ולריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב ביום 24.11.2024 שעה 08:00 לצורך קליטה והצבה בפני המפקח על עבודות השירות, יחידת ברקאי, שלוחת דרום.",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מתבקש להתחשב בטיפול בו מצוי הנאשם, ולאפשר לו לצאת לטיפולים בהם הוא משולב בהתאם לאסמכתאות שיציג הנאשם והמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך  8 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ג)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"ד)	הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש], התשכ""ט-1969, לתקופה של 12 חודשים, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר על ידי בית המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, בית המשפט רשאי לגזור את עונשו מחדש ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"ה)	קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 1.11.2024.,0,0,0,1,0,0,0,0,0,0,0
"הקנס יועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, וניתן יהיה לשלמו בתוך שלושה ימים מיום גזר הדין באחת הדרכים המפורטות באתר המרכז.",0,0,0,1,0,0,0,0,0,0,0
"ו)	אני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 12 חודשים, פסילה על תנאי, והנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ז)	לבקשת המאשימה ובהעדר התנגדות מטעם ההגנה, אני מכריזה על הנאשם כ""סוחר סמים"" בהתאם להוראות סעיף 36א(ב) לפקודת הסמים המסוכנים, ומורה על חילוטם של הכספים שנתפסו בחזקת הנאשם: 6,200 ₪ ו-640 יורו, לטובת קרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח העתק גזר הדין לממונה על עבודות השירות בשב""ס ולשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
