text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תגובת ד""ר מעוז מיום 13.4.21 קבעה כי לפי חוות דעת הרופאים במסגרת צו ההסתכלות שנערך לנאשם בחודש יוני 20' הנאשם אינו סובל מהפרעה בספקטרום הפסיכוטי, אך סובל מקווים אישיותיים סכיזואידים ונרקיסיסטיים ומנוקשות מחשבתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא היה עדות להפרעה פסיכוטית, ולכן נמצא כשיר לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עיון בחוות הדעת מטעם ההגנה סבור הפסיכיאטר ששתי חוות הדעת גורסות דעה דומה, כי על אף קיומה של הפרעה נפשית מסוג הפרעת אישיות, זו אינה מהווה עילה לביטול ההליכים נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להבהרה זו, הפנתה ב""כ המאשימה שאלות לפסיכיאטר ד""ר מעוז, בדגש על סוגיית הקרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמה לחוות הדעת, מיום 29.4.21, ציין ד""ר מעוז, כי הנאשם נמצא כמי שסובל מקווים אישיותיים סכיזואידיים ונרקיסיסטיים ונוקשות חשיבתית קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף אחריותו הפלילית, הנאשם סובל מהפרעת אישיות חמורה אשר על אף מודעתו למעשיו, הוא עומד בתנאי הקרבה לסייג לאחריות פלילית, משמע שלמרות מודעותו למעשיו, יכולת השליטה שלו במעשיו, על אף ההבנה של העונש הצפוי לו לנוכח המעשים, היתה מוגבלת מאוד.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהמשך לכך, ביקשה ב""כ המאשימה להפנות שאלות נוספות לפסיכיאטר ד""ר מעוז, והוא השיב לשאלות בהבהרה בכתב מיום 18.5.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר מעוז ציין כי בבדיקתו הקלינית נמצא שהנאשם סובל מהפרעת אישיות חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האבחנה נסמכת על בדיקות קליניות חוזרות, פרטים שנלקחו בעת אשפוזו והתבוננות על מהלך חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יכולת השליטה המוגבלת של הנאשם קשורה במישרין להפרעת האישיות, אין הדבר מעיד על כושר שיפוט לקוי ברמה הפורמאלית ולכן הוא נמצא כשיר לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת, אצל אנשים הסובלים מהפרעות אישיות קשות כגון הפרעות אישיות נרקיסיסטית, סכיזואידית או גבולית, הדבר בא לידי ביטוי עם ליקוי ביכולת השליטה על דחפים ללא ליקוי פורמאלי בשיפוט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אנשים שונים הסובלים מהפרעות אישיות מתפקדים באופן נורמטיבי כלפי חוץ ולעיתים קרובות כך כל חייהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצבי דחק שונים עלולים לגרום לכך שמנגנוני ההגנה הנפשיים שעומדים להם לאורך החיים, אינם מספיקים ולא אחת הסובלים מהפרעות אישיות מוצאים דרכים בחייהם ומשתמשים במשאבים חיצוניים כדי שלא להגיע למצב של פירוק רגשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גב' הדר כהן, בתו של הנאשם, העידה שהנאשם הוא אב מעצים, סב רך ואכפתי לבנותיה, והוא החליט בגיל 69 לעשות מעשה שלקח אותו ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא כואבת ואינה מבינה את המעשה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעצר היכה אותם בתדהמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם ידעו את דעתו על העולם החרדי אך לא העלו בדעתם שיעשה מעשה כזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר היווה נקודת שבר במשפחה, אימה נפרדה ממנו, הקיבוץ הוציא אותו ואין לו לאן לשוב, אחותה ושני אחיה אינם מדברים איתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם הוקיעו אותו, הוא נלקח מבני משפחתו ומכל עולמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבקשת שבית המשפט יראה בנאשם כמי ששילם מחיר מאוד כבד על מעשיו, באופן שגרם לו לראות את הדברים אחרת ולא לשוב עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבקשת לתת לה ולבנותיה זמן נוסף לגדול עם סבן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גב' אורה מץ, אחות הנאשם, העידה שהם גדלו במשפחה מרובת ילדים שעברו חבלי קליטה קשים לאחר עליית המשפחה לישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא אח קרוב אליה שדאג לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדם טוב, אב וסב אוהב וקשוב, מעולם לא פגע באיש, חי את חייו בשקט בקיבוץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא מלווה אותו בשנה האחרונה ועדה למשבר האישי והמשפחתי ולכאב העמוק על מעשיו וההשלכות על משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עדה לתהליך הנפשי שעובר, הוא משתף פעולה ומתמיד בטיפול הנפשי, נפגש פעם בשבוע עם עו""ס ומודע לחומרת מעשיו, למחיר הכבד שמשלם ומביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
מבקשת שבית המשפט ייתן לו הזדמנות לטיפול ולשקם את משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את עיקר העונש כבר קיבל בנתק ממשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אדם מבוגר ללא עבר פלילי שלא יזיק לאיש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד מורן טרבלסי, הערכים המוגנים שנפגעו הם שלום הציבור וביטחונו, הגנה על הרכוש, ועל הסדר הציבורי התקין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי שנפגע בהחזקת הנשק הוא שלמות הגוף וביטחון הציבור, ולנוכח המניע האידיאולוגי קיימת פגיעה בערכי הדמוקרטיה, חופש הדת ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון מדוקדק, ביקור במוסדות הדת ברחבי ישראל, איסוף מידע, הסוואת זהות והכל כדי לבחור את מוסדות הדת הרגישים ביותר, רכישת ציוד וחומרים שונים מחנויות שונות כדי לייצר באמצעותם מטענים.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשם אחסן את הציוד במחסן, ייצר מטענים, התקשר מספר פעמים למוסדות הדת ובדק את שעות הפעילות במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשנה וחצי של תכנון שלוותה בכתיבת יומן בו הוא מתאר לפרטי פרטים את התכנון המדויק כמו במבצע צבאי, ואת הלך הרוח שלו בכל שלב ושלב של התכנון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה עלול להיגרם מביצוע העבירה הוא רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות נכתב על חומרתה של עבירת ההצתה הטומנת בחובה סיכון רב לגוף ולרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוספת לכך חומרת יתרה נוכח המניע האידיאולוגי במטרה לגרום להפסקת מתן שירותים של מוסדות הדת לציבור החילוני ולהוביל למטרתו העיקרית שהיא הפרדת דת מהמדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבתי הדין היו רבבות של תיקי נייר בעניינם של הרבה מאוד אנשים שבהם פרטי חייהם ולא ניתן לדעת מה היה קורה אילו אותם התיקים היו עולים באש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה לאמוד את נזקיה של הסכנה הפוטנציאלית בהצתה ואלה עלולים להיות קטלניים ורחבי היקף.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אמנם הנאשם ווידא שבתי הדין אינם צמודים לכל מבנה אחר שיכול היה להיפגע, ביצע את העבירה בשעה מאוחרת והניח פצצת סירחון כדי להבטיח שהמקום יהיה ללא אנשים שעלולים להיפגע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עם זאת בתי הדין ממוקמים בלב ערים מרכזיות כאשר אנשים נמצאים בבתיהם ומכאן הסיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את העבירות היא תפיסת עולם אידיאולוגית קיצונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 69, מתאר את הכוונות שבמעשיו וביומנו תיעד היטב את הלך הרוח שלו במהלך התכנון ואת רצונותיו.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
מדבריו מול שירות המבחן עלה שהוא היה מודע לכך שמדובר במעשה פלילי אך לא חשב שייתפס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא התחרט על המעשה אלא על זה שנתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציין שלאחר שהוציא את תכניתו לפועל ושב לביתו, חש שהפסיד במלחמה מול הקולות הפנימיים שדחפו אותו לביצוע העבירה ומתחרט על מעשיו והוסיף שאם מעשיו היו זוכים לתהודה ציבורית לה קיווה היה מרגיש אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באשר לסוגיית הקרבה לסייג לאחריות פלילית – המאשימה ביקשה להבין כיצד אדם בן 69 ללא עבר פלילי, אדם נורמטיבי לכל הדעות, מלח הארץ, מבצע בשלב מאוחר של חייו עבירה בלתי רגילה, שאינה מונעת מדחף רגעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא התקבלו תשובות מספקות בעניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקרבה לסייג לאחריות פלילית היא מבחן משפטי ויש לבדוק עד כמה הנאשם יכול היה להבין את מעשיו או יכול היה להימנע מביצוע העבירה, וזאת ניתן ללמוד ממכלול הראיות לרבות מעשיו לפני האירוע, במהלכו ולאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה אין מדובר בדחף לאו בר כיבוש, כך ניתן ללמוד מהתכנון ומהמהלכים שביצע טרם העבירה שמצביעים על דחף שהיה בר כיבוש למשך זמן ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביומן הוא הסביר בדיוק מדוע עשה את המעשים, הבין את ההשלכות של המעשים ורצה בהם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עם זאת לנוכח החריגות המשמעותית של הנאשם ושל המעשים, המאשימה מקבלת כי מתקיימת קרבה מסוימת לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת על אף שהנאשם הבין את אשר הוא עושה ויכול היה להימנע מעשיית המעשה, כפי שדחה את מעשיו במשך שנה וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך עתרה המאשימה למתחם עונש הנע בין 5 ל-7 שנות מאסר, במקום המתחם שעליו הוסכם מלכתחילה שהמאשימה תטען, הנע בין 7 ל-10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבחן לקרבה לסייג הוא קיומה של מחלת נפש והפסיקה מדברת על הפרעה נפשית משמעותית, היעדר יכולת של ממש להימנע מביצוע העבירה או להבין את הפסול במעשה הכולל קשר סיבתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, מדובר בקרבה לא משמעותית לסייג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו מוכר למערכת בריאות הנפש ומעולם לא טופל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירועים לא נבעו מתוך מצב פסיכוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החברה מלאה באנשים עם הפרעות אישיות כאלה ואחרות, ולא יתכן שכל בעל הפרעת אישיות יוכל לבצע עבירה כה משמעותית ובסופו של יום לטעון שלא יכול היה לשלוט במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות נעשו תוך הכנה במשך שנה וחצי, בכל רחבי הארץ, אך עדיין יש לקבוע שמדובר באירוע אחד עם מספר מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי בעבירת ההצתה הוא 20 שנות מאסר ובגין עבירת הנשק הוא 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה קובעת בגין מעשה יחיד עונש בין 3 ל-4 שנות מאסר בפועל, וכאן מדובר בריבוי מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש למקם את הנאשם באמצעו של מתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור העובדה שמדובר באדם בן 69, שנטל אחריות למעשיו, אף שבתסקיר עלה שהאחריות אינה מלאה, נסיבות חייו נורמטיביות והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה עתרה לעונשים של 6 שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שלומציון גבאי מנדלמן, מדובר בנאשם נורמטיבי בן 69 שכל מי שהכיר אותו לא היה מודע לאובססיה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לרוב עבריינים אידיאולוגיים משתתפים בקבוצות ואחרים יודעים על קיומם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכיאטר המחוזי הסכים שמדובר בהפרעת אישיות חמורה, ושיכולת השליטה שלו על המעשים, למרות הבנתו את העונש הצפוי, היתה מוגבלת מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת מטעם ההגנה חוזרת על מה שהפסיכיאטר המחוזי שב וקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להפרעת האישיות החמורה, קיים ליקוי ביכולת השליטה בדחפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפסיכיאטר המחוזי התייחס לטענת המאשימה שמדובר באדם שלא היה מוכר למערכת הפסיכיאטרית לאורך השנים והשיב שישנם אנשים שיכולים לסבול לאורך כל חייהם מהפרעת אישיות חמורה ומערכת בריאות הנפש לא תפגוש אותם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עניין הפרדת הדת מהמדינה היה אצל הנאשם זמן רב וגרם לו לזעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא יצא נגד הדת, אלא נגד מוסדות הדת שנותנים שירותי דת וכופים את הדת שלהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מכבד את הדת ואת המאמינים בדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך הוא נמנע מפגיעה במוסדות דת שקרובים לבתי כנסת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אדם אינטליגנטי, התקשה להתמיד במקומות עבודה בקיבוץ שבו חיי כ-40 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה ""אאוט סיידר"", נטול חברים, זאב בודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו צורך בקרבת אנשים ומי שהיה מרכז עולמו היו ארבעת ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הריקנות שחווה לאחר הפרישה מהעבודה והתבגרות ילדיו, עוררו את הרעיון והוא הפך שבוי בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להפרעת האישיות ממנה סובל, הוא נצמד לרעיון גרנדיוזי שבו הוא הגיבור היחיד כאשר הרקע לכך הוא בפגיעה מהעבר בבת זוגו לשעבר ובגרושתו על-ידי גורמים דתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פיתח תחביבים חריגים, הליכה על חבל, ניגון כהומלס ברחוב והטלת סכין מהמותן, וקיבל מכך סיפוק.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
הפגיעה בחיי אדם היתה קו אדום מבחינתו ולכן עברה שנה של תכנון מדויק כדי שלא יפגעו חיי אדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא עשה בחירה מודעת לבצע את העבירה בשעת לילה כשברור שלא יהיו שם אנשים, ווידא טלפונית מהן שעות הפעילות במקום, ובכוונה ביצע שריפות שאינן גדולות.",0,0,0,0,0,0,0,0,0,1,1,0,0,0
עשה זאת במספר מקומות כדי לייצר אפקט גדול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק מהשרפות כבו מיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שהיה תכנון ממושך אינה משנה את העובדה שהיה לו קושי להימנע מביצוע העבירה.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"העובדה שהוא לא חבר לאף גורם שדוגל בהפרדת הדת מהמדינה ולא סיפר לאף אחד, שונה מעבריינות אידיאולוגית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא פגע בחיי אדם, לא סיכן חיי אדם ולא פגע בקדשי הדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת מטעם ההגנה ציינה שהמחשבה שהצתה תביא להפרדת הדת מהמדינה קרובה למחשבת שווא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין שלא מדובר בפשע אידיאולוגי אלא במעשים הנובעים ממבנה נפשי חולה, הצורך הנפשי בהכרה של הסביבה וחיפוש משמעות בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בפסיקה בעבירות הצתה הוא רחב ותלוי בתוצאות ההצתה, בפוטנציאל הסיכון לנפש ולרכוש ובתכנון מוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה לא קיים פוטנציאל לפגיעה בנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התכנון המוקדם מקורו באובססיה שהיא חלק מהטענה לקרבה לסייג.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה לקבוע שמדובר בקרבה משמעותית לסייג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם עומד על כמה עשרות אלפי ₪ בסך הכל, בכל המקומות שאותם הצית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל תביעה על סך 70,000 ₪ ומדובר בנזקים שאינם גבוהים יחסית לעבירת הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעבירות של ייצור והחזקת נשק, יש לראותם בהקשר של ביצוע עבירות ההצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן 69, ללא עבר פלילי אשר הודה וחסך את עדות של 141 עדי התביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא מבטא חרטה, ונגרם נזק לו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם נמצא בחלופת מעצר ב""בית חם"" שם הוא מטופל על ידי עו""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, עתרה ההגנה לקבוע את עונשו של הנאשם בתחתית מתחם העונש ולהתחשב בכך שהנאשם שהה תקופה ממושכת במעצר ובפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, עתרה ב""כ הנאשם להסתפק בעונש של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שדרך פעולתו היתה מוטעית ובלתי נכונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעות פטאלית מתמשכת שנתמכה על ידי אובססיה שלא היתה לו שליטה עליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום מבין שהמטרה והדרך היו פסולים וראויים לכל גינוי, מתחרט על כל מה שקרה ועל הנזקים והצער שנגרמו בעקבות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
הוא אדם נורמטיבי ולמד את הלקח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעולם לא היה לו דבר נגד הדת או המאמינים בדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירת בצבא שירות מלא בחיל הים וכ-30 שנים במילואים, לאחר הצבא עבד כקצין רדיו בצי הסוחר ובהמשך למד בבר אילן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנות ה-30 לחייו עבר לחיות בקיבוץ ברמת הגולן מתוך ציונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקים משפחה ולו ארבעה ילדים ושישה נכדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך 40 שנים חיי בקיבוץ, עבד במגוון עבודות ותרם לקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל חייו היה אזרח שומר חוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבקש להבהיר שכל נושא הפרדת הדת מהמדינה, כפייה דתית והממסד הדתי הם נושאים שאין בכוונתו לעסוק בהם בשום צורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עולם הפשע הוא אינו עולמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבקש שייגזר עליו עונש עבודות שירות שיאפשר לו שיקום ותיקון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום מתאר אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בפגיעה בחמישה מוסדות דת שונים בערים שונות (בית הדין בפתח תקווה, המועצה הדתית בכפר סבא, המועצה הדתית באשדוד, המועצה הדתית בתל-אביב, ובית הדין הרבני בתל אביב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, מדובר בסדרה של מעשים אשר נעשו במסגרת זמנים אחת, ונועדו למטרה אחת, כך שיש בין כל המעשים קשר ענייני הדוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שיש לקבוע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור כמו גם על תחושת הביטחון של הציבור וכן שמירה על שלטון החוק, ערכי הדמוקרטיה, מוסדות המדינה והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתה של עבירת ההצתה לפי סעיף 448(א) סיפא – שבוצעה במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור או במטרה לפגוע בבני אדם – ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצידה העומד על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לצד עבירת ייצור נשק, שהעונש המרבי בגינה עומד על 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנוכחי קיימת חומרה רבה בעבירת ההצתה של חמישה מוסדות דת – בתי דין רבניים ומועצות דתיות – בערים שונות בארץ, תוך שימוש במטעני תבערה, מתוך מניע אידיאולוגי ולשם קידום עמדות פוליטיות-חברתיות – אם כי מעשים אלה הושפעו מהפרעת האישיות של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חומרה נוספת קיימת בעבירות של ייצור נשק והחזקה נשק, כמו גם בניסיון להרוס נכס בחומר נפיץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהכנת מטעני תבערה ובשימוש בהם טמון סיכון אינהרנטי לציבור.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות המקרה דנן, הפגיעה בערך המוגן היא ברף בינוני-גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצית בו זמנית חמישה אתרים שהם מוסדות מדינה, באמצעות מטעני תבערה, תוך תכנון מקדים מדוקדק והצטיידות בחומרים שונים לשם ייצור המטענים.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"ואולם הנאשם ערך מאמצעים להימנע מפגיעה בחיי אדם ובמקומות פולחן דתי, הן בשלב בתכנון בבחירת המקומות שאותם הצית ומידת קירבתם למבנים שעלולים להיפגע והן בשלב הביצוע, תוך בחירת שעת המעשה ושימוש בפצצות סירחון להרחקת אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירות קדמו הכנה ותכנון משמעותיים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"במשך כשנה וחצי מאז גמלה בליבו של הנאשם החלטה לגרום לשריפת בתי דין רבניים ומועצות דתיות ברחבי ישראל, במטרה לגרום להפסקת מתן השירותים של מוסדות אלה ולקדם מטרה של הפרדת הדת מהמדינה, הוא פעל באופן סדור להוצאת תכניתו העבריינית לפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רכש ציוד וחומרים שונים לשם ייצור שני סוגי המטענים (מנפץ השמשות ומטען התבערה), בנה את המטענים, ערך ניסויים בחומרי הבעירה השונים, התקשר למוסדות דת שונים ובדק את שעות פעילותם, בחר את זירות העבירות בקפידה ופעל לשם הסוואתו – לבוש כדר רחוב.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם הצטייד בשישה מטעני תבערה ושישה מנפצי שמשות, בגדים ישנים כמאיצי בעירה ושש פצצות סירחון, ויצא לדרכו לשם ביצוע העבירות כאשר הוא מחופש לדר רחוב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הגיע לבית הדין הרבני בעיר אשקלון ומשלא מצא גישה להחדרת מטען התבערה, הוא חיפש מוסדות דת אחרים, והגיע למועצה הדתית באשדוד, בית הדין הרבני בפתח תקווה, המועצה הדתית בתל אביב ובית הדין הרבני בתל אביב, בו הניח את מטען מנפץ השמשות כדי לגרום לחור בחלון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
למחרת היום כיוון את מערכות מטעני התבערה כך שיפעלו בשעה 2:00 בלילה ונסע למועצה הדתית בעיר כפר סבא והצמיד מערכת מנפץ שמשות כדי לגרום לחור בחלון.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם נסע למועצה הדתית באשדוד, למועצה הדתית בתל אביב, לבית הדין הרבני בתל אביב, לבית הדין בכפר סבא ולבית הדין בפתח תקווה ובכל אחד מחמשת המוסדות, שלשל דרך החלון מטען תבערה וערמת בגדים כמאיצי תבערה ובבית הדין בפתח תקווה שלשל שני מטענים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בסמוך לאחר השעה 2:00 בלילה ששת מטעני התבערה התלקחו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם פעל כדי למנוע פגיעה בבתי כנסת, ולכן נמנע מפגיעה במוסדות דת הסמוכים לבתי כנסת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזק פוטנציאלי נוסף קיים בכך שהאש שפרצה במבנים והואצה באמצעות הבגדים, יכולה היתה לגרום לנזק רב למוסדות עצמם ולתכולתם ובכלל זה לתיקים שעניינם נדון בבתי הדין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק שנגרם בפועל הוא בשווי של עשרות אלפי שקלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
