text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התרשמתי מדברי הנאשם כי יש לו רצון ומוטיבציה לשמר את הכיוון החיובי בו בחר ולהתמיד בנדרש לשם שיקום חייו, בפן הרגשי, הכלכלי, המשפחתי והתעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל אלה, ומבלי להמעיט חלילה מדרכו השיקומית של הנאשם או מהמסגרות השיקומיות בהן השתתף, הרי שאין המדובר בהליך שיקומי מאסיבי, כדוגמת קליטה בקהילות שיקומיות סגורות ולאחר מכן מגורים בהוסטל טיפולי והשתלבות במעגל העבודה, שהינו מסלול שיקומי ארוך, מייגע ורווי קשיים ומהמורות, הנמשך לעתים חודשים ואף שנים, שאז קיים חשש של ממש כי עונש מאסר בפועל יקטע את אותו מסלול שיקומי ויוריד לטמיון השקעה ומאמצים רבים, הן מצד הנאשם והן מצד גורמי הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שצוין הנאשם השתתף במספר מסגרות טיפוליות ונתרם מהן, והשינוי על אורחות חייו ניכר עליו ומורגש בקרב בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה יצוין כי הנאשם אף נמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"אולם, לא שוכנעתי כי מאסר בפועל אף כזה שירוצה במתקן כליאה יפגע במסלולו השיקומי הקונקרטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, השתתפות הנאשם בהצלחה במסגרות שיקומיות, שיתוף  הפעולה  מצדו עם רשויות  החוק  והרצון  לתן  לנאשם הזדמנות  לשקם  את  חייו ולעודדו בדרכו השיקומית,  הובילו  אותי למסקנה כי יש להקל עם הנאשם, ולצורך כך לחרוג לקולה מהרף התחתון של מתחם הענישה, מטעמי שיקומו של הנאשם, בהיקף ניכר של 6 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתי מדובר בהקלה משמעותית בעונש, אך עדיין אינה כזו שיש בה כדי להציב את רף הענישה בטווח המאפשר את ריצוי עונש המאסר, הנדרש בנסיבות המקרה, באופן שניתן יהא לרצותו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לא אוכל לקבל את המלצת שירות המבחן כלשונה, כבקשת הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות, שעל דרך הכלל יש לגזור בהן עונש מאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עונש של של""צ אינו הולם את העבירות בהן הורשע הנאשם, בנסיבות ביצוען, ועלול לשדר מסר שאינו רצוי ויפגע בשיקולי הגמול וההרתעה הנדרשים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, כולי תקווה כי חרף עונשו של הנאשם, ימשיך הוא להתמיד בדרכו השיקומית גם במסגרות המתאימות עבורו בין כתלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
"א.	מאסר בפועל לתקופה של 18 חודשים, בניכוי ימי מעצרו (16.8.2018-19.8.2018).",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 10.11.2019 בשעה 8:30, במזכירות בית המשפט ובתיאום עם השב""ס, ויביא עמו ציוד אישי ותעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו ייבצע כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או מאסר למשך 75 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד לא יאוחר מיום 1.7.2021, שאילולא כן יחויב הנאשם בתוספת ריבית פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסכום של 20,000 ₪, להימנע מלעבור במשך שלוש שנים מיום שחרורו על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על כתב התחייבות בתוך 7 ימים, ייאסר בגין כך למשך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"על יסוד ההסכמה שגובשה בהליך הגישור, אני מורה על חילוט סכום של 4,500 ₪ והמשקל האלקטרוני לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק של גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' חשוון תש""פ, 31 אוקטובר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
