text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פזיזותו ואדישותו לתוצאה הצפויה ממעשיו גרמו להתרחשותה.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא שכרותו, חזקה עליו כי היה נוהג בזהירות המתבקשת והתרחשות התאונות היתה נמנעת, או למצער, תוצאות תאונת הרכבת היו חמורות פחות.",0,0,0,1,0,0,0,0,0,0,0
(ראו פסקאות 241 ו-242 להכרעת הדין).,0,0,0,1,0,0,0,0,0,0,0
"להבדיל מפרשת ברכה, לדידו של הנאשם, נסיבותיהן של תאונת הפולקסוואגן ותאונת הרכבת מהוות מעשה אחד לצורך גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
לתוצאות הקשות והטרגיות שנגרמו עקב מעשיו – משנה חומרא.,0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הענישה יילקחו בחשבון הנתונים הללו.,0,0,0,1,0,0,0,0,0,0,0
מאסופת פסקי הדין שהציגה התביעה עולה ההכרח להיאבק בנגע תאונות הדרכים הנגרמות כתוצאה משכרות.,0,0,0,1,0,0,0,0,0,0,0
"הדעת אינה סובלת כי אדם ינהג תחת השפעת סמים או אלכוהול, דא עקא, למרבה הצער תופעה זו נפוצה ורבים הם החוטאים בה.",0,0,0,1,0,0,0,0,0,0,0
מקומם של אלו מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
אין אדם רשאי לסכן חיי ציבור אך בשל בחירתו בשכרות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר ב""מכת מדינה"" אשר יש למגרה ויהי מה.",0,0,0,1,0,0,0,0,0,0,0
"ראה לעניין זה פרשת גרידיש, שם נקבע:",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, שם נגזרו על הנאשם 4.5 שנות מאסר (מעל המתחם אותו מציע הנאשם בענייננו), והוא נפסל מלקבל או מלהחזיק ברישיון נהיגה לצמיתות.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור בעניינו וקבע כי ""מקרה זה נופל בגדר אותם מקרים חריגים בהם יש מקום להתערבותה של ערכאת הערעור"", שכן:",0,0,0,1,0,0,0,0,0,0,0
"משכך, הופחת העונש והועמד על 14 שנות מאסר ו-20 שנות פסילה.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת ימיני נסקרו גזרי דין רבים בגין הרשעות נאשמים בעבירות הריגה ונהיגה בשכרות וכחוט השני, הוטלו עונשים לתקופות מאסר ממושכות, מעבר לתקופה לה טוען הסנגור.",0,0,0,0,0,0,0,0,0,0,0
"פסקי דין נוספים שהוצגו מטעמו מתייחסים לרמת הענישה הנוהגת בעבירה של גרם מוות ברשלנות בתאונות דרכים – אשר אינה רלוונטית לענייננו, אף לא ב'תוספת' כפי שגרס בא כוחו (""גרימת מוות ברשלנות – פלוס""), לנוכח הקביעות הברורות בהכרעת הדין בגדרן הורשע הנאשם בעבירת הריגה.",0,0,0,1,0,0,0,0,0,0,0
"באסופת פסקי דין שהציגה התביעה, נגזרו על נאשמים שהורשעו בעבירות זהות לאלו בהן עסקינן, עונשי מאסר לתקופות ממושכות של 8, 8.5 ו-16 שנים.",0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע בגדרם נע בין 4 ל-11 שנות מאסר ו-15 שנות פסילה עד פסילה לצמיתות.,0,0,0,1,0,0,0,0,0,0,0
ההלכה הפסוקה מלמדת על מגמת החמרה בענישה ביחס לעבירות הריגה שמקורן בנהיגה בשכרות.,0,0,0,1,0,0,0,0,0,0,0
לעניין זה ראה:,0,0,0,1,0,0,0,0,0,0,0
"בין הפרמטרים בקביעת מתחם הענישה יש לתת את הדעת להרשעת הנאשם בעבירות נוספות ובהן גרימת חבלה של ממש, נהיגת רכב בקלות ראש או רשלנות, שימוש בסם לצריכה עצמית וניפוק תכשיר שלא לפי מרשם.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ברי כי עבירות ההריגה והנהיגה בשכרות הן ליבת ההליך ומשנקבע שמדובר באירוע אחד - ייקבע מתחם ענישה לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
באשר לתרומת רכבת ישראל בגרימת התאונה – מקובלת עלי עמדת התביעה לפיה חלקה של הרכבת יגולם בקביעת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לכאורה, רשלנותה של הרכבת אינה חלק אינטגרלי מנסיבות ביצוע העבירות בהן הורשע הנאשם, אולם ברי כי אלמלא רשלנותה – ייתכן כי תוצאותיה הטרגיות של התאונה היו נמנעות או למצער מופחתות בחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תיבחן מידת רשלנותה בגרימת מות המנוחים והשלכתה על קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
חלקה של רכבת ישראל בגרימת מותם של חמשת הרוגי התאונה ופציעתם של אחרים,0,0,0,1,0,0,0,0,0,0,0
בגזר הדין שהושת על רכבת ישראל (פסקאות 43-45) נקבע:,0,0,0,1,0,0,0,0,0,0,0
"מחובתה לנקוט אמצעים למניעת תאונות מכל סוג שהוא, לרבות תאונות בין רכבות לכלי רכב, קל וחומר לנוכח תאונות קודמות שאירעו עובר לתאונה דנן, אשר הצביעו על הסכנה הנשקפת ממפגשי רכבת – רכב והצורך לנקוט צעדים למניעתה.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"ניסיון החיים מלמדנו כי תאונות רכבות הינן הרות אסון ורבים נפגעים בגדרן, לנוכח ריבוי הנוסעים.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ברשלנותה, גרמה רכבת ישראל לאובדן קשה וכואב.",0,0,0,1,0,0,0,0,0,0,0
אף בהכרעת הדין קיימת התייחסות לחלקה של הרכבת (פסקה 250):,0,0,0,1,0,0,0,0,0,0,0
לאחריות רכבת ישראל בגרימת התאונה משקל כבד בגזירת עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"רכבת ישראל הודתה בכל העובדות שבכתב האישום המתוקן בשנית, מהן עולה רשלנות כבדה אשר בעטיה גרמה למות נוסעיה.",0,0,0,1,0,0,0,0,0,0,0
"כך, הודתה הרכבת כי היא האחראית לבטיחות נוסעיה, כי היתה ערה לאפשרות של שימוט כתוצאה מתאונה בין רכבת לרכב, כמו גם לאפשרות של פגיעה בחיי אדם, נוסעי רכבת או משתמשי דרך, כתוצאה מתאונה בין רכבת לרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהודאתה בעובדות כתב האישום המתוקן, אישרה הרכבת את מודעותה לסכנה הנשקפת ממפגשי מסילת ברזל להתרחשות תאונה בין רכבת לרכב, לרבות האפשרות כי רכב יתקע על מסילה עוד בטרם הפעלת מערכת המחסום.",0,0,0,1,0,0,0,0,0,0,0
(הדגש לא במקור – ו.מ).,0,0,0,1,0,0,0,0,0,0,0
"הרכבת אישרה כי הייתה ערה למתן התראה מוקדמת לנהג הרכבת בדבר הימצאות מכשול במפגש, כמו גם, כי הפחתת מהירות הקטר בקטע מסוכן עשויה להקטין את מרחק העצירה.",0,0,0,1,0,0,0,0,0,0,0
"הרכבת הודתה כי מפגש בית יהושע, בו אירעה התאונה דנן, הוגדר על ידה כמפגש המצוי ברמה הגבוהה ביותר מבחינת הסיכוי להתרחשות תאונה בין רכבת לרכב.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ""סקר ההיערכות להשגחה"" שהוכן עבורה חודשים ספורים לפני התאונה, הומלץ לה להציב משגיח במפגש בית יהושע בין השעות 06:00 ועד 22:00, עקב תנאי השטח המגבירים הסיכוי לתאונת רכבת-רכב.",0,0,0,1,0,0,0,0,0,0,0
ההמלצה יושמה באופן חלקי בלבד ומשגיח הוצב רק בשעות הבוקר ובשעות אחר הצהריים.,0,0,0,1,0,0,0,0,0,0,0
"הרכבת אישרה כי למרות שמפגש בית יהושע הינו בעל הרמה הגבוהה ביותר להתרחשות תאונה בין רכבת לרכב, היא לא קיימה בדיקה קפדנית של כלל הסיכונים במפגש ולא דאגה לפתרון לשם מזעורם.",0,0,0,1,0,0,0,0,0,0,0
אחריות הרכבת על פי הודאתה – כבדה אפוא.,0,0,0,0,0,0,0,0,0,0,0
העונש המוסכם שהושת עליה בהתאם להסדר הטיעון אינו משקף כראוי את התוצאות הטרגיות של רשלנותה ומחדליה.,0,0,0,1,0,0,0,0,0,0,0
לעניין זה אפנה להכרעת הדין בעניינו של הנאשם (פסקה 241):,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לרשלנותה של הרכבת השלכה בשיקולי הענישה, בבוא העת.",0,0,0,1,0,0,0,0,0,0,0
"לצד דברים אלו, יש לשוב ולהדגיש כי סופו של יום, הורשעה הרכבת בעבירות של גרם מוות ברשלנות להבדיל מהנאשם אשר הורשע בעבירות של הריגה ונהיגה בשכרות שבוצעו מדעת.",0,0,0,1,0,0,0,0,0,0,0
לכך יהא ביטוי בקביעת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"המתחם שהציעה התביעה גבוה במידה רבה מהמתחם הנהוג בעבירות של הריגה ונהיגה בשכרות, אינו משקף את מדיניות הענישה ובוודאי שאינו לוקח בחשבון את תרומתה של הרכבת.",0,0,0,1,0,0,0,0,0,0,0
"כך אף ביחס למתחם שהוצע על ידי הסנגור, הנמוך באורח ניכר מהמתחם הנוהג בעבירות בהן הורשע הנאשם ונמוך מזה שיש לקבוע אף בהינתן רשלנות הרכבת.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הנתונים והפרמטרים שנבחנו לעיל ובהסתמך על ההלכה הפסוקה, אני קובעת כי מתחם הענישה יעמוד על 3 עד 9 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המתחם ביחס לתקופת פסילת רישיון הנהיגה נע בין 15 ל-30 שנים.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם יש להתחשב באותן נסיבות שאינן קשורות בביצוע העבירות ובהן, נסיבותיו האישיות של הנאשם, הליך השיקום שעבר, חלוף הזמן, הימשכות ההליכים וכל נסיבה אחרת שאינה קשורה בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"חלק ניכר מטיעוניו של הנאשם לעונש הוקדש לנסיבות הללו, בדגש על הליך השיקום שעבר; דא עקא, אין מדובר בהליך 'שיקום' שעובר עבריין שהורשע בפלילים על רקע דפוסי התנהגות עבריינים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אדם נורמטיבי לכאורה.,0,1,0,0,0,0,0,0,0,0,0
"עברו נקי, הישגיו האישיים והמקצועיים מרשימים, הוא מוקף במשפחה תומכת ואוהבת וגידל ילדים לתפארת.",0,1,0,0,0,0,0,0,0,0,0
תרומתו לקהילה בעבר ובהווה אינה מוטלת בספק.,0,0,0,0,0,0,0,0,0,0,0
"מלכתחילה, ספק אם נזקק להליך שיקום בפן הפלילי.",0,0,0,1,0,0,0,0,0,0,0
יודגש כי ההליך שעבר – עקב הטראומה שמקורה בתאונות - אינו מקים עילה לחריגה ממתחם הענישה הגם שראוי להתחשב בו כחלק משיקולי הענישה בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"יתירה מזו, לצד הליך ה'שיקום' לכאורה, דבק הנאשם בעמדתו ונמנע מלשאת באחריות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התייחס לשיקולי הרתעה להבדיל מנטילת אחריות:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש, הגיש הנאשם חוות דעת של הגב' גילי תמיר, יועצת סוציאלית.",0,0,0,0,0,0,0,0,0,0,0
"בעדותה אישרה הגב' תמיר כי אינה מומחיות לפסיכיאטריה, אף לא הוכשרה בתחום הפרמקולוגיה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אין לייחס משקל לסוגיות רבות שהעלתה בחוות דעתה.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, גב' תמיר כינתה את המסמך שערכה דו""ח ""פסיכו-סוציאלי"" אולם בפועל אין הוא אלא אסופת מידע רפואי אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהמסמכים שצרפה ובהם, חוות דעת שהוכנו בעניינו של הנאשם במסגרת הליכים שונים שניהל בבתי משפט, חלקן מטעמו וחלקן מטעם בית המשפט – עולה כי הנאשם סובל ממצב דחק פוסט טראומתי (PTSD) בדרגת חומרה אשר הוכרה על ידי המוסד לביטוח לאומי כנכות צמיתה בשיעור של 30%.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בנכות זו, הרי שאין בה כדי להטות את הכף במידה ניכרת להקלה בעונשו, הגם שראוי להתחשב בה.",0,0,0,1,0,0,0,0,0,0,0
"משקל רב ייחס הנאשם לנסיבות גירושיו, אשר בעטיין, לגרסתו, נקלע למצוקה שהובילה אותו לשימוש בחומרים המשכרים ובסם.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, גירושין והתפרקות התא המשפחתי הם נחלת רבים.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי מדובר בהליך קשה וטעון.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בו כדי להצדיק שימוש בחומרים המשכרים, בוודאי לא בעת נהיגה ותחת השפעתם.",0,0,0,1,0,0,0,0,0,0,0
"כאדם בוגר, משכיל, נבון ובר דעת, היה מקום לצפות מהנאשם כי יימנע מנהיגה תחת השפעת חומרים משכרים, אף אם היה נתון לתקופה קשה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש להתחשב בגילו המתקדם ובפגיעה במשפחתו, אם ייגזר עליו עונש מאסר לריצוי בפועל.",0,1,0,0,0,0,0,0,0,0,0
"אכן, יש להצר על הפגיעה בזוגתו ובילדיו העוללים, אולם זו דרכו של עולם.",0,0,0,0,0,0,0,0,0,0,0
"משהפר את החוק באורח בוטה, עליו לשלם את מחיר התנהגותו ובהכרח, אף משפחתו נושאת במחיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פירט באריכות את הדרך שעבר הנאשם מקרות התאונה ועד עצם היום.",0,0,0,1,0,0,0,0,0,0,0
יש לברך על העשייה והתרומה בהן בחר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, קשה להתעלם מהתנהלותו סמוך לאחר התאונה ובמהלך ההליך – כפי שנקבע בהכרעת הדין – בהם ניכרה מגמה ברורה של הסתרה, הצגת מצג שקרי ושמירה על זכות השתיקה מקום בו נתפס בקלקלתו.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום - מבלי להקל ראש בקשיים ובמכשולים שחווה הנאשם בחייו טרם תאונת הרכבת ולאחריה, הרי שמשקלם נסוג אל מול האינטרס הציבורי, לנוכח חומרת העבירות שביצע ותוצאותיהן הטרגיות.",0,0,0,1,0,0,0,0,0,0,0
התאונות אירעו ביום 12.6.2006.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש לראשונה בשנת 2010 – כ-4 שנים לאחר קרות התאונות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, לאורך תקופה ממושכת התעכב ההליך, תחילה בשל ההיקף הרחב של חומר החקירה ובקשת ההגנה (מטעם נאשמים נוספים, אשר סופו של יום כתב האישום נגדם נמחק) לדחיית מועדי הדיון לשם לימוד תיק החקירה ולאחר מכן, עקב הליך הידברות/גישור ממושך שהתנהל בין הרכבת ועובדיה לבין המאשימה, אשר בסופו תוקן כתב האישום נגדם, נמחקו נאשמים ורכבת ישראל הורשעה על פי הודאתה בעבירות של גרם מוות ברשלנות לרבות עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי לאורך השנים הללו, הנאשם או בא כוחו לא התנגדו לדחיית המועדים.",0,0,0,1,0,0,0,0,0,0,0
"בחודש אפריל 2013 – בתום ההליך נגד הרכבת – הוגש כתב אישום מתוקן נגד הנאשם וסמוך לאחר מכן, החלה המאשימה בהבאת ראיותיה.",0,0,0,1,0,0,0,0,0,0,0
"הכרעת הדין ניתנה ביום 25.11.2015, וביום 19.6.2016 התקיימו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ התביעה טען כי בנסיבות המתוארות, אין בניהול התיק שיהוי או עינוי דין, בהינתן היקפו ומורכבותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד, כי יש להביא בחשבון את הסבל הרב שנגרם לנאשם ולמשפחתו לאורך השנים בהן התנהל ההליך.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, לשיטתו, אין תועלת הרתעתית - אישית או כללית - בגזירת עונש מאסר בתום שנים רבות מיום העבירה, מה גם שלממד הזמן אופי ענישתי מובהק כשלעצמו.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי חלפו שנים רבות ממועד התאונות ועד לסיום ההליך.,0,0,0,1,0,0,0,0,0,0,0
יש להצר על כך שכתב האישום הוגש כ – 4 שנים לאחר פתיחת החקירה – זמן ממושך ובלתי סביר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הגשת כתב האישום, לא אצה הדרך לאיש – לרבות הנאשם – לנוכח הבקשות החוזרות ונשנות לדחיות מועדי הדיון.",0,0,0,1,0,0,0,0,0,0,0
ודוק; הנאשם לא עתר להפריד את עניינו מעניינה של הרכבת כדי לקדם את ההליך.,0,0,0,1,0,0,0,0,0,0,0
הוא המתין 'בסבלנות' עד לסיומו.,0,0,0,1,0,0,0,0,0,0,0
"מרגע שהחלה שמיעת הראיות – ההליך התנהל ביעילות, בהתחשב במועדי הדיון הרבים, בכמות העדים, במומחים הרבים (מהארץ ומחו""ל) שנחקרו שעות ארוכות ועוד.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השנים הללו, נרקמו יחסי זוגיות בין הנאשם לזוגתו דהיום, עמה נסע לטיול ממושך של למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"השניים הקימו משפחה והנאשם נטל חלק במיזמים שונים בהתנדבות, ללמדך כי לצד עינוי הדין, עשה הנאשם לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אין לקבל את עמדת הסנגור, לפיה הוקהה העוקץ מעונש מאסר לנוכח חלוף השנים.",0,0,0,1,0,0,0,0,0,0,0
המעשים נעשו וחומרתם לא התפוגגה.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לשלם את מחיר מעשיו, אף באיחור.",0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את טענת הסנגור, כי תוקפו של השיקול ההרתעתי פקע בחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"להיפך, יידע כל עבריין, כי אף אם נבצר ממערכות הדין והצדק להביאו לדין במהרה, הרי שלא יחמוק מעונשו.",0,0,0,1,0,0,0,0,0,0,0
כל תוצאה אחרת תמריץ עבריינים 'למשוך' את ההליכים - תופעה שאין לעודדה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לגורם חלוף הזמן יינתן המשקל הראוי במיקום העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בקביעת מתחם הענישה נלקחו בחשבון נסיבות ביצוע העבירות, חומרתן, מידת אשמו של הנאשם, התוצאות הרות האסון ולצד כל אלו, רשלנותה של הרכבת ותרומתה בגרימת התאונה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה מגלם את כל הפרמטרים המתוארים.,0,0,0,1,0,0,0,0,0,0,0
"הוא נמוך מהמתחם הנהוג דרך כלל, בהתחשב ברשלנותה של הרכבת בגרימת מות המנוחים ופציעתם של אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם נלקח בחשבון חלוף הזמן, המחיר האישי ששילם הנאשם, הנכות בה לקה, אובדן מטה לחמו (הגם שמבחירה) ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות כפי שתוארו בהרחבה לעיל, החלטתי שיש להעמיד את עונשו של הנאשם במרכז מתחם הענישה כפי שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה בת 6 שנים, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יבצע עבירות של הריגה ונהיגה בשכרות משך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"שלילת רישיון נהיגה למשך 25 שנים, אשר תחל מיום שחרורו של הנאשם ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו השנים בהן היה הנאשם נתון בפסילה עובר למתן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 50,000 ש""ח לכל אחת ממשפחות המנוחים.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם עד לתאריך 1.11.16.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אלול תשע""ו, 21 ספטמבר 2016, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
