text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב מחד לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, וכן בהתחשב בכך שהנאשם לא הצליח להשתלב במסגרת טיפולית וסרב להשתלב בתוכנית טיפולית שהוצע לו מטעם שירות המבחן, ומאידך בהתחשב בהמלצת שירות המבחן ובגילו הצעיר, ובנסיבות חייו הקשות, החלטתי שלא למצות עמו את הדין ולהטיל עליו את העונשים כדלהלן:",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אשר ירוצו בעבודות שירות, וזאת ב""כרמי העיר"" החל מיום 01.03.17.",1,0,0,0,0,0,0,0,0,0,0
במועד זה על הנאשם להתייצב במשרדי הממונה על עבודות השירות בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימלא אחר תנאי עבודות השירות, הוא עלול לרצות מאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי לא מצאתי לנכות את ימי מעצרו של הנאשם, דבר המביא לידי ביטוי את הצורך במתן משקל בכורה לשיקולי הרתעה ומנגד הטלת עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
מאחר שמדובר במכירת סמים בתמורה לסכומים מזעריים וברווח שולי לא מצאתי להטיל קנס.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אלול תשע""ו, 12 ספטמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
