text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"7 חודשי מאסר, שלא יבוצעו, אלא אם יעבור הנאשם עבירות סמים מסוג פשע וזאת בתוך שלוש מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪,  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.24.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, וזאת על-תנאי למשך 3 שנים מהיום, בהן לא יבצע הנאשם כל עבירה לפי פקודת הסמים (פשע ועוון);",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור עבירות סמים בהן הורשע הנאשם במשך שנתיים מהיום או 10 ימי מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
