text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות; לכך שהנאשם פנה באופן יזום אל הסוכן לביצוע העסקאות; לשיטתיות בביצוע העבירות ולמספר האישומים והעבירות; למשך הזמן בו בוצעו העסקאות; להתמצאות ולמעורבות שגילה הנאשם בעולם הסחר בכלי נשק והסמים; לחלקו הדומיננטי של הנאשם בביצוע העבירות, למעט באישום הראשון והשישי בהם הורשע ""רק"" בעבירות של תווך ושל סיוע; ולמניע של הנאשם בביצוע העבירות (בצע כסף).",0,0,1,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים נתתי משקל למשקל המשמעותי של הסם שהעביר הנאשם לסוכן כאמור באישומים הראשון והשני (קרוב לשני קילו וחצי בכל פעם) לתמורה הגבוהה שקיבל בעבור הסמים שמכר ותיווך (קרוב ל-48,000 ₪ במצטבר בשני המקרים); ולנזק הישיר והעקיף שעלול היה להיגרם לציבור לו היה הסם מופץ לשווקים.",0,0,1,0,0,0,1,0,0,0,0
"באשר לעבירות הנשק נתתי משקל לסוג ולמגוון כלי הנשק שנמכרו לסוכן (אקדחים ורובה); לפוטנציאל הסיכון החמור מכלי נשק אלו ובעיקר הרובה המוזכר באישום הרביעי; לכך שלצד כלי הנשק הועברו גם מחסניות (באמצעותן נעשו ה""בדיקות"" באמצעות ירי על-ידי הסוכן); לתמורה הגבוהה שקיבל הנאשם בעבור כלי הנשק (בין 42,000 ₪ ל-82,000 ₪); ולפוטנציאל הנזק שעלול היה להיגרם לו כלי הנשק היו מגיעים לידיים עברייניות או חבלניות.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שהסמים וכלי הנשק לא הגיעו לשווקים ולא נגרם נזק ממשי לחברה כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כן נתתי דעתי לחלקו של הנאשם שהורשע באישום הראשון בתיווך בסחר בסם מסוכן ולא בסחר עצמו ובאישום השישי שבו הורשע בסיוע לסחר בנשק ולא בעבירה המושלמת של סחר בנשק.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי לא מצאתי תימוכין לטענת ב""כ הנאשם לפיה הנאשם מכר באישום השלישי נשק תקול.",0,0,0,1,0,0,0,0,0,0,0
כל שצוין בעובדה 4 לאישום השלישי זה שהסוכן התקשר לנאשם ואמר לו שהאקדח שמכר לו במצב גרוע וחלקיו הפנימיים ישנים ולא מקוריים.,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו לא מלמדים בהכרח שמדובר בנשק תקול כנטען, היינו שמדובר בנשק שלא ניתן לעשות בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי לא מצאתי לתת משקל של ממש לטענת ב""כ הנאשם לפיה נסיבות ביצוע העבירות באישום הרביעי והחמישי הן קלות משום שהנאשם הגיע עם אחר אשר הוא זה שמסר את הנשק לנאשם או הניח אותו באזור מסוים שממנו לקח הנאשם את הנשק.",0,0,0,1,0,0,0,0,0,0,0
דווקא העובדה שהנאשם מבצע את העבירות בשיתוף פעולה עם אחר מוסיפה נופך של חומרה לאירועים.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי אף אם הייתי מקבל את הטענה שמאחורי הנאשם יש אחר שעומד בראש העשייה העבריינית והנאשם אך נשלח מטעמו לבצע את העבירות או תוך שיתוף פעולה עמו, אין בכך כדי להסיר מאחריות הנאשם אשר הודה בביצוע עבירות הסחר ואשר נטל חלק מלא ומשמעותי בכל אחד מהאישומים (תוך הסתייגות מסוימת מהאישום הראשון והשישי שם הורשע כאמור בתיווך ובסיוע).",0,0,1,0,0,0,0,0,0,0,1
"כזכור, הנאשם הוא שפנה אל הסוכן לביצוע העסקאות, ניהל מו""מ ונטל חלק משמעותי בביצוע העבירות.",0,0,0,1,0,0,1,0,0,0,0
"מכל מקום, וכפי שפורט מעלה, יש להחמיר בענישה של כל החוליות בשרשרת.",0,0,0,1,0,0,0,0,0,0,0
"עיון בענישה הנוהגת, הן בעבירות הסמים והן בעבירות הנשק, מצביע על מנעד ענישה רחב התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, נסיבותיו האישיות, עברו הפלילי והשתתפותו בהליך שיקומי אך בעיקר בנסיבות ה""מעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג כלי הנשק  או התחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מכלי נשק אלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני), האם נעשה שימוש בנשק לצורך עבירות אחרות דוגמת אלימות או רכוש; וביחס לעבירות הסם בעיקר בטיבה ובחומרתה של העבירה, בסוג הסם ובמשקלו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר יהיה להזכיר, כי המחוקק מצא אף הוא לקבוע עונש מזערי לעבירות נשק בהוראת שעה (סעיף 144(ז) לחוק העונשין), כך שהעונש שיוטל על מבצעי עבירות אלו לא יפחת מרבע העונש המרבי שקבע המחוקק לצדה של העבירה אלא אם החליט בית המשפט מנימוקים מיוחדים לחרוג מכך.",0,0,0,1,0,0,0,0,0,0,0
"תיקון זה (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021) משקף במידה רבה את רצון המחוקק להחמיר בענישה בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, נסיבות ביצוע העבירות, כמו גם נסיבות הנאשם, משתנות בכל תיק ותיק.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש שילוב חריג של עבירות סמים ונשק חמורות ומגוונות ומכאן שיש לתת את המשקל המתאים לענישה הנוהגת כמשתקף בסקירה שתיערך להלן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעורם של נאשמים נוספים באותה פרשה וקיבל את ערעור המדינה בכך שהעמיד את עונשו של אחד הנאשמים שהורשע בשתי עבירות של סחר בנשק והחזקת נשק ובעבירה של הובלת נשק על 46 חודשי מאסר חלף 36 חודשי מאסר שהטיל עליו בית המשפט המחוזי;,0,0,0,1,0,0,0,0,0,0,0
"העמיד את עונשו של נאשם נוסף, שהורשע בעבירות של סחר בנשק, החזקת נשק והובלת נשק על 36 חודשי מאסר חלף 30 חודשי מאסר שהטיל עליו בית המשפט המחוזי;",0,0,0,0,0,0,0,0,0,0,0
"והעמיד את עונשו של נאשם שלישי שהורשע בעבירות של סיוע לסחר בנשק, החזקת נשק והובלת נשק על 25 חודשי מאסר חלף 19 חודשי מאסר שהטיל עליו בית המשפט המחוזי.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה נתתי משקל להודאת הנאשם שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי, לנסיבות חייו האישיות והמשפחתיות המורכבות (פטירת האב ומצבו הרפואי של בנו הקטן שנולד בהיותו במעצר) כפי שעולה מהמסמכים שצרף, לקושי שייגרם לנאשם ולמשפחתו כתוצאה מעונש המאסר הממושך שיוטל עליו, למוטיבציה הטיפולית שמביע הנאשם ולהשתלבותו באופן חיובי בהליכי טיפול במסגרות המעצר.",0,1,0,0,0,0,0,0,1,1,1
"כפי שצוין, לאחר הכרעת הדין ב""כ הנאשם מסרה לבית המשפט שההגנה לא מעוניינת לקבל תסקיר של שירות המבחן (פרוט' מיום 13.02.2024, עמ' 10, ש' 15).",0,0,0,1,0,0,0,0,0,0,0
תחת זאת בחרה להציג חוות דעת פרטית.,0,0,0,1,0,0,0,0,0,0,0
"הגם שדרך המלך לבחינה של מערך חייו של הנאשם ובחינת שיקולי השיקום היא באמצעות הגוף האובייקטיבי, המקצועי ואשר משמש כזרועו הארוכה של בית המשפט – שירות המבחן, לא מצאתי להתעלם מהאמור בחוות הדעת הפרטית שהוגשה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המפורט בחוות דעת זו, מצאתי אפוא לתת משקל גם לנסיבות חייו של הנאשם, לקיומם של גורמי סיכון בעניינו מחד, ולחרטה ולמוטיבציה שהוא מגלה להשתקם ולחזור ולנהל חיים נורמטיביים מאידך.",0,1,0,1,0,0,0,0,0,0,0
"לצד כל האמור, נתתי משקל לכך שלנאשם עבר פלילי הכולל שתי הרשעות בעבירות רכוש ועבר תעבורתי לא מבוטל הכולל מספר הרשעות, לרבות בביצוע עבירה של נהיגה ללא רישיון נהיגה (מעולם לא הוציא).",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לריבוי העבירות שעבר הנאשם בתיק זה ולחומרתן, בשים לב לכך שאין מדובר במפגש ראשון של הנאשם עם מערכת אכיפת החוק ולכך שמעורבותו בפלילים הלכה והעמיקה ובשים לב לכך שהנאשם לא עבר הליך טיפולי משמעותי, יש מקום לתת ביטוי בגזר הדין לשיקול הרתעת הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"זאת, לצד צורך במתן ביטוי בגזר הדין גם לשיקול הרתעת הרבים היפה הן לגזרת עבירות הסמים והן לגזרת עבירות הנשק.",0,0,0,1,0,0,0,0,0,0,0
"באשר לרכיב הקנס, הרי שבנסיבות העניין בהן הנאשם סחר בכלי נשק ובסמים בהיקפים משמעותיים, מבצע כסף, הרי שעליו להיות משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשל מצבו הכלכלי והמשפחתי של הנאשם ובשל תקופת המאסר הממושכת שזה ירצה, מצאתי להסתפק בקנס מתון הרבה יותר מזה שהיה נכון להטיל עליו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב פסילת רישיון הנהיגה אציין, כי על פניו היה מקום להיעתר לעתירת המאשימה בעניין זה, ואולם מטופס הסדר הטיעון (המודפס) שהוגש לבית המשפט עולה שרכיב זה נמחק (בכתב יד) מהרכיבים העונשיים המוסכמים.",0,0,0,1,0,0,0,0,0,0,0
"אף בעת הצגת ההסדר בדיון מיום 13.02.2024, בו פירטו הצדדים את רכיבי הענישה, לא הוזכר רכיב של פסילת רישיון נהיגה, לא בפועל ולא על תנאי.",0,0,0,1,0,0,0,0,0,0,0
מטעם זה סברתי שלא יהיה זה נכון להוסיף רכיב עונשי שהצדדים לא הסכימו עליו מלכתחילה.,0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי נתתי דעתי בהקשר זה גם לכך שהנאשם צפוי לרצות תקופת מאסר ממושכת ולנוסח כתב האישום שלא מציין שהנאשם נהג ברכב בעת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
7 שנות מאסר בניכוי ימי מעצרו הקשורים בתיק זה בלבד.,1,0,0,0,0,0,0,0,0,0,0
לא ינוכו ימי מעצר בהם הנאשם היה במקביל אסיר או עציר בתיק אחר.,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת נשק או סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא",1,0,0,0,0,0,0,0,0,0,0
יעבור עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ג.	 קנס בסך של 30,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנתיים מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ג' סיוון תשפ""ד, 09 יוני 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
